13206	2169	654
13207	1442	185
13212	1116	206
13217	2208	255
13220	2149	238
13228	1624	432
13234	2325	268
13241	2393	273
13242	1924	306
13246	2946	200
13249	1441	185
13251	2374	242
13257	1746	400
13261	2994	497
13266	1809	365
13269	3794	481
13269	3794	335
13271	2902	537
13275	2434	323
13282	3370	460
13282	3370	479
13288	1826	335
13289	3099	324
13291	1742	238
13297	2696	289
13301	2319	185
13303	2039	400
13305	2270	493
13306	1810	301
13310	2045	280
13311	1346	244
13314	2026	185
13315	2827	332
13317	1605	270
13318	1285	244
13319	2195	246
13319	2195	321
13320	1355	248
13322	2117	167
13322	2117	234
13324	1655	222
13327	2032	286
13328	1773	233
13328	1773	236
13329	2488	340
13329	2488	226
13332	2219	272
13340	2134	268
13342	2035	467
13344	2477	538
13347	1885	287
13348	2091	431
13351	2978	315
13351	2978	211
13352	2281	335
13353	1580	398
13357	2171	444
13359	1619	266
13362	2267	514
13363	1484	323
13365	1450	352
13368	2489	111
13368	2489	311
13381	2088	341
13382	3906	380
13382	3906	477
13383	1370	254
13384	2454	322
13387	3384	304
13387	3384	206
13388	1162	289
13391	2442	408
13396	2218	454
13397	1438	287
13401	1985	353
13401	1985	289
13402	3356	515
13403	1527	272
13405	2306	362
13407	3239	350
13407	3239	264
13415	2396	495
13420	5227	311
13422	2418	306
13426	1797	292
13427	3107	412
13427	3107	507
13428	1743	268
13436	2433	297
13436	2433	297
13439	1828	262
13443	3083	250
13443	3083	309
13448	1407	185
13460	4659	512
13461	3495	698
13462	1847	274
13463	3016	302
13464	2637	380
13465	2659	205
13465	2659	311
13469	1385	286
13470	4376	454
13470	4376	480
13472	1691	200
13473	3220	339
13474	1644	441
13478	1305	277
13479	2015	227
13480	2152	243
13481	1824	347
13482	1807	317
13483	1014	233
13484	3561	185
13484	3561	371
13485	2446	571
13489	1403	336
13490	1863	345
13491	1422	364
13492	2201	355
13494	1607	466
13495	2086	332
13498	3676	250
13502	1350	237
13505	2454	326
13508	2389	298
13511	1184	227
13514	3883	535
13523	1068	273
13526	1670	331
13527	1863	324
13528	2067	338
13529	3698	475
13533	1035	330
13535	2152	282
13540	1662	338
13542	1784	517
13543	3581	498
13544	2595	468
13545	2535	477
13547	2083	422
13551	2460	200
13555	2862	377
13556	2254	379
13559	1539	329
13560	3432	250
13561	3767	279
13563	2009	548
13565	3149	451
13568	4009	471
13569	3941	383
13570	1929	416
13571	1876	368
13574	1143	185
13580	2622	327
13581	2228	301
13582	1729	312
13583	3116	302
13583	3116	504
13586	2745	542
13588	2787	185
13593	1156	296
13594	2275	552
13595	2496	456
13598	2429	509
13602	2387	322
13605	1727	248
13612	3173	310
13613	1817	499
13615	2465	504
13623	2249	469
13629	2083	483
13631	1898	516
13635	4321	232
13635	4321	261
13637	1729	384
13642	2950	256
13647	1819	364
13649	2723	318
13649	2723	287
13653	3370	430
13655	2127	200
13660	2743	301
13663	1429	313
13666	2257	311
13674	4754	198
13674	4754	532
13676	2500	185
13676	2500	316
13681	2619	330
13683	2150	327
13684	2774	456
13687	4416	548
13687	4416	351
13690	1885	390
13692	3134	361
13693	2403	319
13701	2151	250
13703	4743	185
13703	4743	245
13704	1458	299
13705	3186	416
13705	3186	508
13708	2504	322
13709	4114	562
13709	4114	480
13711	1690	256
13716	4393	245
13716	4393	479
13720	3350	255
13720	3350	273
13722	2566	493
13725	1855	402
13732	1489	299
13738	1580	267
13751	2180	315
13756	2692	185
13758	2373	598
13764	2203	303
13766	3001	553
13769	3236	322
13772	2223	443
13774	2632	284
13774	2632	271
13776	2169	371
13785	3065	302
13785	3065	195
13786	1146	239
13788	1736	415
13789	2236	563
13793	1670	284
13794	2262	185
13795	3685	274
13799	2706	286
13802	2114	380
13804	4925	232
13808	2360	361
13811	1584	346
13812	4187	517
13813	1741	321
13818	3196	504
13822	1480	278
13823	1404	185
13830	3546	429
13830	3546	483
13832	1404	185
13834	1788	272
13838	3750	651
13838	3750	530
13838	3750	111
13840	2547	314
13840	2547	332
13841	1784	335
13844	2322	450
13848	2486	504
13856	2272	512
13862	1225	382
13863	5142	520
13864	1112	303
13869	3747	437
13870	2049	275
13872	2244	541
13877	1907	215
13878	3693	620
13883	2112	492
13890	2933	263
13890	2933	185
13893	3252	501
13901	1484	387
13902	2261	337
13902	2261	285
13903	2167	285
13905	1699	325
13906	1302	233
13914	2355	407
13915	2146	351
13919	3056	331
13920	2186	343
13924	1650	273
13927	1640	206
13929	2063	201
13929	2063	245
13936	2146	554
13939	894	200
13942	1749	237
13942	1749	212
13945	3061	455
13946	3791	449
13949	1016	284
13950	1698	281
13951	1701	211
13953	2170	357
13955	1741	443
13959	1982	408
13960	1589	349
13962	2170	297
13964	2842	412
13965	1339	325
13969	1844	338
13972	2464	271
13975	2160	509
13980	3320	431
13982	3532	462
13984	2115	351
13988	2179	190
13988	2179	312
13989	2634	483
13995	2438	484
13997	1635	250
14003	2493	278
14003	2493	135
14003	2493	126
14004	2041	291
14010	3464	525
14011	2864	503
14015	2417	327
14016	3632	351
14019	2000	311
14022	1350	329
14023	2101	588
14026	2828	546
14027	1840	477
14031	2553	313
14032	2013	328
14033	2499	383
14035	1983	296
14045	2630	315
14048	2705	497
14051	2512	512
14054	2808	525
14060	2392	443
14062	2111	268
14063	1968	281
14067	2115	131
14067	2115	290
14070	3707	401
14071	1843	468
14072	5358	505
14073	2090	319
14074	2286	449
14075	1683	464
14076	3514	469
14076	3514	211
14084	3974	526
14086	2367	464
14091	1435	355
14094	3479	332
14099	1694	333
14101	2612	255
14101	2612	163
14102	2756	492
14103	2779	200
14104	2279	427
14109	2748	401
14111	2507	337
14112	4466	426
14112	4466	383
14115	1413	315
14116	3128	447
14117	2714	185
14120	1673	230
14124	2621	274
14125	1645	275
14126	1958	384
14129	2056	424
14131	1751	353
14132	2947	299
14136	3005	475
14142	2116	350
14142	2116	314
14145	2715	698
14147	2383	377
14149	3893	415
14150	2231	369
14153	2307	495
14156	2206	383
14157	2493	471
14163	2247	272
14163	2247	288
14166	1757	280
14169	2759	203
14169	2759	340
14176	1814	259
14182	2238	238
14188	2543	472
14189	4383	221
14189	4383	515
14197	1958	358
14197	1958	197
14198	2296	555
14200	3853	520
14200	3853	478
14201	2979	453
14204	1482	263
14206	1733	533
14207	2881	291
14209	2383	477
14210	2667	461
14215	2545	475
14218	2218	260
14219	2250	332
14220	1861	487
14223	2011	502
14225	2259	463
14228	3931	481
14229	2438	506
14230	1652	305
14232	1868	369
14237	2566	578
14239	2553	529
14240	2468	215
14242	3113	479
14244	1297	305
14245	1766	200
14248	1300	185
14256	2113	245
14265	2311	336
14267	1660	467
14269	1615	435
14270	2405	498
14271	2088	471
14272	1418	251
14273	1344	416
14274	3075	525
14276	3568	385
14277	2201	488
14278	3320	483
14278	3320	200
14279	1991	455
14281	2146	284
14283	2497	393
14284	2970	476
14288	1283	280
14293	620	255
14294	1775	438
14295	2260	406
14297	2280	305
14297	2280	331
14298	1868	261
14302	2133	448
14305	3875	589
14305	3875	421
14306	2554	493
14307	2955	432
14311	1062	310
14313	2338	361
14316	1840	508
14317	2302	296
14324	1988	464
14326	2218	531
14327	2208	272
14328	2000	185
14329	2128	364
14331	1935	364
14332	2785	535
14338	1783	366
14340	2743	428
14348	1147	284
14350	3232	427
14350	3232	385
14352	2646	457
14353	2570	505
14357	1856	428
14358	3009	489
14359	3036	575
14361	1927	286
14367	3274	280
14367	3274	332
14369	1607	294
14370	2275	435
14371	2586	517
14372	1357	323
14375	3846	495
14375	3846	520
14381	1751	399
14383	3008	477
14386	3406	438
14387	2547	374
14387	2547	210
14389	1899	244
14391	3889	414
14392	2830	298
14392	2830	357
14396	1793	377
14402	2033	491
14403	2003	471
14405	3039	240
14405	3039	139
14405	3039	175
14406	1576	463
14407	2077	291
14411	792	109
14412	4808	518
14413	2081	308
14413	2081	254
14414	2698	688
14415	2235	384
14416	2550	540
14418	1508	350
14419	1786	504
14420	3040	483
14422	3184	519
14422	3184	299
14423	3887	485
14423	3887	286
14424	2143	238
14425	1570	306
14430	2039	336
14435	2750	453
14435	2750	449
14436	2195	266
14436	2195	279
14437	1433	227
14439	2982	309
14444	2932	239
14444	2932	319
14458	2447	361
14459	4572	432
14459	4572	288
14459	4572	258
14465	1759	263
14468	1999	476
14472	2709	459
14483	3743	540
14484	1138	239
14487	2953	501
14492	5409	292
14498	1994	286
14501	1434	310
14511	2019	227
14513	1481	227
14514	1713	324
14516	1696	307
14518	2205	673
14519	1993	480
14521	1773	222
14523	1492	412
14537	2797	474
14539	2569	502
14541	2265	522
14542	1731	299
14544	1815	206
14546	3233	275
14546	3233	520
14547	4186	397
14548	2025	277
14549	4347	185
14551	2549	251
14551	2549	240
14552	1689	302
14555	923	206
14557	1333	334
14559	1972	479
14560	1547	532
14564	2225	355
14568	2672	484
14578	1737	341
14583	2704	285
14585	4583	500
14585	4583	451
14586	2300	216
14586	2300	277
14590	2626	200
14591	1269	185
14598	1629	485
14599	1885	226
14603	2425	212
14603	2425	260
14605	2957	290
14607	2121	286
14612	1540	254
14613	1601	473
14618	2100	368
14620	2877	280
14621	3649	511
14623	2442	306
14623	2442	323
14624	2415	335
14625	2372	233
14626	1967	431
14627	1651	458
14631	1411	226
14633	2468	381
14639	3332	254
14640	3736	469
14640	3736	267
14641	2217	536
14642	2674	528
14643	2250	499
14644	2205	325
14648	2106	431
14649	2644	292
14650	2947	682
14651	1628	340
14655	2539	311
14656	2996	489
14656	2996	247
14658	2572	476
14659	2016	193
14659	2016	278
14660	2849	374
14666	1873	456
14667	2022	526
14669	3217	501
14670	3856	279
14673	2636	325
14675	1982	389
14677	2047	230
14681	1945	491
14682	3246	495
14688	1971	519
14690	1847	216
14691	2089	233
14692	3475	391
14693	1951	520
14697	1912	375
14700	1119	221
14705	1667	238
14708	2361	421
14709	2564	274
14709	2564	251
14711	2114	270
14713	2109	297
14720	2464	462
14721	1250	261
14725	1636	270
14725	1636	223
14728	1477	352
14729	1763	243
14731	2582	442
14732	1780	405
14733	1856	227
14733	1856	253
14735	2462	359
14738	1309	281
14739	1796	307
14740	1565	332
14742	1715	216
14742	1715	202
14743	2214	527
14748	2042	464
14749	1451	305
14756	1963	454
14757	1836	374
14762	1365	296
14763	1656	503
14765	1840	448
14769	2014	484
14771	1438	451
14773	1823	331
14773	1823	167
14777	1866	316
14778	2742	439
14779	1555	302
14781	2258	504
14783	1245	200
14790	1522	476
14793	2011	332
14794	1325	211
14795	1459	359
14796	1008	337
14801	1543	360
14802	2112	221
14802	2112	392
14805	2068	514
14812	915	370
14818	3164	475
14819	1450	371
14820	2484	530
14821	852	256
14824	1642	534
14828	1471	427
14832	1846	306
14836	1002	200
14837	1110	303
14841	1277	341
14844	1986	286
14847	1636	290
14850	2325	466
14853	1900	445
14856	2578	530
14856	2578	427
14857	1554	389
14860	3057	250
14860	3057	513
14861	1954	227
14864	1225	285
14866	1851	431
14868	2302	504
14870	1286	433
14871	1517	316
14872	2555	284
14877	1971	313
14878	1612	270
14878	1612	185
14880	1705	313
14881	2327	304
14881	2327	211
14883	1207	286
14884	1484	225
14884	1484	269
14885	2025	335
14887	2644	408
14887	2644	312
14890	2197	372
14891	2747	489
14892	2566	515
14893	1636	312
14896	2573	487
14899	1679	207
14899	1679	291
14902	2171	338
14905	1355	273
14907	2117	521
14908	2155	320
14909	1345	258
14912	1374	291
14919	2844	304
14919	2844	275
14920	1284	280
14922	1415	254
14923	1602	323
14925	1341	222
14927	1639	284
14930	2058	200
14934	1107	274
14937	1944	292
14941	2084	334
14944	2160	683
14949	2002	323
14950	2019	455
14952	1383	286
14953	2266	286
14953	2266	285
14958	2341	335
14958	2341	341
14959	2442	235
14959	2442	348
14964	1910	305
14966	1523	299
14967	2225	483
14968	1148	267
14971	2288	351
14976	1982	395
14977	1791	300
14978	2070	299
14980	1325	314
14982	1604	433
14985	1765	320
14991	3089	341
14991	3089	304
14993	1321	490
14994	2569	347
15001	1482	344
15005	1873	318
15007	1424	317
15008	1249	250
15010	2942	522
15013	2969	478
15018	2888	353
15026	3683	448
15026	3683	388
15030	2055	185
15030	2055	206
15031	2038	357
15032	1717	304
15035	2236	361
15040	1822	303
15041	1244	211
15046	2012	410
15049	1434	250
15053	1360	312
15056	1209	250
15058	1525	451
15064	2150	509
15066	1865	313
15067	2157	315
15068	1808	490
15070	2663	565
15073	1594	409
15074	2467	493
15075	1641	395
15076	1857	237
15077	2054	317
15081	2282	175
15081	2282	393
15082	3389	174
15084	2007	249
15085	1733	525
15088	1537	325
15093	4029	658
15094	2713	282
15095	3271	517
15097	1156	185
15098	1845	379
15100	1699	288
15101	1070	232
15103	1460	435
15107	2907	325
15107	2907	349
15110	2175	474
15112	2290	368
15114	2624	326
15114	2624	301
15115	2465	325
15115	2465	255
15117	1761	449
15118	2524	528
15119	1776	521
15120	1916	287
15121	2228	374
15123	2045	338
15128	2295	218
15128	2295	299
15132	1368	227
15134	1492	332
15136	1764	379
15140	3117	513
15140	3117	165
15140	3117	159
15144	1659	454
15146	2534	500
15148	1497	377
15149	1981	342
15152	2153	294
15152	2153	259
15155	2199	496
15156	2172	306
15157	1460	475
15160	3777	499
15162	1043	232
15164	2037	392
15167	1744	288
15168	1301	431
15173	1866	360
15175	2097	303
15182	2085	280
15191	2652	446
15191	2652	308
15193	1166	185
15194	1482	337
15199	2608	420
15205	1703	344
15207	2218	628
15211	2523	456
15212	1985	323
15215	1434	330
15216	1978	458
15223	1664	305
15230	3784	560
15230	3784	506
15232	2012	640
15233	1486	474
15234	1866	185
15235	1585	355
15238	1695	278
15239	1669	309
15241	2151	385
15243	1534	452
15244	1919	179
15244	1919	261
15246	1169	370
15248	2545	245
15250	1792	285
15256	1428	363
15257	1463	302
15261	2043	277
15261	2043	269
15264	1068	273
15265	1347	415
15266	1448	245
15268	1686	348
15269	1871	323
15272	1637	379
15275	1509	274
15276	1348	259
15277	1756	555
15278	2683	601
15283	1123	356
15284	3123	481
15284	3123	229
15286	1208	290
15290	1408	283
15292	1163	274
15295	1000	283
15297	1634	310
15298	2264	251
15300	3803	525
15300	3803	434
15311	1766	538
15313	3280	395
15316	1213	185
15319	1023	308
15321	3410	471
15321	3410	500
15323	1292	245
15324	1669	387
15326	1681	295
15328	2112	296
15328	2112	195
15329	1163	222
15332	3560	316
15332	3560	197
15332	3560	317
15337	1937	163
15337	1937	142
15338	2038	505
15339	1039	334
15343	2736	559
15345	2521	298
15345	2521	227
15346	1704	340
15347	2831	331
15347	2831	461
15348	1741	440
15349	1909	348
15350	1348	485
15355	3170	566
15356	2731	470
15359	3275	531
15359	3275	480
15361	1896	379
15362	1054	259
15366	1648	363
15371	3280	452
15371	3280	447
15373	3018	253
15374	1365	185
15378	1906	527
15383	1765	238
15385	2968	273
15385	2968	176
15389	2100	532
15390	1726	497
15392	1949	452
15394	1616	454
15396	2117	255
15397	1093	185
15398	2686	371
15399	1554	384
15405	1667	480
15406	2794	517
15411	2465	500
15415	1920	286
15416	1695	333
15418	3092	348
15418	3092	499
15423	1698	406
15424	1771	417
15428	2266	495
15429	2019	513
15430	1247	448
15431	2531	514
15432	1556	323
15436	1541	271
15437	1681	532
15438	1772	255
15440	1438	311
15442	1571	294
15445	3606	530
15445	3606	488
15448	2091	302
15448	2091	209
15449	1704	185
15451	1449	284
15452	2771	549
15453	1940	507
15454	2766	498
15455	1711	416
15458	1575	415
15459	1178	347
15460	2002	467
15468	2410	338
15469	2273	545
15471	1200	414
15472	1409	227
15475	2140	422
15479	3407	557
15480	882	371
15482	2484	309
15485	1776	302
15487	2810	369
15490	1724	428
15493	2889	475
15494	2482	388
15500	2947	402
15502	1454	249
15505	2472	221
15505	2472	317
15511	2061	498
15512	2205	557
15514	2065	536
15516	1648	206
15517	2068	545
15519	1368	284
15521	1878	456
15527	3419	505
15540	1766	351
15541	1974	267
15543	1574	232
15544	1429	302
15546	2197	437
15547	3359	533
15551	3012	484
15551	3012	364
15553	2402	255
15554	2271	455
15555	1784	517
15556	1255	243
15558	2483	283
15559	1606	238
15563	2740	494
15565	2341	293
15568	2488	454
15569	3498	525
15570	2770	375
15571	1940	532
15573	3385	420
15576	2701	327
15578	2213	513
15580	1540	373
15581	2342	261
15584	2521	477
15584	2521	268
15591	2089	440
15606	2925	283
15607	1351	336
15608	3162	351
15608	3162	535
15619	3288	473
15619	3288	394
15622	3474	574
15625	1899	185
15626	1388	185
15629	2092	533
15630	3116	480
15630	3116	319
15633	3511	534
15635	1334	304
15636	1733	481
15638	2260	309
15643	2125	486
15646	2517	259
15646	2517	457
15650	1964	484
15653	2108	420
15654	2562	517
15656	3725	375
15659	2177	501
15661	1764	337
15670	2229	511
15675	2042	277
15675	2042	314
15681	2376	307
15682	2142	595
15691	1862	462
15697	2258	396
15698	2010	622
15701	2625	299
15705	3220	378
15705	3220	387
15707	2695	556
15711	1986	502
15712	2610	684
15716	1625	422
15719	2610	492
15722	2875	418
15722	2875	453
15723	2075	301
15725	2469	222
15727	2959	388
15727	2959	353
15728	1304	291
15730	1346	216
15733	2523	185
15735	2388	349
15738	2208	305
15739	2708	584
15740	3069	500
15741	2045	365
15743	3061	297
15748	2484	243
15751	3235	525
15755	2499	475
15756	1416	297
15757	2081	383
15758	1878	238
15763	2393	389
15764	2716	504
15764	2716	334
15767	3724	485
15769	1567	239
15770	1963	516
15771	1986	339
15772	2107	496
15776	1740	464
15788	2210	545
15791	3013	466
15794	2356	200
15797	2857	386
15798	1727	436
15799	2789	563
15803	1933	534
15809	2776	400
15810	1878	479
15820	1949	255
15823	2241	185
15823	2241	284
15824	1352	300
15828	1838	227
15830	2007	283
15834	2785	422
15836	1959	419
15839	3506	408
15840	3674	557
15842	2000	520
15845	2423	483
15852	3018	528
15853	3276	298
15854	2085	332
15860	2566	609
15861	1587	330
15862	1334	376
15864	2046	488
15867	2070	206
15868	3202	546
15871	2893	618
15873	2009	355
15876	1837	353
15880	1830	446
15883	1784	334
15884	2442	422
15885	3077	443
15886	2702	336
15886	2702	251
15888	1671	484
15890	1878	359
15893	3032	230
15893	3032	320
15895	2161	508
15896	2562	561
15898	3457	288
15898	3457	249
15905	1127	227
15909	3135	515
15910	4053	545
15910	4053	571
15911	1720	496
15914	2541	256
15915	3418	462
15916	2291	290
15922	2724	383
15925	2506	200
15929	1888	331
15930	2736	353
15931	1711	422
15933	2486	472
15939	1857	506
15946	1129	222
15948	1705	432
15956	3085	402
15959	1880	285
15963	1692	336
15965	2208	200
15965	2208	277
15972	2360	279
15973	3019	498
15974	1797	292
15976	3579	455
15983	2267	283
15986	2623	473
15988	2589	200
15988	2589	292
15990	1528	406
15992	2912	277
15994	2186	321
15996	1905	289
15996	1905	271
15997	1570	300
15998	1840	518
16002	2129	473
16003	2365	502
16005	1955	297
16006	1606	467
16008	1138	353
16011	2159	310
16013	3903	185
16013	3903	238
16016	2499	278
16016	2499	185
16019	3137	244
16022	4148	411
16022	4148	431
16024	2511	293
16024	2511	203
16025	2024	460
16026	1286	364
16030	2372	503
16036	2031	228
16036	2031	181
16038	1956	384
16039	3363	264
16042	2737	516
16045	2471	185
16045	2471	298
16046	2264	426
16050	3762	406
16050	3762	537
16055	2303	502
16057	1392	324
16058	2980	227
16058	2980	285
16062	2986	642
16063	2468	261
16063	2468	268
16065	2032	300
16066	2502	410
16066	2502	176
16071	1388	289
16072	1440	286
16074	2072	352
16075	2057	343
16077	2576	310
16077	2576	349
16079	4212	242
16079	4212	546
16080	2906	312
16082	2601	264
16082	2601	259
16085	1684	388
16087	1882	355
16089	1753	273
16099	2144	370
16100	2575	425
16107	2669	509
16113	3540	448
16120	3441	376
16122	2374	294
16122	2374	276
16124	2212	329
16125	2715	393
16127	2232	408
16128	1406	297
16131	3277	481
16135	2272	343
16135	2272	172
16155	1769	418
16162	1096	292
16165	2397	318
16168	2001	508
16169	2410	524
16174	1617	311
16176	2165	530
16179	1079	231
16184	2393	535
16185	2032	559
16187	3435	512
16189	3463	524
16190	3314	426
16192	2588	507
16193	2141	465
16194	2493	493
16196	2004	505
16197	2572	487
16198	3214	291
16203	2007	415
16204	3327	536
16206	1333	445
16208	2030	437
16209	1325	249
16216	3421	548
16217	2157	543
16219	2589	487
16225	1504	339
16226	3457	499
16226	3457	387
16228	2441	539
16230	2027	334
16231	2037	447
16232	1229	238
16234	1649	356
16235	2224	381
16239	2280	487
16240	2870	319
16241	3206	482
16244	1298	399
16245	1611	481
16253	1697	394
16255	1968	461
16257	3042	587
16257	3042	464
16259	3024	459
16259	3024	433
16271	1710	336
16274	1917	361
16279	1549	286
16282	3229	713
16283	2200	542
16284	1643	547
16297	2173	556
16298	2770	575
16299	1942	430
16300	2547	556
16302	2238	521
16303	2667	420
16307	1608	271
16308	1740	292
16309	2427	612
16312	2162	146
16312	2162	112
16313	2298	399
16319	1964	473
16321	1440	325
16323	2729	524
16324	1333	440
16326	2238	457
16330	1834	234
16332	1842	517
16337	2080	572
16348	2297	496
16349	1891	220
16353	1720	362
16355	2139	490
