10434	2116	508
10436	2561	333
10437	3764	582
10442	2490	313
10444	2599	463
10445	1154	371
10449	2372	570
10451	1938	259
10453	2160	316
10454	3084	333
10458	2412	636
10459	2698	507
10461	3720	553
10462	4301	615
10465	5561	901
10468	1871	345
10469	3646	600
10470	3545	486
10471	2804	518
10473	1366	343
10474	3658	559
10475	2452	603
10478	1105	200
10483	4788	481
10485	2312	527
10487	1105	377
10491	2572	310
10493	3127	648
10494	2908	673
10497	4916	605
10497	4916	432
10504	1388	289
10504	1388	333
10505	2273	352
10506	2483	253
10506	2483	316
10507	3151	523
10508	2015	310
10512	2626	563
10514	1746	331
10517	4622	505
10519	5407	419
10519	5407	614
10520	7227	635
10525	4598	867
10534	1680	353
10540	10016	602
10540	10016	647
10540	10016	387
10541	3336	427
10543	1864	299
10543	1864	256
10544	1582	295
10545	2832	449
10546	4294	634
10547	1432	326
10549	3562	832
10555	2747	291
10555	2747	226
10557	3451	565
10560	3018	431
10562	4815	525
10562	4815	551
10564	1633	292
10564	1633	197
10565	3515	643
10568	2045	267
10575	2959	394
10580	2045	345
10582	2541	482
10590	3323	533
10595	2998	244
10595	2998	181
10597	1781	238
10598	1516	299
10608	1991	254
10613	2478	585
10615	2979	560
10617	3103	405
10622	3951	690
10629	4117	537
10630	1527	311
10631	1680	494
10637	3076	623
10640	2100	606
10641	2862	940
10643	4695	558
10643	4695	581
10644	3619	542
10647	2589	526
10648	1101	237
10649	2760	566
10650	1056	238
10651	2562	483
10652	2020	350
10652	2020	250
10656	4673	195
10656	4673	248
10658	1789	433
10659	2349	589
10666	4236	590
10666	4236	446
10668	2736	206
10669	3788	511
10672	3468	365
10672	3468	168
10673	4935	551
10674	1960	403
10679	4265	572
10680	3676	230
10680	3676	545
10681	2480	332
10681	2480	337
10685	3612	588
10690	2802	550
10691	2569	448
10693	3892	526
10696	1442	258
10703	2067	567
10704	2682	376
10705	1976	274
10705	1976	241
10712	3167	534
10713	2710	339
10713	2710	269
10715	1934	249
10716	3469	546
10718	3361	557
10718	3361	199
10718	3361	165
10723	1756	499
10724	3000	471
10726	1427	238
10728	4097	549
10729	3480	818
10733	2695	438
10734	2201	585
10736	2167	598
10737	2278	507
10740	2561	501
10743	3056	520
10744	1790	333
10746	986	155
10747	3386	467
10748	2223	319
10749	3725	535
10751	2281	401
10752	3257	405
10752	3257	526
10757	2201	338
10760	1506	286
10761	5290	731
10765	2068	472
10766	3344	532
10767	2880	520
10772	1987	235
10774	2364	237
10776	2887	588
10777	1316	372
10779	2423	310
10780	5104	904
10783	2195	524
10784	1961	511
10785	1589	255
10791	3046	244
10793	1385	299
10796	1967	195
10796	1967	353
10797	1361	303
10801	2191	554
10802	2803	520
10805	2102	227
10805	2102	255
10808	3184	503
10809	1678	487
10814	3269	551
10817	2248	262
10818	2482	537
10819	2385	444
10821	1772	427
10827	2037	259
10828	3955	480
10828	3955	508
10839	1471	200
10840	2200	293
10840	2200	301
10843	2068	296
10846	4054	890
10847	3656	185
10857	1590	337
10860	1676	204
10860	1676	248
10862	5716	290
10866	3119	527
10874	1955	255
10875	1331	273
10876	3415	419
10876	3415	382
10880	2040	192
10880	2040	323
10885	2922	264
10885	2922	533
10890	3696	755
10891	1639	243
10892	2840	429
10897	1428	465
10898	1863	355
10903	1560	145
10903	1560	177
10908	1593	383
10909	1369	213
10909	1369	257
10911	3482	200
10912	3320	704
10918	2913	284
10919	1251	296
10926	1519	148
10926	1519	163
10928	2081	341
10929	2464	476
10933	756	185
10934	994	255
