13450	2130	455
13451	2759	468
13452	2275	318
13454	1879	266
13455	2130	211
13458	3881	513
13462	2011	271
13462	2011	180
13468	5029	385
13469	3379	431
13469	3379	411
13470	3003	455
13473	2571	556
13476	3038	521
13477	2046	227
13485	1515	285
13488	1689	304
13489	2578	385
13494	1691	268
13496	2046	568
13497	2457	230
13499	3700	294
13499	3700	266
13503	1283	268
13504	3462	314
13507	2010	285
13508	3686	600
13513	2044	270
13514	2380	408
13519	3740	541
13522	2785	305
13523	2433	504
13524	2937	236
13524	2937	256
13525	2658	443
13529	1667	470
13533	1509	322
13537	1588	200
13539	2333	185
13539	2333	178
13541	2947	527
13543	2340	384
13544	2173	598
13551	2434	405
13552	1360	368
13557	2860	426
13560	1827	272
13567	1996	414
13569	2922	529
13570	2142	534
13571	1993	276
13571	1993	275
13573	1401	185
13574	1583	325
13577	2650	265
13577	2650	207
13582	3556	414
13582	3556	370
13584	2185	390
13589	1443	310
13596	4078	384
13601	1447	435
13603	2551	470
13605	4482	480
13605	4482	568
13606	2113	487
13610	2495	380
13612	1852	407
13614	2849	610
13615	2064	271
13616	3862	496
13616	3862	144
13618	2056	509
13619	3024	408
13620	3764	343
13620	3764	548
13622	2553	358
13624	2195	522
13630	4391	534
13630	4391	489
13641	3285	474
13646	2333	492
13647	2937	435
13649	2774	521
13659	3470	445
13660	4433	359
13660	4433	436
13665	3830	279
13671	2529	269
13672	2351	411
13673	1144	383
13676	2037	248
13682	1974	242
13688	2015	413
13691	2383	420
13693	2859	459
13693	2859	471
13695	3793	326
13695	3793	440
13698	2704	324
13699	3615	424
13702	1569	305
13706	3881	560
13716	2676	591
13717	1728	429
13719	2137	522
13723	2136	248
13743	3119	286
13743	3119	292
13752	2076	460
13756	1345	185
13761	2672	206
13766	1952	418
13768	2161	215
13770	2044	342
13772	1807	206
13777	1605	406
13782	3185	185
13782	3185	319
13783	2015	266
13787	1518	263
13790	2389	318
13796	3074	384
13809	2281	267
13815	2391	256
13817	3711	360
13818	1902	273
13826	2146	185
13828	2724	381
13831	2652	427
13838	1264	283
13843	1602	211
13848	2109	200
13853	2457	517
13857	2588	252
13857	2588	185
13869	3765	436
13870	2749	443
13871	2054	255
13876	2637	317
13878	1480	371
13885	2282	185
13902	2005	243
13910	2100	411
13915	2238	261
13920	3330	375
13927	2942	449
13928	3771	353
13930	2839	236
13931	2150	652
13933	3427	374
13942	1205	200
13944	2625	250
13946	1938	309
13948	2420	450
13952	3276	493
13957	2432	464
13959	3526	522
13963	1644	185
13966	3018	405
13968	1873	244
13972	2066	266
13975	2167	236
13975	2167	263
13980	1798	283
13985	3193	200
13986	2711	287
13988	1754	232
13993	1609	306
13995	1085	227
13996	1909	275
14000	1208	272
14003	2413	457
14005	1616	211
14008	2547	404
14027	2150	268
14029	1886	328
14031	1649	449
14033	1977	200
14038	2962	547
14039	3045	412
14040	2285	311
14043	1892	243
14047	2202	396
14048	3297	260
14048	3297	189
14049	2055	211
14057	2800	260
14059	1601	296
14062	1966	368
14072	3036	460
14076	1895	255
14077	3518	462
14079	1924	269
14082	2169	286
14089	2474	291
14091	1219	211
14097	2836	430
14099	1865	279
14102	1638	271
14109	1589	200
14112	2018	386
14118	2937	321
14124	2946	401
14127	2086	324
14127	2086	185
14129	2765	447
14130	1869	244
14133	2575	298
14133	2575	185
14143	2124	292
14146	1782	290
14149	1894	457
14154	3198	495
14155	3221	185
14160	1322	297
14172	2358	185
14183	1811	211
14185	2092	267
14186	2829	227
14186	2829	215
14189	1552	222
14192	2403	230
14193	2942	417
14197	3506	500
14201	1444	200
14203	2366	285
14203	2366	243
14210	1867	310
14216	1030	243
14219	3608	469
14230	2777	324
14231	2439	245
14235	3416	255
14239	1744	661
14240	2803	262
14245	1793	365
14258	1462	382
14262	3131	419
14262	3131	287
14268	1478	222
14269	1083	211
14272	2531	266
14272	2531	254
14274	1359	185
14282	1714	185
14287	1741	278
14288	2063	331
14292	1881	297
14294	2947	458
14295	2133	185
14299	1980	264
14302	1353	185
14306	2488	448
14310	2250	421
14323	1813	267
14327	3153	522
14328	1872	459
14329	1174	249
14330	1959	441
14332	2320	432
14337	2200	368
14345	1610	293
14346	1003	318
14373	2950	496
14386	1830	533
14396	3430	499
14396	3430	427
14402	3742	432
14411	2663	222
14413	3341	473
14421	2572	523
14422	2717	185
14423	3319	447
14425	2433	433
14451	1404	222
14454	3164	272
14458	2619	300
14461	1897	398
14463	1979	429
14466	1485	258
14469	2869	243
14473	2024	371
14476	1383	239
14479	2123	357
14480	3113	185
14485	1536	296
14485	1536	207
14492	1604	238
14492	1604	230
14493	1503	250
14494	2067	292
14503	2733	435
14511	2710	206
14512	1896	344
14514	1926	309
14518	1649	238
14520	3631	727
14526	2831	417
14527	1833	487
14528	1827	454
14530	2003	317
14531	1782	272
14534	2125	185
14535	3021	472
14539	3739	508
14545	2417	475
14549	2530	465
14550	2972	327
14550	2972	478
14559	2300	484
14560	1842	276
14564	2395	200
14567	2116	200
14572	2769	489
14574	1895	278
14576	2736	528
14578	2611	502
14588	2351	314
14589	2793	261
14589	2793	222
14599	2833	260
14601	2271	322
14610	2766	442
14611	3395	368
14612	1416	256
14617	2073	452
14618	2200	502
14619	2422	436
14623	2191	289
14627	1716	438
14630	1458	227
14634	2452	426
14638	2515	431
14647	3402	425
14656	2382	272
14657	3033	419
14663	3246	434
14663	3246	503
14666	2079	308
14675	1590	341
14676	1605	200
14681	2813	503
14683	2637	311
14684	2215	222
14690	3233	386
14692	1924	488
14694	1782	259
14696	2038	215
14698	1050	232
14702	2692	510
14706	1649	369
14715	2206	284
14720	2606	222
14721	2711	478
14723	2442	215
14727	2107	260
14729	2363	415
14735	1433	406
14736	2501	255
14739	1898	185
14742	2919	185
14744	3113	533
14746	1047	185
14748	2390	535
14750	2013	290
14753	1698	318
14757	2409	347
14760	2176	299
14769	2153	281
14771	1619	278
14774	2646	250
14774	2646	199
14777	2267	441
14779	2342	422
14782	2124	424
14783	2127	276
14790	2331	477
14791	1582	313
14796	1824	232
14797	2310	521
14800	2669	509
14802	1689	325
14810	2262	242
14812	1469	211
14817	2396	305
14820	2793	239
14825	1897	310
14831	2156	534
14832	2107	222
14834	2525	303
14836	2612	424
14849	3055	428
14852	2457	327
14854	2134	185
14858	2288	289
14859	2699	465
14867	1690	237
14873	3663	500
14881	1700	258
14885	2122	516
14889	2393	535
14898	1996	457
14899	2422	446
14907	1365	351
14910	1340	338
14914	1638	471
14915	2110	238
14916	2191	363
14917	2210	361
14923	2443	544
14924	3422	333
14925	1749	304
14926	3167	519
14927	1502	516
14933	1807	241
14937	2434	294
14943	2599	299
14943	2599	286
14945	2095	273
14947	3304	467
14951	1479	333
14952	1584	450
14953	2982	361
14954	3640	455
14959	2099	167
14959	2099	137
14960	2669	278
14960	2669	206
14963	2398	334
14963	2398	373
14965	2853	327
14966	1757	206
14972	2232	212
14972	2232	340
14973	2215	349
14975	3184	200
14982	2672	290
14982	2672	337
14985	2225	305
14989	1933	499
14992	1812	287
14993	1078	332
14997	2213	373
14999	1097	226
15001	2116	245
15003	3587	408
15003	3587	282
15005	1779	295
15010	2876	307
15011	2119	313
15011	2119	330
15016	1929	241
15023	2808	392
15033	3297	231
15033	3297	300
15034	2666	497
15038	1820	200
15039	1289	185
15041	2179	238
15052	2977	317
15053	2383	304
15060	1472	290
15065	3086	316
15066	1272	172
15066	1272	162
15070	1658	270
15073	1771	296
15074	2479	235
15074	2479	291
15075	1598	301
15078	3036	335
15079	2733	211
15080	1973	376
15094	1998	116
15094	1998	162
15095	1646	238
15096	2460	291
15099	1881	294
15100	2243	278
15103	2096	259
15104	2907	436
15105	1703	227
15108	2047	256
15109	2807	269
15109	2807	268
15111	2348	227
15112	2550	254
15112	2550	227
15115	2244	305
15117	2022	295
15119	2216	238
15120	2193	336
15121	1859	405
15122	1323	316
15126	1540	248
15127	1588	337
15129	2524	255
15130	2004	347
15133	1523	185
15143	2604	360
15144	1069	291
15146	1685	232
15152	3256	324
15159	1376	185
15160	2558	185
15165	1729	298
15170	2013	245
15171	1516	287
15172	2083	283
15175	2533	277
15185	1601	357
15187	2695	302
15191	1163	243
15192	1776	227
15197	2096	248
15199	2465	332
15204	2017	378
15206	2130	238
15208	3273	230
15208	3273	258
15216	3059	483
15228	2216	284
15230	2413	221
15231	1598	293
15233	1769	238
15242	2479	250
15243	3453	662
15247	1743	314
15248	2035	255
15251	1897	360
15259	1411	290
15260	1506	211
15261	3356	438
15277	2120	227
15279	1747	227
15281	2341	476
15282	1817	467
15283	1613	215
15285	2510	275
15285	2510	248
15292	2225	185
15293	2477	510
15302	1743	185
15303	2312	267
15305	3673	239
15310	2472	472
15313	1876	249
15314	2750	298
15314	2750	265
15315	2332	481
15317	3075	425
15322	3372	452
15328	1998	206
15337	3066	251
15337	3066	198
15338	1041	132
15340	2967	409
15340	2967	516
15341	2026	227
15343	1822	371
15346	2603	389
15347	2106	185
15351	3482	406
15354	2876	317
15360	2310	346
15364	2195	234
15365	1614	326
15366	2042	452
15369	3690	466
15376	2092	537
15379	2350	256
15386	2377	419
15391	3009	468
15395	1553	296
15403	1772	185
15410	1872	473
15411	2304	211
15413	2042	348
15414	3738	371
15418	3260	450
15427	2922	185
15427	2922	375
15431	2671	206
15431	2671	300
15432	2979	357
15434	1792	270
15442	1994	255
15444	1921	185
15445	2087	436
15450	2201	378
15457	3284	440
15462	2147	185
15463	2613	460
15468	3534	452
15468	3534	525
15473	1958	426
15485	1984	306
15488	2243	200
15488	2243	291
15489	1533	285
15496	2962	373
15502	2086	311
15504	2827	359
15507	2091	200
15510	2468	481
15511	2204	333
15511	2204	236
15515	1730	244
15517	2970	324
15517	2970	326
15518	3043	470
15524	1875	250
15526	2766	205
15527	1896	392
15539	2443	383
15541	2800	259
15546	1528	310
15550	1864	230
15551	2699	254
15551	2699	281
15560	2094	291
15565	1788	350
15568	1971	351
15569	2330	190
15569	2330	217
15577	690	257
15578	2882	178
15578	2882	232
15579	1469	445
15582	3148	306
15582	3148	255
15584	2480	222
15590	1392	342
15592	1482	480
15593	3766	489
15595	1963	438
15596	2419	487
15598	2448	532
15599	1428	413
15600	1906	261
15602	2263	255
15605	1674	230
15621	1448	314
15622	4384	461
15627	2955	289
15628	2402	480
15631	3047	293
15632	2261	206
15633	2140	347
15634	4051	560
15636	2358	430
15638	3485	395
15640	1498	430
15642	2994	289
15646	2658	489
15648	1322	393
15649	1934	254
15651	1490	256
15656	1420	227
15658	3527	256
15659	2068	302
15661	1798	185
15662	4388	464
15665	3507	315
15668	1399	185
15680	3658	506
15693	2034	244
15694	2840	486
15699	2219	317
15701	1553	413
15706	3070	450
15707	2780	389
15708	3502	371
15711	2094	246
15713	3450	222
15720	2239	437
15727	4105	284
15729	3577	302
15729	3577	254
15734	2619	266
15735	3913	227
15738	1414	319
15739	3268	382
15740	3091	324
15744	1874	280
15747	3284	472
15749	2445	309
15750	3838	416
15753	2454	286
15755	1826	251
15756	2024	446
15759	2905	672
15767	3581	386
15770	3538	349
15770	3538	315
15771	4336	443
15778	2147	394
15779	4648	426
15779	4648	466
15782	1903	432
15783	3452	283
15784	4173	248
15787	2716	446
15791	2201	211
15793	2777	250
15795	2555	491
15796	1638	248
15797	2171	295
15797	2171	285
15800	4025	200
15800	4025	452
15804	3880	479
15810	3306	494
15817	3202	472
15821	3829	403
15822	2319	211
15826	1371	229
15827	1666	393
15828	2100	238
15832	2028	449
15835	1991	364
15838	2484	403
15839	3908	243
15841	2899	590
15843	1639	215
15847	1738	334
15850	2214	387
15853	3901	211
15853	3901	463
15854	2873	300
15858	2049	296
15859	3865	474
15862	3368	442
15863	1996	243
15875	4347	253
15875	4347	286
15879	3451	508
15885	4410	465
15885	4410	490
15888	3259	597
15892	2118	200
15893	3177	503
15898	2579	473
15901	4154	602
15905	3029	494
15907	1790	321
15909	2599	184
15909	2599	179
15911	2033	387
15913	3078	486
15914	1815	185
15915	3550	331
15917	4311	403
15917	4311	451
15918	2611	277
15918	2611	509
15921	2250	532
15926	4231	543
15933	2966	441
15934	3708	188
15934	3708	437
15937	3176	563
15940	2466	316
15941	2010	329
15941	2010	323
15942	3617	200
15947	2965	238
15947	2965	247
15951	2459	348
15959	2226	306
15962	3649	484
15965	4225	213
15965	4225	411
15966	3600	308
15966	3600	238
15969	2234	283
15973	2846	261
15975	2850	462
15977	3201	500
15977	3201	489
15978	2940	313
15984	1902	260
15986	3483	488
15989	2664	546
15990	3066	348
15991	2486	280
15994	2667	314
15996	3647	147
15996	3647	231
15999	1225	324
16000	2600	254
16008	2012	355
16013	3808	328
16014	2635	322
16014	2635	311
16016	2103	200
16017	2436	306
16018	3043	401
16020	3870	445
16022	4422	455
16026	1304	257
16027	2415	215
16032	4127	533
16034	2039	215
16042	3894	361
16044	2124	296
16046	3889	412
16050	4090	467
16051	3658	532
16053	2671	530
16054	2916	460
16060	3470	332
16064	2989	251
16065	2771	306
16066	2176	258
16072	841	211
16074	1752	243
16078	4209	307
16085	1763	329
16087	1994	387
16089	2848	477
16090	1625	215
16092	3719	454
16093	3791	531
16094	2960	273
16096	2144	305
16099	4144	465
16099	4144	463
16100	3189	491
16101	2605	332
16102	3040	544
16106	2076	352
16107	1788	321
16108	4646	302
16108	4646	465
16113	2465	405
16117	3497	398
16119	2768	334
16122	1898	392
16123	2168	429
16124	2510	347
16128	2390	353
16130	3249	565
16131	2755	275
16133	1921	442
16134	1268	211
16137	3689	428
16139	2075	360
16140	2855	415
16141	3252	474
16143	3858	267
16145	3822	431
16147	3586	548
16149	1552	307
16150	2352	378
16154	3095	404
16155	2005	233
16160	2319	336
16161	2707	252
16162	2426	455
16166	2573	333
16167	2445	349
16168	2002	449
16170	2472	556
16174	4052	388
16175	4108	512
16181	1512	352
16182	3340	276
16182	3340	167
16192	2652	206
16197	2000	200
16201	4103	435
16205	4055	734
16212	3814	480
16212	3814	328
16225	2177	341
16228	1464	185
16230	2302	185
16232	3663	459
16232	3663	230
16236	3554	399
16236	3554	185
16245	2949	227
16250	2807	304
16250	2807	303
16251	1770	335
16253	3232	669
16255	1213	305
16259	1817	254
16260	2258	211
16262	2171	230
16268	3378	354
16269	2620	296
16271	3263	273
16278	2669	321
16279	2259	284
16284	2043	330
16286	2196	200
16287	2321	508
16290	2241	321
16294	2074	271
16302	1580	304
16303	2476	324
16304	1994	489
16312	2278	317
16313	2422	306
16316	2496	200
16320	3381	361
16320	3381	320
16326	2927	352
16331	2346	273
16339	2047	329
16343	1954	451
16344	2938	275
16346	2353	331
16347	1877	185
16348	2331	380
16349	1695	292
16354	1580	244
16355	3833	626
16356	2896	491
16358	2623	250
16359	2409	417
16362	2436	344
16365	3292	376
16367	3293	577
16368	2180	352
16369	2679	325
16372	2288	276
16380	2675	261
16381	3581	723
16384	2840	199
16384	2840	197
16392	2938	516
16395	2992	481
16397	2923	233
16397	2923	213
16411	2615	523
16414	2369	472
16421	2849	478
16428	1835	275
16430	3489	409
16435	4041	392
16435	4041	478
16436	4043	466
16437	2612	358
16438	3726	185
16440	2026	448
16444	2474	295
16445	4045	409
16449	1860	227
16457	1845	238
16458	4001	302
16458	4001	468
16459	2030	465
16460	2059	328
16462	1571	200
16471	2639	297
16472	2307	508
16478	2720	437
16480	4151	374
16482	4591	259
16486	2958	557
16488	2789	397
16491	2212	478
16492	3567	425
16494	3131	495
16496	1962	215
16497	2831	584
16499	2736	596
16500	3777	379
16503	2905	211
16505	3559	131
16505	3559	129
16505	3559	279
16506	2848	250
16507	2506	477
16508	3254	502
16511	3369	420
16511	3369	384
16515	3316	313
16516	4078	291
16527	2428	420
16528	3180	384
16531	3511	238
16532	2317	333
16536	3356	509
16547	3254	362
16550	1841	261
16552	1886	211
16553	2525	339
16557	2309	494
16558	3065	346
16560	2843	338
16571	4260	667
16573	1516	290
16574	4389	537
16574	4389	454
16578	1956	363
16585	2646	337
16586	2851	321
16587	3927	399
16588	2843	299
16592	2333	346
16595	2020	384
16596	4065	588
16599	4554	491
16599	4554	443
16601	2957	567
16608	2848	530
16611	3351	462
16611	3351	242
16613	2891	330
16617	3033	358
16622	3785	281
16626	3207	354
16628	1264	185
16629	3226	433
16630	2884	488
16631	2449	381
16632	2591	515
16638	2647	325
16638	2647	300
16641	1802	549
16643	3211	309
16645	1856	185
16646	2489	505
16647	4506	710
16649	3904	227
16650	3227	485
16657	2175	391
16658	2598	422
16660	1949	349
16663	2617	317
16664	2083	499
16666	2660	546
16668	2894	608
16671	3742	179
16671	3742	126
16671	3742	265
16674	2232	498
16676	2156	320
16677	2569	185
16678	3808	529
16684	2052	350
16686	2550	561
16693	3217	315
16699	2252	267
16702	2670	261
16702	2670	275
16707	2974	538
16708	3985	588
16710	4341	479
16710	4341	265
16716	4336	370
16716	4336	594
16719	2882	444
16720	3988	227
16720	3988	441
16723	3294	352
16725	4059	506
16726	2230	371
16731	2866	260
16734	2257	413
16738	1842	273
16741	2206	243
16743	2583	336
16746	3247	357
16748	3527	403
16748	3527	501
16749	3753	536
16752	1166	278
16753	2415	274
16768	2756	147
16768	2756	147
16769	2008	521
16771	2459	200
16772	2697	397
16776	3652	304
16776	3652	282
16777	4085	300
16777	4085	302
16777	4085	25
16780	2485	546
16781	3246	285
16787	2618	492
16788	2353	185
16793	2949	362
16796	3724	509
16796	3724	311
16799	2858	480
16800	3514	500
16801	2189	299
16809	2051	372
16811	4563	311
16813	2859	348
16815	3936	302
16816	1708	175
16816	1708	279
16818	2263	222
16821	3718	502
16825	3047	504
16825	3047	157
16826	3443	282
16829	2610	250
16833	3693	501
16834	3061	292
16836	4346	512
16836	4346	314
16844	2128	300
16849	2015	357
16851	2614	251
16853	1720	291
16857	2828	338
16858	3647	154
16858	3647	509
16859	1570	233
16860	2566	352
16863	3461	382
16863	3461	257
16864	2487	307
16865	3303	407
16865	3303	416
16871	2353	185
16872	3953	363
16872	3953	476
16875	2288	326
16881	2032	310
16884	1153	274
16885	2279	185
16890	2488	440
16892	2252	395
16899	2074	363
16900	2503	292
16905	1571	309
16911	2125	337
16913	2051	349
16914	2608	423
16915	2732	334
16916	2355	296
16917	2683	293
16923	4026	551
16931	1471	347
16940	1537	251
16941	871	250
16942	2328	303
16943	1643	304
16945	1894	377
16950	2727	476
16958	2034	305
16959	1885	301
16967	3709	422
16967	3709	293
16968	2184	558
16974	3468	215
16976	1601	436
16978	2675	238
16978	2675	266
16981	4565	490
16981	4565	337
16982	3470	502
16983	3338	563
16988	2590	502
16989	3084	434
16990	3688	383
16992	2484	313
16995	2811	418
16996	3072	408
16998	4527	559
17001	2259	276
17007	4252	572
17009	4099	344
17012	2450	351
17016	2495	499
17019	3144	534
17027	3637	240
17027	3637	460
17028	2308	268
17030	2214	456
17033	2575	363
17036	3269	227
17037	1544	335
17039	3206	307
17040	2421	554
17047	2100	247
17047	2100	283
17049	2175	500
17053	2465	278
17054	2930	452
17056	1983	272
17059	2480	312
17071	3102	200
17076	1343	301
17078	4805	331
17078	4805	304
17080	3047	332
17081	4519	468
17081	4519	493
17084	2121	296
17085	2474	317
17087	1976	253
17089	3676	243
17090	1420	215
17091	2737	378
17091	2737	313
17093	2042	350
17097	3170	302
17099	2362	334
17103	3942	422
17103	3942	336
17106	3117	524
17108	2837	291
17109	2004	367
17115	1964	359
17116	2408	307
17116	2408	341
17117	2224	261
17123	2504	353
17127	3555	302
17133	2790	294
17134	4811	395
17141	1924	200
17146	2546	157
17146	2546	201
17147	3603	508
17153	2112	302
17157	4603	505
17157	4603	516
17159	4713	249
17162	3893	361
17162	3893	434
17164	2729	309
17165	2510	353
17170	2013	275
17171	2983	573
17175	3037	221
17175	3037	332
17181	1897	185
17184	3077	256
17190	2911	215
17192	2663	215
17193	1660	279
17194	3847	396
17195	2640	386
17197	2238	503
17203	2930	363
17209	4649	510
17209	4649	345
17213	1127	268
17214	2499	300
17220	2718	303
17228	2289	475
17229	2752	322
17231	3309	293
17231	3309	339
17240	2545	489
17241	1409	265
17243	1942	185
17246	2564	367
17249	2283	334
17251	1738	267
17254	3612	532
17255	4331	402
17258	4036	512
17260	4583	380
17263	2239	433
17264	1725	303
17268	3708	258
17268	3708	327
17270	2394	386
17273	2325	297
17276	2369	521
17279	2470	474
17282	1599	329
17284	2789	380
17286	1777	364
17287	2452	392
17288	2390	336
17290	3730	483
17293	2939	492
17298	3651	316
17299	2263	449
17302	3515	244
17302	3515	171
17303	3570	515
17304	1902	306
17305	2704	477
17311	1998	307
17312	1808	329
17318	4412	478
17318	4412	378
17319	2196	458
17321	2341	219
17321	2341	370
17322	2071	274
17324	2197	476
17329	2878	208
17329	2878	278
17331	2582	348
17334	2144	353
17335	1884	267
17340	4591	478
17340	4591	341
17342	3514	557
17342	3514	466
17345	3829	414
17347	2138	267
17351	1914	488
17354	1947	485
17360	2735	256
17361	2224	176
17361	2224	272
17362	2402	289
17366	2928	540
17368	4233	604
17369	3365	309
17370	2740	215
17375	2074	282
17377	1946	292
17379	3510	409
17379	3510	421
17381	2911	332
17384	3066	181
17384	3066	339
17387	4601	486
17387	4601	279
17398	3795	514
17399	1330	291
17405	2197	394
17409	2014	538
17417	2475	379
17419	3453	583
17422	3166	317
17422	3166	322
17425	2578	494
17427	3883	571
17429	1310	238
17433	2555	322
17434	3976	499
17436	1764	292
17438	1369	313
17439	2166	232
17439	2166	243
17440	3262	324
17441	1944	258
17441	1944	302
17444	4281	591
17445	1515	339
17446	2318	264
17448	4689	538
17452	2148	291
17454	1940	272
17468	4456	416
17468	4456	443
17469	2234	447
17470	3975	393
17470	3975	289
17475	2323	429
17476	3464	602
17478	2458	290
17480	2623	311
17484	1724	185
17485	2752	324
17485	2752	458
17488	3697	521
17496	2856	310
17496	2856	301
17498	2123	337
17500	3158	554
17507	3883	471
17507	3883	491
17508	2403	301
17509	2231	352
17514	4032	451
17516	3295	521
17517	2732	361
17517	2732	227
17519	2537	291
17519	2537	169
17524	3190	505
17531	3907	366
17531	3907	154
17531	3907	391
17534	1804	267
17535	2228	560
17536	3163	575
17539	3487	525
17543	2630	516
17544	1916	337
17547	2035	305
17549	3958	501
17550	2389	337
17551	2120	540
17553	2535	248
17553	2535	347
17555	2816	484
17557	2383	301
17562	3574	331
17564	1957	335
17566	1726	211
17567	1988	244
17572	3189	461
17575	3313	389
17579	2374	237
17581	1835	327
17582	2525	398
17583	4613	488
17583	4613	429
17587	1653	227
17588	1780	306
17589	2105	200
17595	2911	318
17595	2911	309
17597	2429	260
17602	883	275
17605	3085	563
17613	4785	540
17619	1383	312
17620	2001	348
17621	4635	441
17621	4635	448
17628	3249	574
17631	3277	290
17631	3277	185
17634	2619	187
17634	2619	342
17637	2144	270
17641	2334	440
17646	3542	497
17649	2441	314
17649	2441	234
17652	2262	492
17653	3348	461
17654	2577	321
17659	2364	311
17661	2408	347
17665	2465	297
17665	2465	320
17670	2925	346
17672	2245	206
17676	1782	200
17681	2196	250
17685	3307	624
17686	2758	185
17693	3283	340
17693	3283	284
17694	3025	453
17695	2308	397
17699	3800	412
17700	1881	427
17704	2007	325
17706	1917	286
17709	972	239
17714	2320	255
17715	2427	395
17719	2627	327
17720	2243	366
17722	3065	238
17725	1751	272
17732	2210	528
17734	2165	324
17742	2849	338
17743	1810	230
17746	2618	507
17747	2443	211
17755	4050	522
17759	3765	507
17763	2046	297
17771	2395	222
17774	2880	333
17776	2039	206
17776	2039	269
17777	4452	513
17780	2895	358
17780	2895	320
17781	1537	279
17783	1804	249
17786	3750	339
17786	3750	330
17787	1519	319
17790	2644	459
17792	3952	666
17793	3527	333
17793	3527	261
17797	2494	352
17799	4699	495
17799	4699	520
17800	1555	238
17802	1941	341
17805	2438	350
17808	3504	334
17808	3504	203
17811	2327	391
17813	2952	279
17816	3071	276
17816	3071	321
17817	2756	266
17817	2756	130
17820	4279	461
17823	2706	371
17825	4578	516
17826	2371	550
17827	2681	332
17828	3917	531
17834	2158	315
17835	2659	366
17837	3893	397
17837	3893	500
17840	1514	311
17843	1505	211
17849	1883	282
17850	1503	272
17851	2324	312
17853	4040	519
17857	1805	221
17861	2549	556
17863	3068	482
17867	3145	609
17868	2093	457
17870	3740	443
17874	2583	185
17875	3445	389
17880	2916	316
17880	2916	351
17882	3784	577
17884	3145	527
17885	4335	525
17885	4335	349
17890	3019	285
17890	3019	276
17891	4208	552
17895	3293	565
17899	3557	398
17899	3557	436
17901	2656	588
17902	3198	529
17903	2161	380
17905	3728	607
17907	3657	556
17909	3730	565
17911	3167	553
17912	3311	586
17918	3601	343
17920	1537	510
17922	1684	326
17925	1548	270
17930	3328	604
17932	2815	345
17933	2920	493
17936	1908	428
17939	3225	381
17941	2411	568
17943	4256	211
17944	2334	343
17945	3126	301
17945	3126	355
17948	4759	301
17949	2304	357
17953	3008	352
17954	2534	376
17956	2263	509
17958	2772	377
17958	2772	275
17960	2260	329
17962	2348	458
17964	3603	185
17965	4377	558
17967	2145	331
17970	2087	521
17972	2419	539
17973	2487	450
17974	1910	393
17978	4285	325
17983	2847	603
17991	3090	545
17992	2484	575
17993	2352	403
17995	4077	325
17996	3368	295
18004	2621	318
18005	2774	252
18005	2774	283
18007	2059	485
18008	1851	274
18011	1977	238
18013	3878	566
18015	2862	314
18016	4320	515
18016	4320	450
18017	3970	594
18021	3671	538
18025	3461	405
18025	3461	262
18026	2321	515
18027	2362	365
18028	4108	379
18028	4108	361
18030	2761	533
18034	2712	338
18041	2393	321
18048	2675	291
18048	2675	302
18051	2064	484
18055	2358	329
18056	2171	428
18057	4096	547
18057	4096	387
18060	2797	593
18061	2478	508
18064	2672	494
18065	3032	306
18068	1624	211
18069	2978	255
18070	2758	476
18071	4236	282
18071	4236	517
18073	2687	374
18075	2393	506
18082	1834	459
18084	2420	270
18085	3456	390
18085	3456	418
18087	2991	522
18088	2089	284
18089	2355	369
18090	2537	365
18091	4285	708
18094	3349	395
18100	1915	211
18101	2167	359
18102	4444	475
18102	4444	450
18103	2460	319
18106	1639	473
18109	2865	528
18110	2088	378
18111	2102	316
18115	2194	274
18116	1629	326
18118	4465	563
18119	2712	391
18121	1365	307
18123	1426	273
18125	2636	359
18127	1617	298
18128	3390	490
18131	2995	482
18132	1198	414
18136	1987	248
18142	4250	352
18142	4250	358
18145	3551	511
18156	2625	413
18157	2506	399
18157	2506	445
18163	1426	312
18165	3534	240
18165	3534	317
18168	2918	185
18171	3766	497
18172	2363	314
18173	2777	344
18176	2451	510
18179	2555	551
18187	1913	286
18189	2597	309
18189	2597	188
18191	1626	261
18192	2418	315
18196	1347	261
18197	3237	413
18197	3237	535
18199	2106	336
18202	1249	323
18204	2280	540
18205	2801	238
18205	2801	449
18207	2953	457
18209	1913	278
18209	1913	212
18212	2037	280
18213	3335	563
18216	2361	413
18217	2674	274
18223	3240	423
18226	2504	506
18233	1708	185
18235	3856	478
18235	3856	235
18235	3856	212
18236	2429	347
18236	2429	171
18237	2069	466
18240	2365	517
18243	2900	227
18245	2765	266
18245	2765	245
18250	4078	527
18254	2684	200
18255	2323	702
18257	2968	317
18257	2968	305
18261	2329	498
18262	1977	347
18266	3913	291
18268	1477	377
18269	4765	560
18270	3270	521
18271	1748	222
18273	2801	697
18276	3112	288
18276	3112	297
18277	3731	432
18277	3731	393
18279	2530	185
18281	2360	512
18283	2826	547
18284	3104	516
18285	2189	482
18286	2205	294
18287	1824	259
18293	1843	216
18294	1884	221
18303	1834	293
18304	3852	436
18304	3852	436
18305	1966	483
18308	3179	528
18310	1541	483
18311	3072	528
18314	2544	569
18316	3978	393
18316	3978	270
18318	2424	249
18320	1587	227
18323	1365	431
18324	2756	537
18329	2783	253
18331	4311	293
18331	4311	469
18334	4077	477
18334	4077	499
18335	2799	249
18339	4190	495
18342	2768	319
18343	2302	313
18343	2302	191
18344	1732	263
18345	2479	285
