16195	1767	515
16197	3056	351
16198	2562	383
16200	4082	587
16202	3775	639
16204	4044	596
16204	4044	185
16207	3115	250
16209	3012	295
16213	5217	836
16213	5217	699
16216	1917	282
16218	2804	195
16218	2804	179
16219	2084	342
16223	2886	527
16225	3256	400
16226	3442	456
16227	4628	870
16228	3211	367
16230	2391	520
16232	4720	396
16243	3877	325
16244	1933	266
16249	2025	355
16250	1753	551
16253	2230	206
16260	4051	539
16263	2063	248
16264	2972	333
16264	2972	377
16265	1827	244
16266	2863	624
16269	2729	522
16275	2143	318
16275	2143	231
16276	2516	544
16279	2224	585
16280	5432	200
16281	2964	374
16282	1541	325
16283	2555	563
16290	3759	556
16291	6107	608
16291	6107	545
16296	2201	342
16301	2689	611
16306	3075	613
16309	2125	534
16311	3574	327
16311	3574	232
16313	3143	412
16314	3453	524
16321	3096	344
16321	3096	167
16321	3096	178
16323	3268	379
16324	2510	546
16329	2666	351
16331	2833	495
16331	2833	522
16345	2622	562
16350	3495	580
16354	3602	582
16356	2557	406
16358	2857	521
16359	3263	340
16359	3263	274
16362	3221	333
16362	3221	369
16364	2647	448
16366	4051	216
16366	4051	563
16367	2319	397
16368	2399	436
16371	2949	395
16372	2103	336
16375	2505	403
16375	2505	210
16376	1147	389
16377	3069	537
16381	2618	143
16381	2618	178
16386	5130	399
16388	2443	506
16389	2268	185
16394	2251	536
16398	2504	350
16398	2504	361
16400	3501	468
16401	1942	254
16404	3313	370
16405	1960	431
16410	3383	185
16412	4373	869
16417	3667	629
16419	3255	263
16421	1704	491
16422	2623	214
16422	2623	242
16425	2413	413
16427	3031	530
16428	2628	233
16429	3137	533
16430	4207	561
16430	4207	358
16433	2951	211
16440	2124	454
16442	1907	255
16445	2851	294
16447	3495	535
16449	3141	484
16451	3244	432
16454	2330	606
16455	2635	258
16456	3222	643
16457	4640	488
16458	2907	440
16460	3164	818
16462	2114	301
16463	2298	517
16466	3505	305
16472	4100	583
16475	2572	401
16476	2722	567
16481	3581	590
16482	2644	222
16486	2520	581
16497	2379	287
16502	4281	862
16505	1801	452
16507	1394	185
16510	2034	500
16512	2534	329
16512	2534	305
16518	3912	200
16518	3912	554
16520	4142	538
16524	3453	462
16525	3194	628
16527	2909	226
16528	4440	418
16528	4440	363
16532	3017	488
16533	2018	314
16534	2591	576
16535	2131	222
16536	2709	363
16537	2223	185
16540	3192	482
16540	3192	350
16547	2234	508
16551	2113	402
16553	2059	514
16559	2382	435
16561	1923	444
16563	3535	555
16569	3711	545
16571	1936	576
16572	2780	474
16574	2907	582
16575	1981	529
16577	3782	634
16578	2348	344
16579	3653	350
16579	3653	584
16582	1931	530
16585	2510	273
16587	1934	516
16591	1558	237
16592	1969	185
16599	2572	575
16604	2469	470
16606	2014	768
16607	2713	579
16611	4014	648
16616	1683	185
16617	1916	549
16623	2480	377
16625	2280	346
16631	3696	447
16634	2281	265
16634	2281	266
16638	2886	315
16640	4150	386
16642	2630	211
16643	3617	449
16644	2886	433
16646	2439	413
16647	1499	489
16652	3045	379
16655	4085	708
16655	4085	185
16658	1564	330
16659	2120	253
16668	3460	430
16674	2599	334
16674	2599	315
16677	1923	462
16683	3415	543
16685	1432	540
16687	1576	337
16691	2727	448
16695	3315	531
16698	4134	491
16698	4134	410
16699	2637	334
16701	2128	533
16702	2076	408
16704	2302	185
16705	4028	571
16708	3410	307
16709	1651	253
16710	1802	200
16712	2158	242
16713	2106	384
16714	4250	524
16717	2244	507
16721	2155	288
16721	2155	357
16724	2549	579
16729	2749	233
16733	2125	182
16738	2345	573
16739	4087	444
16742	4839	537
16742	4839	500
16743	2913	321
16745	3516	551
16746	1907	185
16749	2357	206
16752	2176	486
16752	2176	166
16756	3951	609
16760	2241	475
16763	4992	339
16764	3726	360
16764	3726	555
16766	3322	551
16767	2359	346
16770	2319	350
16771	2692	377
16775	2987	270
16775	2987	234
16777	1526	456
16778	2233	530
16782	2511	316
16789	3171	465
16792	1906	238
16793	1936	232
16797	2493	425
16798	2483	499
16802	2540	321
16804	2825	523
16812	2295	444
16816	4284	525
16822	3789	443
16830	2434	372
16832	4323	574
16833	3628	420
16833	3628	410
16836	2789	283
16838	2957	336
16839	3488	604
16840	3060	536
16842	2350	536
16843	2421	347
16846	2184	467
16849	2292	266
16851	3129	687
16852	2016	241
16858	3067	518
16860	3151	549
16861	2773	242
16862	1811	570
16863	1844	324
16866	2495	499
16874	2962	313
16877	2153	336
16882	1723	359
16883	2302	460
16884	4009	547
16887	4059	557
16888	3861	375
16889	2282	264
16899	3656	415
16904	2112	322
16907	1784	239
16909	2268	133
16912	2244	227
16917	1864	343
16918	1212	351
16920	1817	322
16921	1263	254
16934	2870	647
16937	2205	510
16941	2400	422
16946	1911	341
16947	3051	309
16949	3080	794
16965	2047	265
16971	2091	540
16972	2803	837
16977	3240	536
16980	1737	278
16982	2487	529
16984	2736	262
16988	4965	574
16995	1869	348
16996	2807	215
16998	3643	307
17008	2640	206
17009	5654	880
17013	2076	629
17016	1870	206
17019	3898	383
17019	3898	466
17020	2426	311
17023	6343	454
17023	6343	487
17025	2002	378
17031	3538	708
17036	2451	538
17037	1457	222
17040	5523	811
17046	3480	563
17050	3365	539
17053	5154	833
17058	4518	542
17066	3407	570
17067	6148	222
17071	2063	278
17072	1944	521
17074	2750	403
17076	3310	513
17076	3310	443
17079	2285	399
17081	1776	332
17086	2221	185
17088	4033	475
17088	4033	586
17090	2649	578
17094	2341	480
17095	3883	453
17102	2758	576
17110	4802	677
17112	2139	288
17120	1620	542
17128	3053	312
17133	4034	569
17134	3188	381
17135	1722	226
17138	2126	243
17139	4190	489
17139	4190	540
17143	2172	357
17144	3977	316
17145	5070	321
17146	3883	535
17151	2204	547
17154	3455	729
17155	3415	512
17158	3508	584
17159	2582	358
17162	1488	338
17167	3612	650
17168	2378	306
17170	2672	403
17176	3403	529
17176	3403	483
17182	2240	468
17183	1956	563
17186	3744	551
17187	2647	333
17189	2109	356
17191	2324	365
17193	2860	295
17196	3563	622
17197	2373	280
17198	2977	281
17200	3586	520
17209	2872	311
17213	3699	412
17214	3146	323
17216	2390	352
17219	2411	267
17227	2918	500
17228	2570	531
17231	2142	185
17234	4298	533
17235	3193	415
17238	4358	589
17244	1909	573
17245	2882	496
17248	5406	557
17248	5406	238
17252	3451	422
17256	1912	639
17259	2866	476
17260	2712	309
17262	2877	350
17263	4173	609
17264	2680	283
17265	2273	271
17269	950	373
17273	3062	226
17275	2425	539
17276	4078	454
17283	3800	505
17286	2877	441
17287	3908	455
17288	3398	497
17289	2561	661
17291	2602	513
17297	2854	549
17299	2949	355
17303	5990	592
17303	5990	578
17308	3054	258
17308	3054	316
17317	4468	392
17318	3263	553
17319	3608	295
17322	3920	546
17324	2247	365
17328	4018	370
17329	1599	147
17330	4439	320
17333	2313	538
17334	2402	326
17335	1845	367
17340	2928	574
17358	2080	528
17362	2509	562
17365	3486	185
17367	2561	492
17368	2455	206
17370	2510	284
17372	2700	243
17373	3319	552
17375	3068	565
17380	2507	560
17381	3762	454
17381	3762	522
17382	3377	308
17382	3377	484
17383	2041	206
17384	1967	539
17387	1712	185
17388	2940	410
17388	2940	291
17395	2202	288
17400	3603	346
17412	3029	412
17413	4736	587
17413	4736	559
17415	2199	602
17418	4215	406
17419	3842	545
17420	1903	374
17421	2467	392
17422	4587	227
17422	4587	160
17424	3584	530
17424	3584	482
17426	2019	516
17427	2580	244
17427	2580	245
17431	1922	552
17433	4790	658
17434	1619	215
17437	3900	332
17440	1631	492
17441	2703	378
17443	1662	325
17444	2937	505
17445	2470	473
17446	1866	402
17447	2324	428
17449	4488	521
17450	3785	564
17452	3425	512
17454	3334	363
17459	1758	226
17460	3363	493
17461	3511	585
17466	3828	524
17466	3828	495
17469	2099	521
17471	2487	558
17473	2947	318
17474	2310	591
17477	2273	305
17478	4217	492
17478	4217	592
17480	2850	489
17488	3135	522
17489	3187	564
17492	1026	244
17495	3398	319
17496	3314	566
17498	2614	230
17504	2226	320
17508	2807	549
17511	1381	381
17515	2144	200
17521	2630	349
17523	3938	383
17523	3938	357
17524	3744	551
17526	4959	479
17526	4959	270
17528	3132	626
17529	3223	538
17534	2827	437
17535	5010	464
17536	3674	647
17537	2927	416
17541	2511	480
17545	2413	555
17546	1990	267
17547	6578	536
17547	6578	312
17550	4330	473
17551	2837	381
17554	2435	222
17555	2977	502
17558	2834	494
17559	2146	423
17564	2859	517
17567	2417	505
17569	2274	261
17575	4006	402
17577	3317	339
17578	2055	222
17582	2223	241
17585	6036	282
17586	4055	528
17588	2262	373
17589	2905	602
17590	3087	571
17591	2378	322
17591	2378	248
17596	4404	544
17596	4404	511
17597	2954	583
17599	5354	590
17605	3827	411
17614	2890	350
17616	3294	547
17619	3909	584
17620	5362	451
17621	3782	703
17624	4291	200
17626	3553	381
17628	2529	365
17629	1659	296
17631	3189	348
17634	3034	306
17637	2912	441
17648	3840	392
17649	3835	377
17650	3763	629
17651	2383	471
17654	2932	503
17661	3395	499
17662	1705	227
17673	2241	335
17677	4740	483
17677	4740	404
17679	2158	185
17692	5987	437
17695	4154	539
17698	2449	600
17701	3288	570
17704	4275	828
17706	4384	534
17706	4384	376
17708	3020	413
17710	4644	185
17716	4149	516
17718	1992	572
17720	2262	509
17721	4713	337
17721	4713	565
17722	2762	493
17723	3630	577
17724	2031	547
17727	3681	538
17729	3210	603
17731	3228	583
17737	2184	563
17738	2502	469
17740	2266	587
17741	3384	256
17741	3384	249
17742	4063	617
17743	3338	321
17744	3430	581
17748	5026	636
17748	5026	463
17750	3292	232
17751	1831	632
17753	3120	546
17759	2379	372
17766	2974	564
17770	3557	452
17771	5864	305
17771	5864	552
17773	3756	501
17773	3756	383
17774	2555	462
17779	3609	494
17780	3420	437
17781	2725	319
17782	2887	529
17784	2183	206
17785	4855	592
17785	4855	858
17786	2867	274
17791	4316	287
17791	4316	434
17792	2047	500
17794	3623	585
17804	2283	229
17804	2283	234
17805	1566	278
17806	2438	400
17808	1906	268
17813	3998	442
17819	3001	587
17823	3431	558
17825	4003	535
17826	1991	450
17831	3335	598
17832	3734	569
17833	3841	609
17834	2791	834
17839	2526	580
17841	4916	299
17841	4916	548
17842	2607	546
17847	2175	441
17849	4873	562
17854	2158	533
17855	2920	185
17856	2390	304
17863	2516	351
17864	5376	434
17867	1796	272
17870	3060	395
17875	2722	239
17877	3834	534
17881	3313	537
17882	2679	366
17882	2679	259
17886	1934	377
17890	3814	571
17894	2423	599
17897	3515	548
17901	3277	283
17904	2620	374
17908	2793	503
17912	4372	334
17914	2470	301
17916	2951	554
17917	2921	296
17923	2075	211
17924	4370	453
17928	2162	360
17936	4059	473
17937	2045	363
17938	3563	837
17939	4074	697
17943	4584	854
17948	3285	302
17953	2675	352
17955	2391	395
17965	3852	419
17970	1948	313
17975	3339	573
17977	3633	587
17978	4432	429
17985	2606	532
17986	3065	358
17993	3287	334
17994	3265	477
17995	3317	297
17997	1963	335
18002	2902	365
18002	2902	296
18003	3748	465
18004	2701	345
18012	2508	288
18020	3503	530
18021	2242	238
18023	2289	360
18025	4566	463
18025	4566	469
18026	3945	376
18027	3034	293
18030	2392	540
18033	2189	341
18038	4354	227
18040	2632	451
18041	3456	531
18043	2806	294
18044	1621	185
18048	2621	438
18050	2673	618
18051	2145	563
18053	1760	460
18056	2118	319
18058	4572	227
18058	4572	493
18062	2418	287
18064	2458	356
18070	5030	583
18070	5030	586
18071	2631	384
18072	4956	545
18072	4956	234
18073	3569	550
18074	3096	565
18075	2255	261
18081	2102	514
18083	4156	511
18087	2603	171
18087	2603	201
18088	4191	185
18088	4191	553
18089	3192	416
18091	2088	291
18094	4403	819
18095	4072	536
18095	4072	517
18099	2964	469
18100	3030	529
18101	2604	494
18102	3093	272
18102	3093	254
18104	5621	474
18104	5621	517
18108	2645	265
18114	3687	211
18114	3687	338
18115	2857	291
18117	2784	525
18118	2906	396
18123	3641	587
18126	3105	293
18128	4320	200
18136	1640	327
18138	1718	213
18140	2624	200
18141	3338	370
18145	2750	303
18145	2750	255
18147	3091	227
18149	3128	329
18151	4299	461
18152	4399	550
18153	2272	434
18155	1809	242
18160	3274	585
18161	2564	552
18163	3918	272
18164	2688	532
18165	2524	410
18169	2730	451
18173	4417	570
18176	4821	500
18179	2436	250
18182	4149	458
18186	1256	263
18187	3715	860
18190	2285	360
18193	2513	526
18196	1716	335
18197	2537	363
18198	1964	347
18203	2741	324
18216	2525	574
18218	1662	248
18220	2590	373
18225	2565	317
18226	4182	814
18230	1929	287
18231	2992	369
18232	3184	618
18236	3670	586
18247	3457	596
18249	2299	348
18251	3660	552
18256	3403	518
18259	2420	374
18260	2904	292
18266	2390	409
18267	2546	361
18268	1686	502
18271	1378	401
18275	2578	380
18276	2527	369
18278	5492	585
18283	2459	302
18284	2493	306
18292	4321	607
18293	2254	374
18298	2683	577
18299	3057	610
18300	2336	602
18304	1966	336
18307	4331	320
18310	3342	572
18311	5910	812
18313	2616	353
18315	2402	529
18317	2261	487
18320	4069	426
18320	4069	360
18323	2089	491
18324	4553	296
18325	1336	442
18327	4026	346
18328	1334	359
18338	1266	238
18339	2339	516
18342	2466	521
18343	2093	329
18346	2970	480
18348	3062	279
18348	3062	211
18352	3486	309
18354	3138	512
18368	4132	851
18370	2778	389
18371	1787	356
18373	2444	245
18376	3460	268
18384	2339	297
18387	4928	334
18387	4928	505
18397	3830	372
18397	3830	372
18398	2794	296
18399	3596	185
18408	2708	309
18411	2578	256
18415	1917	241
18416	2327	437
18420	2134	420
18421	1586	327
18422	2424	549
18424	2244	511
18428	2574	405
18429	4169	554
18430	3857	263
18434	2247	322
18434	2247	251
18435	1995	431
18442	2244	238
18444	991	287
18449	2606	394
18453	2844	517
18454	1474	277
18458	2442	479
18467	3629	538
18468	3446	446
18470	2321	506
18473	1448	206
18477	2045	292
18481	1913	302
18483	2868	485
18484	3278	495
18486	2176	440
18494	2441	373
18498	5500	552
18500	4261	487
18500	4261	439
18501	3527	549
18504	4012	325
18504	4012	467
18507	2220	384
18508	3804	504
18508	3804	423
18511	3132	222
18511	3132	439
18517	3651	522
18517	3651	397
18518	2317	222
18521	3822	693
18536	3499	568
18539	4203	538
18539	4203	523
18540	3453	310
18544	3402	814
18545	2188	495
18546	2025	465
18549	2364	402
18551	2473	501
18552	1037	406
18553	1799	318
18555	1936	233
18556	3649	547
18558	2788	211
18559	2123	393
18561	2632	432
18564	2170	458
18565	2817	285
18565	2817	269
18569	1953	162
18569	1953	222
18575	2004	397
18578	2249	361
18582	3303	505
18587	5214	424
18587	5214	387
18589	4222	527
18589	4222	475
18590	3420	399
18591	3192	444
18593	2983	586
18594	2392	329
18595	3055	215
18596	3739	441
18596	3739	437
18599	2246	185
18604	2404	507
18609	3595	485
18610	1372	302
18613	4323	434
18613	4323	475
18614	2538	351
18614	2538	211
18619	4280	487
18620	2525	378
18622	3328	498
18625	3164	364
18626	2594	284
18628	2941	380
18630	3816	185
18630	3816	525
18637	2763	510
18643	4797	513
18650	1842	389
18651	4192	513
18663	2656	480
18668	3256	586
18674	2997	499
18675	1941	383
18679	3787	496
18683	2116	440
18685	3449	462
18686	3696	525
18690	4307	413
18696	2688	436
18703	2689	206
18707	1936	349
18712	2229	354
18713	2239	371
18715	1621	353
18719	2258	233
18721	1616	339
18722	4455	534
18726	2097	365
18728	2275	373
18730	1992	289
18731	2740	389
18741	2432	400
18742	2021	368
18744	2788	319
18745	3650	189
18745	3650	578
18754	1958	473
18763	2983	349
18766	3274	305
18767	1506	445
18768	1643	227
18772	3964	571
18785	2839	279
18785	2839	311
18797	2717	292
18800	2116	294
18801	1727	274
18806	2412	408
18807	3432	298
18809	3155	314
18811	2970	368
18815	1590	259
18816	2300	323
18822	2331	238
18825	1976	226
18827	3006	409
18828	2240	238
18831	3840	254
18837	2755	305
18839	2624	273
18847	2320	211
18848	2150	331
18850	2740	316
18865	2139	286
18868	3094	185
18872	3126	333
18873	2966	334
18873	2966	299
18885	1758	281
18897	1075	238
18901	3175	200
18906	2654	512
18909	2235	283
18920	3210	245
18923	3461	359
18929	1701	227
18936	2862	515
18940	3882	388
18941	2769	365
18942	2489	343
18945	1829	305
18955	3758	558
18957	2699	430
18962	3470	236
18962	3470	311
18963	2516	287
18965	2052	238
18983	2480	371
18986	2690	508
18990	2451	353
18992	3409	434
19007	2568	291
19010	1429	200
19021	2263	206
19023	1881	248
19026	2065	509
19031	3500	222
19035	1741	356
19039	2075	489
