13870	3708	371
13874	4212	340
13875	2839	356
13879	1974	329
13881	2904	342
13881	2904	298
13882	1929	389
13884	4709	215
13888	3161	369
13889	3779	333
13890	4351	422
13891	3045	200
13898	2173	339
13899	2546	557
13907	3346	503
13908	3107	570
13909	3219	356
13915	1749	185
13917	1796	340
13918	2998	472
13922	2620	285
13926	3007	256
13929	2686	551
13935	1915	321
13938	3322	377
13939	2453	521
13944	2459	338
13944	2459	281
13946	1780	459
13947	3273	314
13947	3273	349
13948	2576	325
13948	2576	323
13949	4029	434
13951	2977	753
13953	2412	185
13955	2695	511
13956	2894	522
13957	2434	255
13958	2284	490
13959	2682	529
13960	3551	625
13963	2218	357
13966	5125	456
13967	3342	290
13972	2555	522
13975	3198	273
13975	3198	373
13976	2951	548
13977	4807	547
13977	4807	573
13980	3485	206
13982	4142	559
13982	4142	489
13983	2397	301
13986	2150	385
13986	2150	326
13987	3875	431
13989	2862	597
13990	3118	638
13993	5286	400
13994	2184	206
14002	2891	243
14006	2369	309
14007	4138	206
14007	4138	593
14008	3643	352
14011	2881	550
14015	2447	501
14016	4916	211
14019	5258	397
14020	3501	226
14021	3752	406
14022	4402	297
14024	2025	283
14026	1771	483
14028	4216	585
14030	4500	596
14030	4500	258
14034	4090	507
14034	4090	536
14048	3739	569
14050	4248	501
14057	3397	485
14058	3569	509
14059	4054	430
14061	2022	397
14066	2087	277
14069	4603	583
14074	4430	651
14075	2888	573
14077	2800	426
14085	2326	598
14087	1823	267
14088	3091	332
14089	2639	355
14091	4293	352
14091	4293	185
14093	3611	475
14096	3854	287
14099	4799	433
14101	3278	702
14103	5145	607
14107	3740	281
14108	2455	355
14111	2796	357
14113	1786	232
14117	4161	304
14121	4245	579
14126	2383	211
14128	3847	626
14130	1988	211
14130	1988	361
14132	4041	598
14132	4041	287
14134	2323	306
14134	2323	358
14136	1808	232
14139	4524	560
14141	1722	268
14143	2263	261
14147	1955	548
14148	5130	587
14148	5130	455
14157	2100	364
14158	3030	325
14158	3030	306
14159	2893	327
14160	2002	227
14163	2001	601
14168	5074	211
14173	2713	518
14174	2568	291
14178	1982	380
14182	3173	475
14183	4998	372
14183	4998	598
14185	3178	279
14185	3178	347
14189	3685	259
14189	3685	394
14190	2742	322
14193	1544	265
14194	4837	297
14194	4837	222
14196	2265	343
14197	2186	329
14198	2767	457
14201	2052	292
14210	2559	331
14211	2612	221
14212	1830	532
14218	2419	318
14222	2261	445
14226	2564	342
14227	2369	606
14231	2794	334
14234	2385	338
14235	3137	329
14235	3137	341
14237	2150	522
14239	4123	313
14239	4123	307
14242	3212	211
14242	3212	185
14243	2664	450
14246	1680	233
14249	2565	334
14250	3546	309
14250	3546	374
14254	3924	408
14255	3701	569
14261	2816	539
14262	2583	347
14264	2755	453
14267	4476	337
14268	4033	317
14272	2907	620
14277	1815	200
14279	1942	341
14281	2933	319
14283	2421	460
14290	4103	227
14290	4103	236
14294	2747	222
14296	2243	275
14297	3856	426
14307	2931	472
14313	4832	337
14314	3267	830
14315	3233	656
14319	1904	290
14325	2113	346
14326	2024	369
14329	2877	323
14331	4156	386
14337	2360	315
14338	2615	513
14340	2215	545
14342	2474	377
14346	3163	523
14348	4387	336
14359	1671	324
14360	2833	609
14361	2890	338
14362	2324	369
14363	3169	349
14366	4033	687
14367	1891	299
14369	3728	555
14372	2500	355
14373	3196	254
14373	3196	251
14376	2305	162
14376	2305	357
14378	1906	268
14380	4113	669
14381	3740	404
14388	2564	336
14394	2150	278
14396	3361	561
14399	5168	554
14400	3303	594
14401	3656	377
14406	4133	546
14407	3180	349
14407	3180	269
14412	3459	633
14417	3097	544
14431	2426	543
14433	3194	850
14434	3028	431
14436	2610	475
14440	2457	308
14443	3649	343
14457	3227	144
14457	3227	170
14459	5267	503
14459	5267	677
14461	3536	349
14461	3536	222
14464	2694	295
14465	2500	523
14467	2935	349
14467	2935	171
14468	4327	278
14473	3286	366
14473	3286	358
14476	4203	560
14484	2476	309
14486	2506	238
14498	2783	292
14499	2232	284
14502	1724	337
14504	2175	511
14516	2443	369
14518	2732	450
14527	2607	292
14527	2607	336
14546	3007	273
14546	3007	185
14549	3184	300
14550	2328	185
14558	1671	315
14560	2456	402
14562	3291	486
14563	4281	435
14563	4281	366
14565	2623	346
14567	2092	324
14570	1698	222
14573	1725	257
14573	1725	302
14574	1722	293
14579	1268	233
14582	3771	489
14583	1888	491
14585	2177	185
14592	2743	240
14592	2743	394
14596	3249	387
14599	2285	581
14601	1739	296
14609	3602	502
14614	1463	185
14618	3140	262
14618	3140	348
14620	3874	502
14620	3874	387
14621	2531	324
14623	3036	322
14625	3354	529
14627	1663	332
14632	2415	365
14640	1683	249
14644	2987	331
14644	2987	321
14649	2288	185
14650	2591	319
14651	2770	573
14653	2278	387
14658	2411	285
14660	1482	266
14661	1852	325
14663	1901	232
14669	2494	433
14682	3219	200
14689	2288	348
14698	1797	284
14699	3195	308
14699	3195	335
14700	1858	315
14702	1922	284
14703	2326	323
14704	2264	250
14706	2148	238
14710	4919	335
14714	6983	353
14714	6983	313
14717	2191	342
14719	2757	318
14720	2765	211
14721	2141	185
14730	3849	201
14730	3849	297
14733	1838	222
14734	2357	362
14736	2024	337
14737	1747	206
14740	2555	292
14741	5850	249
14741	5850	222
14742	2117	360
14747	2151	427
14748	2606	275
14748	2606	291
14751	2787	252
14753	1850	281
14755	1629	242
14758	2487	253
14759	2789	375
14759	2789	349
14763	7260	245
14763	7260	261
14765	2162	510
14767	2653	200
14769	3438	265
14772	2123	281
14774	2054	389
14775	1981	466
14776	2073	215
14779	4449	336
14781	2840	284
14785	2002	289
14789	1928	249
14791	3373	629
14794	2482	549
14795	2757	512
14797	3300	359
14797	3300	377
14799	2851	360
14800	2214	349
14805	1400	328
14806	2979	356
14807	2998	586
14808	3139	362
14810	5248	438
14810	5248	430
14814	2998	327
14815	4653	604
14816	3083	304
14820	3858	215
14823	2410	289
14829	1755	335
14830	3555	453
14835	2194	408
14836	2787	472
14837	3095	486
14838	2397	260
14838	2397	304
14839	4047	278
14840	3680	378
14842	3576	447
14843	2607	310
14844	3762	275
14847	3387	548
14848	2224	517
14853	3327	310
14856	2175	309
14870	2483	200
14871	1845	227
14883	3145	244
14885	3051	145
14885	3051	228
14887	1637	272
14889	2705	243
14895	3906	582
14896	2069	350
14899	3443	407
14899	3443	359
14905	2994	480
14915	4179	549
14916	985	185
14917	4278	293
14917	4278	319
14922	2378	185
14925	2775	239
14929	1564	211
14930	3467	329
14938	2216	306
14939	2502	227
14939	2502	277
14942	3253	462
14948	2180	315
14956	2483	197
14956	2483	339
14959	2047	343
14963	2454	367
14965	1971	276
14967	6059	290
14967	6059	250
14969	3226	323
14972	1800	230
14976	2049	243
14978	2591	517
14981	3093	261
14983	3613	516
14985	1792	280
14996	2858	244
14996	2858	313
14997	1945	220
14997	1945	289
15000	4247	336
15002	2891	364
15003	2913	267
15005	2697	352
15008	1526	244
15011	1377	185
15012	1374	244
15013	3068	476
15013	3068	527
15016	893	298
15021	3689	269
15022	3496	260
15022	3496	273
15025	3178	315
15031	2721	505
15032	2494	309
15035	3571	533
15037	2786	277
15037	2786	292
15039	1839	242
15043	1071	271
15044	2728	211
15045	3333	480
15046	1641	238
15047	2921	397
15059	3189	380
15061	2388	353
15063	3054	320
15064	2599	221
15066	3322	278
15076	3197	307
15081	4674	465
15083	2772	521
15087	2534	456
15094	1350	255
15095	2609	354
15100	1984	414
15101	2866	274
15105	2698	200
15106	3956	472
15109	2389	272
15114	3371	549
15115	4227	354
15121	2469	283
15123	2189	440
15130	2910	295
15130	2910	264
15134	2243	270
15134	2243	501
15135	2343	185
15139	1708	468
15145	3690	329
15145	3690	227
15149	1690	428
15151	1736	277
15153	2838	259
15154	2904	350
15154	2904	204
15155	3798	611
15158	2650	299
15158	2650	227
15161	2322	466
15162	2226	211
15170	3036	419
15175	3179	495
15179	2512	356
15180	3123	556
15184	3362	512
15187	1970	312
15189	2018	317
15192	2160	336
15193	3115	227
15200	2766	184
15200	2766	331
15207	1808	317
15210	3854	620
15214	3495	234
15217	3287	327
15221	2314	309
15222	3004	447
15223	2015	486
15228	1009	313
15236	1721	295
15238	1539	261
15239	2257	303
15240	2196	352
15242	3216	273
15248	3180	387
15249	2505	547
15250	1582	248
15251	2766	185
15254	2393	215
15255	4963	200
15255	4963	270
15256	1583	307
15257	3152	346
15259	2685	506
15266	2069	503
15268	2944	245
15268	2944	281
15272	1608	256
15273	4660	522
15273	4660	436
15276	4728	288
15276	4728	545
15278	1491	266
15279	4538	318
15279	4538	505
15280	2729	166
15280	2729	241
15281	2665	249
15284	2438	340
15288	2930	281
15289	1851	339
15291	1289	232
15295	2695	286
15297	4264	362
15303	4170	469
15303	4170	243
15305	2836	314
15305	2836	263
15306	5074	274
15311	2447	487
15312	3022	512
15313	1842	350
15314	1799	293
15316	2763	300
15318	3243	543
15319	1616	301
15321	4018	399
15321	4018	281
15323	5358	536
15327	2116	377
15330	3262	185
15332	1751	298
15337	3710	596
15339	2390	565
15343	3026	483
15345	2090	315
15350	5146	441
15355	2640	543
15357	3978	530
15358	2827	249
15359	5013	494
15359	5013	526
15364	2803	303
15368	2861	557
15369	3606	392
15369	3606	293
15373	3863	311
15373	3863	266
15374	3815	421
15375	2045	227
15380	2872	503
15385	2867	312
15386	4045	211
15387	2434	345
15390	3863	280
15397	2934	344
15405	2582	567
15411	5508	298
15411	5508	277
15411	5508	295
15416	2264	519
15419	2873	480
15433	5046	287
15443	1496	280
15444	2882	528
15445	3108	578
15447	1940	471
15448	4734	497
15450	2578	307
15457	2620	313
15459	2683	599
15460	2502	325
15460	2502	140
15461	1436	185
15464	2555	596
15469	2973	334
15469	2973	215
15474	3305	341
15475	2463	572
15476	1530	185
15477	1839	487
15478	2240	378
15479	3898	260
15481	1622	331
15483	1204	244
15495	3740	148
15496	3278	435
15497	4457	425
15512	2893	342
15514	2300	262
15514	2300	344
15515	2513	310
15515	2513	217
15524	4388	307
15527	4018	260
15533	2066	321
15534	1735	211
15539	2133	197
15539	2133	332
15540	2614	206
15541	2433	474
15542	2746	368
15544	2690	459
15545	2412	300
15550	2117	296
15553	3980	277
15555	1958	238
15557	2082	243
15558	2026	185
15560	2661	279
15561	2655	607
15562	3238	282
15566	2334	373
15567	2109	514
15569	2533	227
15574	1982	185
15578	4426	492
15579	3408	324
15581	2814	414
15588	2198	215
15589	3083	286
15593	3276	553
15595	2757	550
15597	2438	312
15598	2699	390
15599	4158	369
15602	1710	238
15604	2565	368
15614	3555	448
15616	856	280
15623	2975	227
15623	2975	271
15628	3243	358
15630	2719	371
15631	1334	325
15637	2547	371
15641	2332	498
15642	3374	512
15644	2894	253
15645	2602	359
15651	2934	429
15655	4942	297
15656	1814	392
15658	6521	278
15661	1831	362
15662	3457	609
15664	3086	237
15665	3393	230
15667	3993	334
15667	3993	386
15671	2756	206
15674	2955	353
15674	2955	270
15675	3000	404
15683	2673	354
15691	1891	309
15692	4589	243
15694	2720	537
15697	1676	323
15698	3315	206
15698	3315	383
15700	1321	234
15701	2587	357
15723	3070	403
15726	4555	538
15726	4555	263
15727	2664	310
15731	3599	461
15732	2370	341
15739	3227	247
15744	1808	502
15749	2211	508
15750	2579	359
15758	2899	295
15761	3660	305
15761	3660	496
15766	2020	412
15768	3846	322
15768	3846	270
15769	3325	508
15771	2382	313
15772	1903	261
15776	2580	314
15787	2586	361
15788	3740	583
15794	2043	433
15795	3058	391
15795	3058	351
15796	2577	242
15797	1987	336
15799	1877	222
15800	4031	459
15800	4031	551
15801	3137	341
15804	3710	284
15810	2568	538
15816	4219	406
15817	2445	363
15819	5096	515
15819	5096	519
15820	2674	309
15822	2278	344
15823	2603	344
15832	2491	296
15835	2606	317
15841	2587	272
15842	2780	504
15843	2264	249
15844	4655	505
15851	1386	260
15856	2449	364
15862	1715	318
15866	3858	515
15869	2448	403
15870	2192	341
15880	2404	287
15880	2404	284
15886	3419	384
15887	3839	241
15888	2240	469
15890	983	185
15892	2495	313
15892	2495	244
15896	2243	322
15898	2717	354
15907	2036	297
15909	2427	364
15911	6397	281
15920	4034	487
15924	2400	352
15925	4276	187
15925	4276	313
15926	2196	287
15930	1636	286
15931	1844	259
15935	2333	311
15936	2117	475
15938	2576	411
15940	3172	323
15942	1103	292
15944	1996	215
15949	1613	216
15950	2788	337
15951	5032	229
15951	5032	298
15951	5032	346
15952	2123	330
15953	2091	308
15954	2361	227
15955	1889	264
15959	2621	431
15964	3581	340
15965	5374	370
15966	4625	255
15966	4625	304
15967	2630	365
15973	4017	381
15976	1702	237
15980	2852	327
15981	4245	421
15982	5123	577
15984	2219	291
15992	1680	334
15998	2053	185
15999	3002	340
16002	1840	227
16009	1182	234
16011	2573	547
16016	5746	277
16016	5746	206
16017	4093	338
16018	2666	449
16021	3951	347
16025	3588	375
16026	3106	495
16027	2509	352
16028	2153	439
16031	3461	430
16034	2987	366
16039	4846	319
16041	2507	243
16044	2992	610
16052	2082	146
16053	1591	333
16054	2754	242
16054	2754	356
16057	2499	299
16060	3255	244
16060	3255	358
16062	3155	480
16064	1298	329
16069	4334	324
16070	2416	278
16073	2192	243
16077	1305	316
16079	1907	200
16080	2103	227
16087	3703	271
16090	2797	543
16094	4508	185
16101	2747	185
16102	3644	554
16105	5782	281
16105	5782	392
16106	2376	261
16113	6465	211
16119	1706	222
16121	1843	238
16124	1997	233
16127	2338	376
16128	1019	296
16130	2007	354
16131	2222	294
16135	2749	341
16136	2868	337
16136	2868	311
16138	4177	266
16138	4177	527
16139	2365	484
16146	4814	343
16146	4814	301
16150	2299	256
16154	2181	278
16158	1920	200
16167	2089	484
16171	3456	423
16172	2380	319
16173	1678	232
16181	1479	185
16182	2837	460
16187	2854	212
16187	2854	420
16191	2214	215
16193	2076	185
16196	2328	238
16197	2100	446
16201	3165	289
16203	2537	318
16208	1536	405
16213	3302	399
16219	3263	367
16219	3263	312
16220	2766	305
16222	1284	297
16232	2627	242
16233	1989	351
16234	3869	254
16235	4593	456
16236	1071	249
16241	3063	289
16242	1456	314
16247	2516	353
16248	1875	332
16254	2391	326
16255	2023	245
16261	2827	422
16264	2049	498
16274	1983	175
16274	1983	138
16277	1945	317
16282	2853	344
16285	2643	495
16287	3153	489
16287	3153	295
16290	3369	296
16292	1489	331
16293	2891	261
16301	1967	211
16311	2049	298
16312	2815	328
16313	1876	231
16313	1876	330
16314	3126	622
16318	2851	379
16319	2850	311
16322	4137	443
16324	2218	316
16326	3068	303
16326	3068	352
16331	2775	494
16333	2493	463
16334	2961	426
16335	1854	384
16336	2489	304
16337	3500	539
16340	6505	329
16340	6505	238
16342	2207	266
16350	2183	420
16351	1922	249
16352	2527	515
16359	4452	341
16369	2516	348
16370	2430	472
16372	2175	514
16374	3275	431
16378	4430	339
16378	4430	446
16382	2954	489
16383	2267	331
16384	2549	366
16385	2394	247
16385	2394	255
16386	2001	514
16387	862	269
16393	3598	357
16398	3106	304
16401	2248	349
16404	2410	285
16408	2710	524
16409	2003	336
16413	1998	276
16415	4265	545
16428	3311	259
16428	3311	332
16430	2050	278
16431	3197	383
16432	3106	518
16436	2124	552
16437	1389	262
16438	3384	469
16445	1658	353
16447	1751	211
16448	3722	254
16448	3722	250
16449	2316	314
16450	3547	185
16450	3547	525
16456	1935	200
16458	4066	513
16460	2600	315
16460	2600	252
16461	1683	299
16462	3857	339
16462	3857	469
16464	2709	255
16465	2680	359
16467	1965	185
16473	2945	555
16474	1926	524
16475	2187	279
16479	2739	206
16479	2739	366
16481	2044	480
16482	3179	302
16483	3012	329
16483	3012	400
16484	4365	380
16485	2227	533
16487	1839	310
16489	1476	333
16495	4218	542
16495	4218	549
16497	2614	419
16499	1176	344
16504	2110	185
16507	2600	301
16509	3615	512
16512	3110	390
16513	2077	255
16514	2937	334
16515	1002	325
16517	2146	478
16522	2286	292
16524	2993	352
16530	2417	250
16531	3058	372
16539	1653	316
16540	2657	316
16541	3609	510
16542	2157	185
16544	1885	259
16545	2556	382
16546	1090	263
16547	2617	475
16554	2548	389
16558	1513	336
16569	4085	531
16570	2799	259
16572	2127	368
16575	2117	312
16577	2446	239
16577	2446	353
16578	1836	200
16581	2432	249
16582	1671	283
16584	2723	486
16585	1647	260
16586	2514	321
16587	2329	185
16590	2528	317
16591	2265	480
16594	3720	460
16594	3720	358
16595	1932	303
16597	2942	290
16597	2942	185
16598	3558	278
16604	3493	453
16605	3460	192
16605	3460	236
16612	2907	480
16616	2485	348
16618	1784	215
16622	1925	243
16623	1797	200
16628	1947	368
16630	1536	334
16636	3511	318
16637	1819	250
16640	1940	326
16642	3147	222
16643	2182	321
16644	2023	308
16648	3310	354
16651	2421	409
16652	2545	323
16654	2476	305
16656	1584	255
16664	1450	262
16674	2330	313
16675	1225	284
16679	3610	239
16685	1932	273
16686	5284	371
16696	2179	303
16696	2179	313
16702	2908	319
16702	2908	337
16704	1633	259
16710	2107	272
16713	2309	367
16715	2257	238
16718	2869	284
16718	2869	282
16720	2085	297
16726	2564	320
16728	1708	222
16729	2527	468
16731	3700	274
16731	3700	244
16732	1749	279
16733	2914	381
16734	1551	277
16735	2030	278
16741	2118	238
16743	2650	294
16745	1532	297
16747	3025	442
16747	3025	426
16748	1233	263
16749	2974	185
16750	1207	290
16753	2172	501
16754	1971	254
16756	1756	326
16757	847	318
16758	3927	271
16761	2064	243
16764	2546	332
16768	1916	501
16770	4064	460
16770	4064	403
16772	1804	263
16773	3289	479
16774	1627	323
16780	1844	335
16781	1826	255
16781	1826	280
16782	1474	237
16783	2091	298
16787	3337	334
16788	1963	329
16789	1249	238
16790	3399	244
16790	3399	239
16791	1192	215
16793	2041	366
16796	1883	268
16797	3496	504
16797	3496	272
16798	2496	457
16799	1783	299
16799	1783	199
16802	1725	273
16804	2164	292
16806	2557	562
16811	1790	314
16815	3047	232
16815	3047	329
16817	4770	261
16822	2883	316
16828	3411	302
16828	3411	247
16831	1431	215
16832	2640	192
16832	2640	300
16834	3520	318
16837	2194	483
16838	2034	283
16839	1366	206
16845	2663	231
16845	2663	317
16850	3213	508
16851	2986	215
16853	1782	211
16855	1669	323
16857	4069	442
16858	1802	297
16859	1658	278
16864	1849	439
16865	2275	374
16866	3055	211
16866	3055	224
16869	3956	518
16874	3508	431
16874	3508	438
16875	1733	304
16878	3689	434
16878	3689	273
16880	3729	318
16882	2639	141
16882	2639	156
16887	5209	577
16887	5209	379
16890	2796	315
16893	2346	258
16893	2346	245
16896	1941	273
16897	1827	196
16897	1827	302
16900	4586	185
16904	1396	311
16905	3192	441
16910	1788	421
16911	2380	211
16915	2229	463
16919	1883	296
16922	2989	348
16924	2382	266
16924	2382	256
16926	2175	185
16927	1860	309
16928	1461	248
16930	2407	289
16930	2407	281
16935	3488	393
16938	1951	271
16939	2158	230
16942	1108	200
16943	2900	382
16947	4655	538
16947	4655	436
16950	1882	283
16952	2081	238
16962	3811	369
16963	1968	277
16965	1953	227
16967	3863	541
16968	1748	483
16969	5169	560
16971	3926	257
16971	3926	238
16973	2921	300
16974	2109	243
16975	1594	222
16980	2318	517
16982	5176	200
16987	2730	347
16990	1642	215
16992	2071	482
16994	1423	281
16995	1840	457
16997	2740	313
16999	2829	540
17000	3837	496
17004	2945	438
17005	4159	466
17005	4159	289
17010	4658	290
17011	2411	566
17012	3894	516
17019	2176	313
17022	2588	271
17025	1461	378
17027	6198	451
17028	2550	312
17031	1819	185
17034	2213	250
17037	1555	236
17040	3516	559
17042	1326	230
17046	2389	233
17048	2792	338
17050	2976	351
17052	3194	238
17052	3194	352
17054	4477	467
17057	3547	386
17059	2399	468
17061	2981	185
17066	3506	561
17071	4952	243
17074	2343	449
17075	2245	356
17076	3541	415
17079	1600	291
17092	3217	518
17093	2668	541
17099	3545	330
17103	2566	322
17108	1558	335
17110	4049	211
17119	3191	413
17122	3561	335
17124	2436	419
17126	2499	359
17127	3106	368
17128	2203	285
17133	2368	185
17134	4517	314
17138	1775	379
17142	3380	452
17143	3041	541
17147	2759	365
17154	1684	291
17155	2333	323
17156	2033	411
17161	1680	286
17166	3735	543
17169	1618	341
17170	2556	556
17171	6522	327
17179	2421	255
17182	3872	317
17182	3872	331
17183	4304	515
17185	2659	504
17188	1364	324
17190	5575	495
17192	1922	185
17194	1278	206
17196	2802	508
17200	3437	508
17201	2533	330
17203	2183	211
17208	5131	456
17210	1601	286
17211	2638	185
17214	2512	423
17219	2370	336
17219	2370	238
17227	2989	435
17233	6296	432
17243	3409	548
17245	1742	292
17248	2022	289
17250	2041	304
17252	4294	515
17252	4294	170
17254	1440	244
17256	1356	200
17258	2523	243
17263	1656	337
17264	4006	462
17265	3058	275
17267	1508	271
17269	2752	276
17269	2752	219
17276	5661	243
17277	2949	339
17278	1829	185
17282	1521	211
17287	1685	327
17293	2062	205
17293	2062	295
17296	2716	305
17303	2180	348
17307	3708	351
17309	2656	343
17311	2909	395
17311	2909	243
17316	2507	328
17319	2979	312
17321	2266	388
17323	2667	241
17324	2761	369
17325	3621	286
17325	3621	211
17326	1467	200
17329	2342	535
17332	3619	462
17333	3528	611
17334	1782	284
17338	2761	394
17340	3870	340
17341	5708	292
17341	5708	200
17343	2996	371
17345	2445	310
17346	1883	297
17350	2852	222
17352	2027	250
17355	1915	436
17358	2063	227
17359	2233	343
17361	3864	301
17361	3864	305
17363	2355	324
17364	2613	530
17373	6431	540
17373	6431	275
17375	3883	223
17375	3883	244
17377	2382	285
17378	2691	573
17386	1656	234
17387	2001	379
17394	2650	303
17402	2839	318
17402	2839	304
17405	4208	286
17405	4208	516
17410	3273	266
17411	1582	200
17412	2756	333
17415	2023	385
17416	2237	380
17418	2505	412
17428	5058	498
17428	5058	450
17429	2382	267
17429	2382	282
17434	1431	320
17435	2555	221
17438	2441	346
17440	2422	473
17445	4403	493
17445	4403	259
17449	2710	386
17450	2100	319
17459	3402	309
17464	3391	200
17465	2493	286
17471	2467	316
17471	2467	336
17473	1513	185
17474	3358	505
17478	2832	343
17479	3115	464
17482	2353	401
17483	2768	299
17484	2103	380
17487	1899	318
17494	2797	265
17497	2341	420
17498	3439	566
17499	3471	311
17499	3471	352
17502	2543	322
17503	2533	227
17505	1384	404
17510	6241	310
17511	2883	248
17513	2403	346
17516	2727	246
17516	2727	390
17528	1241	326
17530	1893	291
17538	2767	264
17549	4007	463
17549	4007	578
17554	3828	364
17556	2148	302
17557	2684	305
17557	2684	371
17559	1881	250
17560	2134	267
17562	4863	161
17566	2309	380
17568	3229	533
17571	5104	502
17571	5104	441
17572	2735	450
17575	2995	344
17576	2121	268
17579	2566	299
17581	3468	344
17583	1999	377
17589	3232	559
17591	1848	325
17596	2185	200
17600	1876	504
17604	2125	297
17605	4232	505
17607	2539	277
17608	2806	251
17610	2954	348
17611	3484	215
17611	3484	273
17614	2964	263
17615	3300	348
17616	3323	400
17617	2402	317
17620	2084	264
17621	2400	309
17622	1652	356
17624	2813	362
17625	2100	323
17626	2067	341
17629	3501	303
17630	2007	340
17639	2711	271
17639	2711	332
17644	4533	351
17646	3605	607
17653	4065	544
17654	3663	335
17656	1520	238
17657	2345	449
17662	3162	330
17669	1953	303
17670	4085	498
17672	1482	337
17675	5783	534
17677	2106	281
17678	1419	320
17680	4113	327
17686	1562	234
17696	2462	334
17701	2019	420
17703	1942	316
17704	1974	305
17706	4583	329
17706	4583	512
17709	1857	226
17711	2957	303
17711	2957	279
17714	2260	232
17715	2527	267
17715	2527	239
17717	1613	350
17722	2468	355
17723	4346	505
17725	3007	390
17726	3147	478
17729	1744	222
17732	1870	445
17734	6308	341
17746	3880	481
17746	3880	488
17755	1589	185
17756	3064	547
17762	1761	279
17767	3007	221
17769	1379	211
17770	3082	232
17771	2581	216
17779	3237	440
17781	4022	257
17782	5349	601
17783	2215	419
17789	2243	222
17790	2526	336
17791	1761	271
17792	2732	491
17793	2990	374
17795	2060	299
17800	3683	407
17803	3956	399
17803	3956	367
17804	4723	469
17810	2504	249
17811	2238	310
17813	5891	280
17817	2660	308
17819	4084	387
17820	1824	284
17824	2695	332
17825	6561	266
17825	6561	336
17825	6561	310
17829	2849	436
17833	2163	469
17834	2851	370
17837	2536	354
17838	1896	254
17846	3043	344
17848	2771	387
17849	3399	494
17851	4151	518
17854	2206	227
17857	2124	232
17858	3740	319
17858	3740	343
17859	2868	304
17860	1937	516
17868	2106	473
17869	2731	294
17870	2404	215
17871	2808	329
17874	2327	339
17878	2962	358
17878	2962	367
17880	2202	238
17881	1709	267
17882	6543	593
17891	4239	356
17893	1469	318
17895	1888	324
17896	3374	290
17897	3606	251
17897	3606	309
17904	3883	489
17904	3883	527
17909	1973	386
17913	1699	185
17925	3520	465
17926	3234	558
17940	2194	185
17943	2735	287
17943	2735	377
17945	2163	312
17951	2303	325
17958	1104	267
17959	1479	319
17964	2468	237
17967	2285	336
17973	1495	407
17978	2188	279
17984	2425	248
17985	2314	566
17993	2062	250
17993	2062	242
17994	1307	261
17997	2350	368
17997	2350	289
17999	2092	448
18000	2390	519
18001	3217	538
18002	2610	348
18002	2610	420
18005	1635	238
18006	3006	302
18007	2170	464
18010	1951	315
18011	1962	333
18013	2619	361
18015	2924	227
18017	2176	499
18022	2473	283
18023	1591	284
18027	2209	452
18029	2574	290
18029	2574	388
18031	2595	445
18032	1253	255
18033	1686	304
18034	3513	239
18034	3513	446
18036	2432	211
18037	2584	289
18037	2584	222
18039	2175	280
18040	5148	507
18040	5148	372
18043	3681	482
18043	3681	506
18047	2189	542
18050	1870	287
18051	1779	266
18061	2068	333
18063	2198	496
18064	1595	303
18065	1863	294
18067	2327	578
18071	2768	333
18075	3599	346
18075	3599	472
18076	1838	321
18081	2470	357
18087	2380	498
18091	3789	519
18094	1616	462
18096	3346	352
18099	2167	244
18101	1538	334
18109	2673	211
18112	2151	547
18114	2530	287
18114	2530	310
18116	5032	611
18116	5032	334
18118	2677	344
18120	1738	266
18123	2041	335
18125	2366	178
18125	2366	247
18129	2161	450
18132	1850	504
18138	3148	371
18139	1735	234
18146	2002	222
18148	1631	341
18152	2519	354
18157	1365	311
18161	2432	399
18162	3058	525
18170	2096	556
18176	1820	371
18191	2161	344
18193	3166	590
18194	1982	418
18195	4068	475
18196	4161	248
18196	4161	294
18197	2390	294
18199	2402	310
18200	2334	349
18203	3747	510
18203	3747	294
18204	2425	311
18205	2905	508
18207	1851	545
18209	2371	562
18213	3426	215
18213	3426	345
18216	1968	398
18217	1704	322
18218	2323	565
18222	2913	475
18222	2913	374
18223	4100	357
18227	2151	200
18229	1731	344
18230	2696	396
18232	1946	318
18233	3781	469
18233	3781	444
18234	2353	368
18238	2816	261
18242	1237	287
18244	2496	367
18245	2114	455
18246	2323	373
18249	3014	480
18251	2568	346
18252	2905	276
18258	1721	302
18264	1681	351
18266	2455	396
18269	2042	309
18270	2160	511
18272	1950	489
18274	1631	185
18275	2984	545
18277	1181	302
18283	1932	305
18285	1802	256
18286	1640	314
18288	1562	328
18290	2893	526
18293	3421	557
18295	1679	286
18299	2709	465
18300	1486	220
18301	2950	200
18301	2950	325
18302	2398	359
18303	2666	301
18303	2666	292
18304	2335	274
18305	1313	296
18306	2868	240
18306	2868	322
18307	4693	502
18309	3177	185
18309	3177	312
18315	2284	433
18316	2558	291
18320	1530	227
18322	2863	438
18326	2049	314
18328	3010	278
18329	1407	355
18334	3004	342
18334	3004	280
18335	1722	526
18338	3102	461
18339	2958	507
18341	1961	226
18342	2215	186
18342	2215	298
18343	2531	364
18351	1340	400
18354	1228	313
18362	2430	387
18366	2915	531
18368	2479	422
18368	2479	200
18370	1789	336
18372	2972	318
18373	1899	278
18375	2068	408
18377	3402	331
18378	2200	297
18378	2200	344
18379	3314	376
18380	2107	388
18387	1871	413
18393	2413	558
18399	2842	250
18401	3166	460
18404	2605	185
18405	4986	416
