10185	2132	550
10189	1861	300
10191	1426	266
10192	2819	312
10192	2819	263
10196	3209	537
10199	3169	408
10201	1611	315
10208	2333	592
10212	2256	340
10215	2441	375
10216	3201	519
10216	3201	370
10217	1044	253
10218	1930	367
10219	1962	508
10220	3486	505
10221	1305	323
10225	2225	480
10227	2255	548
10229	3421	271
10229	3421	502
10230	1681	296
10231	1818	325
10233	1493	460
10234	1530	530
10236	1809	292
10237	1794	377
10245	2640	526
10246	2319	398
10247	1422	211
10248	2108	546
10249	2023	290
10250	1361	313
10251	1517	460
10255	992	211
10258	1927	262
10261	1864	518
10263	2609	220
10263	2609	462
10265	2380	512
10266	2058	370
10267	3059	470
10270	2071	458
10272	1239	312
10273	1673	251
10273	1673	260
10275	2418	525
10277	1869	490
10278	1784	351
10285	1828	278
10285	1828	222
10288	1817	452
10289	2639	325
10289	2639	256
10290	2949	200
10290	2949	467
10291	1726	422
10296	2232	355
10298	2191	466
10301	2437	343
10301	2437	317
10302	1278	327
10304	1333	338
10306	2332	473
10307	1543	245
10308	1975	424
10311	2926	511
10315	1779	419
10317	2208	285
10317	2208	269
10318	2759	446
10318	2759	382
10319	2151	294
10321	1459	445
10322	1063	344
10323	1430	456
10325	1925	255
10325	1925	315
10329	1141	322
10330	1788	446
10331	2296	503
10332	1691	248
10335	1661	395
10337	1641	330
10338	2269	180
10338	2269	231
10339	1890	221
10340	1674	301
10342	1196	200
10343	2219	176
10343	2219	303
10344	1800	253
10345	1323	227
10347	2115	275
10347	2115	263
10349	1878	399
10351	2516	305
10351	2516	278
10352	2452	276
10352	2452	287
10353	1918	375
10357	2143	474
10358	1170	311
10359	2346	239
10359	2346	373
10362	2285	283
10362	2285	249
10363	1931	244
10364	1699	447
10367	2596	475
10367	2596	381
10370	2184	240
10370	2184	281
10371	987	263
10372	1656	279
10375	1780	428
10383	1543	327
10384	1806	320
10386	2134	483
10390	1746	279
10393	1065	296
10396	1992	290
10397	3026	246
10397	3026	238
10399	1581	285
10400	1952	273
10400	1952	271
10402	1179	305
10403	1798	377
10407	1309	321
10410	2018	382
10411	1930	197
10411	1930	292
10416	1877	232
10419	1340	305
10421	1647	285
10422	1702	411
10422	1702	315
10424	1574	288
10425	1145	276
10429	1308	292
10430	2158	304
10430	2158	291
10432	1140	293
10438	1192	211
10440	1480	267
10448	1135	206
10449	2998	310
10450	1416	485
10452	1629	324
10461	2302	185
10463	1031	281
10466	2180	362
10467	2866	298
10467	2866	257
10470	1588	267
10471	984	221
10474	2859	490
10475	2594	302
10481	1786	313
10481	1786	216
10483	1798	366
10487	1921	518
10488	3087	500
10490	1832	354
10494	1334	238
10495	880	269
10496	1450	280
10505	1082	257
10506	2840	485
10506	2840	315
10507	2250	172
10507	2250	194
10510	1944	447
10511	952	200
10512	2463	345
10513	1187	281
10517	1641	328
10519	1057	303
10520	1619	523
10521	2777	468
10522	2461	286
10522	2461	278
10523	2601	250
10523	2601	317
10524	2218	438
10525	2081	332
10528	2360	524
10529	1904	282
10529	1904	188
10530	1709	400
10532	2497	301
10532	2497	297
10536	1092	321
10540	1531	274
10542	1333	351
10543	882	230
10544	1806	507
10551	740	206
10552	1574	265
10553	1747	184
10553	1747	288
10554	1350	300
10555	2142	238
10556	1858	256
10557	3489	419
10557	3489	317
10558	2461	298
10558	2461	226
10560	1719	508
10561	2804	340
10561	2804	273
10563	2538	504
10565	1533	283
10566	2131	283
10566	2131	160
10568	975	286
10569	1996	328
10570	2753	549
10573	2605	522
10580	2099	550
10582	866	185
10583	1508	334
10584	1520	185
10584	1520	185
10585	1711	256
10587	1608	323
10588	1074	230
10590	2159	315
10592	2196	327
10592	2196	183
10595	2765	520
10603	1669	339
10604	1969	407
10605	1435	311
10606	2358	442
10608	1744	398
10610	2332	493
10611	1021	286
10615	2138	456
10616	3157	548
10618	2196	265
10618	2196	300
10621	1737	230
10623	1910	461
10624	2309	293
10624	2309	245
10627	1645	332
10630	1556	260
10632	2203	291
10633	1697	266
10634	1087	185
10638	1398	227
10640	1664	288
10640	1664	261
10645	1335	304
10646	1892	516
10647	1403	375
10649	1194	285
10650	790	185
10655	3294	564
10655	3294	322
10658	1806	294
10658	1806	247
10661	2015	335
10661	2015	234
10663	1614	186
10663	1614	191
10664	2326	191
10664	2326	508
10666	3057	529
10667	2190	448
10670	2601	481
10672	2524	349
10673	1488	312
10677	1579	426
10678	1586	376
10679	1603	422
10681	1730	222
10682	1707	301
10683	1560	262
10684	1560	385
10685	910	259
10686	2954	565
10687	1629	401
10691	1971	371
10692	1816	249
10692	1816	274
10693	980	278
10694	2033	521
10695	1782	336
10701	1960	573
10702	1638	364
10703	2018	472
10704	1909	508
10705	1800	485
10707	3127	485
10708	3091	408
10709	2170	307
10710	2181	230
10710	2181	222
10713	1559	185
10714	2554	511
10715	1526	350
10716	2026	295
10716	2026	301
10718	1896	351
10719	1716	259
10719	1716	214
10721	3216	590
10725	1991	545
10727	1442	311
10728	731	211
10733	1274	393
10734	2427	330
10734	2427	310
10735	911	281
10736	1878	375
10739	1292	307
10741	1317	267
10744	1686	277
10745	3260	185
10745	3260	541
10748	1635	474
10751	1892	227
10752	2393	375
10753	966	250
10755	2208	267
10755	2208	272
10756	2413	290
10756	2413	267
10761	1667	334
10762	1963	315
10762	1963	303
10763	3128	535
10766	1336	288
10768	1476	243
10769	1930	264
10770	1997	313
10770	1997	269
10778	1535	283
10781	2295	254
10782	2656	320
10783	2065	258
10783	2065	278
10787	2994	300
10787	2994	499
10790	1831	290
10790	1831	245
10792	2299	342
10793	1618	513
10797	3330	569
10799	1289	243
10803	2186	450
10805	1366	259
10806	1807	241
10806	1807	289
10808	1971	211
10808	1971	303
10815	1585	528
10816	2566	558
10817	1520	238
10819	1164	312
10820	1522	282
10825	1552	299
10826	2290	511
10827	1952	285
10832	1378	343
10833	1966	521
10834	2320	378
10835	1104	200
10838	2542	312
10838	2542	273
10839	1161	325
10840	2032	318
10841	824	227
10842	1180	312
10849	1596	466
10850	2653	523
10858	1772	329
10859	1951	252
10862	1756	432
10863	2312	490
10866	2199	295
10866	2199	305
10867	1842	340
10871	2183	477
10873	1979	295
10873	1979	230
10875	1780	335
10882	2310	241
10882	2310	259
10883	1789	518
10888	1885	470
10891	1572	282
10892	1555	200
10893	2127	556
10895	2596	284
10895	2596	260
10897	1341	185
10898	1769	359
10899	2380	577
10900	1967	186
10900	1967	231
10902	2096	163
10902	2096	232
10903	1456	140
10903	1456	242
10904	2363	351
10906	1967	435
10908	1551	185
10917	1437	408
10919	1770	330
10920	2251	480
10921	1970	322
10922	1520	309
10924	1890	267
10924	1890	275
10925	1615	185
10936	1757	263
10939	2377	372
10941	2242	434
10942	1838	195
10942	1838	284
10944	1143	269
10945	2082	419
10947	1434	211
10949	1903	250
10949	1903	278
10950	1776	461
10952	2181	550
10954	1876	499
10955	3394	392
10957	1734	318
10958	1254	264
10963	1847	337
10965	1720	308
10966	1684	278
10967	1647	260
10972	2689	504
10974	1118	381
10976	1557	183
10976	1557	191
10977	2331	336
10980	3361	399
10980	3361	438
10981	2149	380
10982	1699	361
10983	1626	339
10985	3193	414
10988	3323	206
10991	2222	276
10991	2222	330
10992	2175	244
10992	2175	326
10993	1621	268
10994	1355	284
10997	1599	268
10999	1311	271
11004	2290	441
11005	1784	444
11007	1824	303
11009	996	252
11012	1252	326
11015	1771	406
11017	1230	215
11024	1843	334
11025	3362	500
11025	3362	457
11027	1466	279
11028	740	211
11029	2115	222
11032	2641	577
11035	902	227
11037	2204	545
11038	2701	403
11038	2701	450
11040	2310	486
11042	1891	492
11043	2744	539
11044	2133	358
11046	3403	372
11046	3403	517
11047	2017	291
11047	2017	300
11051	1072	211
11053	1561	331
11057	2021	351
11058	2567	561
11064	2400	444
11065	1357	399
11066	2655	475
11068	1659	222
11070	2711	291
11070	2711	454
11072	2453	541
11074	1505	368
11075	2075	266
11076	1950	521
11079	1688	239
11079	1688	229
11080	2728	522
11083	2141	522
11086	1417	290
11087	2078	340
11088	2103	356
11090	3332	490
11092	1783	305
11095	2636	416
11096	2788	483
11098	2029	527
11102	2356	271
11102	2356	255
11107	2701	369
11112	3197	469
11112	3197	206
11114	1953	274
11114	1953	214
11115	1286	268
11118	2678	298
11119	2236	463
11120	1514	264
11121	1903	280
11122	999	274
11125	1498	313
11126	2257	371
11126	2257	298
11130	1602	215
11133	1936	499
11136	2594	499
11141	2350	185
11143	3378	484
11144	2177	492
11145	2599	392
11146	1762	421
11148	2374	444
11152	1489	285
11153	2692	446
11153	2692	193
11154	1826	313
11157	2697	518
11158	2304	362
11159	1788	498
11160	1361	267
11163	981	200
11166	1125	285
11171	1519	239
11174	1358	282
11177	2664	495
11178	1510	359
11179	2730	308
11183	2804	487
11183	2804	316
11185	2185	436
11189	2143	411
11190	1325	243
11191	2479	267
11193	842	185
11194	1513	393
11195	3456	478
11195	3456	387
11196	2033	270
11196	2033	310
11201	3424	549
11203	1442	291
11205	1550	346
11206	2147	358
11210	1801	236
11211	1891	389
11216	1832	527
11218	1243	185
11219	1748	238
11222	1829	290
11222	1829	311
11223	1154	273
11226	1425	294
11228	1034	289
11229	1621	338
11231	1660	424
11232	1663	487
11233	1383	282
11236	692	268
11238	1790	298
11241	1574	362
11242	1497	298
11244	2400	344
11248	1616	352
11249	2514	288
11250	2375	489
11252	1523	318
11253	3529	526
11254	1367	257
11255	925	185
11256	2006	227
11256	2006	199
11260	1165	291
11264	1370	331
11275	2131	267
11277	1099	254
11281	1909	423
11283	3173	315
11287	3119	464
11291	1906	476
11294	2691	375
11295	1840	342
11295	1840	153
11297	1230	311
11304	2453	454
11305	1513	286
11307	1428	227
11308	1304	300
11309	982	215
11311	1582	278
11312	1450	384
11313	2107	233
11314	1359	277
11317	900	384
11319	1153	298
11320	1469	288
11321	911	273
11323	1177	227
11324	1752	211
11325	967	279
11326	738	290
11328	2996	250
11328	2996	297
11328	2996	185
11329	2490	488
11330	2390	274
11330	2390	230
11337	2102	529
11338	2101	303
11340	3262	440
11340	3262	341
11341	1883	408
11344	1237	294
11346	793	267
11348	2957	245
11349	2663	244
11352	1661	443
11353	1002	185
11355	2440	305
11355	2440	294
11358	2057	460
11362	2066	291
11364	2474	376
11365	2694	478
11365	2694	327
11371	3467	514
11372	1783	341
11373	1168	311
11376	1966	333
11376	1966	305
11377	2261	408
11379	1089	200
11380	1158	332
11384	1906	459
11386	1837	485
11389	2443	504
11391	2973	504
11391	2973	363
11392	2387	531
11394	1978	387
11395	2234	267
11395	2234	314
11398	1734	445
11400	668	215
11407	2437	498
11408	1590	320
11410	2667	531
11412	3060	400
11414	1525	185
11415	2162	544
11421	1862	428
11424	2163	507
11426	1582	282
11430	2164	338
11432	1750	493
11434	2037	340
11435	1426	287
11437	1523	264
11441	3245	414
11442	2608	478
11443	2556	341
11447	1072	206
11448	2182	238
11448	2182	299
11451	1100	259
11454	1789	206
11454	1789	245
11455	2179	272
11455	2179	303
11456	1103	227
11459	2439	538
11460	1607	310
11461	2299	245
11464	1935	508
11465	2026	331
11473	1358	331
11476	2053	491
11478	1424	255
11492	2059	284
11492	2059	212
11499	2604	361
11499	2604	322
11510	1156	185
11512	822	287
11513	1611	230
11515	1598	315
11516	2396	562
11517	2674	380
11519	1522	234
11527	1509	462
11528	1624	274
11530	1420	378
11533	888	266
11534	2026	355
11545	1403	434
11547	1817	386
11548	2058	439
11554	1422	234
11559	1967	305
11561	1825	272
11570	1516	460
11572	1134	260
11574	3118	282
11574	3118	492
11575	1011	185
11576	2184	319
11578	1191	303
11580	2453	488
11581	1502	284
11586	1477	524
11587	1987	529
11588	2492	250
11590	2190	446
11592	2307	472
11593	2483	342
11594	1065	301
11602	2120	467
11606	1825	496
11607	1437	237
11608	2602	510
11609	2004	310
11609	2004	279
11610	1884	273
11614	1811	361
11615	2012	279
11615	2012	296
11625	1746	436
11626	1404	397
11628	2323	206
11630	2531	440
11631	2946	457
11632	1588	284
11633	1961	314
11635	2224	341
11636	1601	372
11636	1601	151
11637	1797	317
11639	2634	312
11639	2634	336
11641	2140	194
11641	2140	233
11647	1140	446
11648	2558	215
11649	1927	527
11653	2306	366
11654	2031	369
11657	2392	253
11658	2137	442
11659	1826	499
11661	820	256
11666	1876	238
11667	1407	255
11672	2036	331
11678	2018	282
11679	2501	518
11681	2538	490
11682	2367	515
11690	2669	282
11690	2669	243
11691	1579	242
11693	2000	270
11693	2000	226
11696	725	238
11698	1744	323
11705	2081	211
11706	1062	274
11711	1111	314
11712	1691	280
11713	1296	215
11716	2030	236
11716	2030	202
11720	1443	463
11721	2081	313
11721	2081	241
11722	1770	320
11722	1770	197
11727	1617	462
11729	1896	262
11729	1896	302
11734	860	281
11736	2116	430
11737	1802	305
11739	1865	353
11740	1355	185
11741	1030	185
11742	1453	279
11745	1433	324
11749	2556	267
11750	2025	430
11751	2020	334
11756	2136	423
11757	2134	526
11761	2181	511
11762	2355	484
11763	1900	384
11765	2305	280
11768	1341	281
11769	2072	351
11772	1195	384
11777	1962	237
11777	1962	289
11779	2301	296
11782	1689	247
11782	1689	256
11787	1796	211
11788	2025	396
11791	2045	412
11792	1335	351
11793	1977	398
11794	1764	516
11795	1659	402
11799	1315	279
11800	2130	456
11801	2104	275
11804	1300	313
11805	1551	489
11810	1299	297
11811	2494	513
11819	1038	280
11820	1351	470
11823	1909	298
11824	2169	330
11824	2169	318
11825	1895	239
11826	971	286
11827	2080	293
11827	2080	331
11828	2524	465
11830	1923	200
11830	1923	215
11837	1740	289
11840	2213	445
11850	3009	504
11850	3009	344
11851	1974	476
11855	1706	173
11855	1706	261
11857	2953	407
11860	1412	206
11860	1412	257
11863	2002	329
11864	2209	549
11869	941	268
11871	1889	464
11874	2281	481
11877	2472	310
11877	2472	289
11878	1997	527
11883	1299	255
11884	1877	313
11884	1877	240
11890	2463	454
11890	2463	397
11894	2708	492
11896	2171	446
11897	1072	269
11898	2307	496
11899	1426	327
11901	1201	309
11902	1421	200
11907	1682	389
11915	2323	324
11915	2323	266
11918	1275	418
11921	1787	286
11923	2039	626
11924	1308	259
11926	1964	511
11927	1527	315
11931	2014	400
11933	2408	342
11934	1359	317
11936	1902	316
11937	1436	291
11937	1436	243
11938	1709	357
11938	1709	179
11942	1646	483
11945	1845	325
11949	2149	335
11949	2149	323
11950	1348	336
11951	1849	386
11952	1566	234
11961	1725	253
11961	1725	283
11964	2093	497
11969	1276	300
11970	1890	298
11973	1868	249
11973	1868	295
11977	1489	298
11977	1489	314
11978	1894	473
11982	1408	255
11983	1603	401
11985	2331	291
11987	1079	249
11988	1433	318
11991	1206	200
11992	1741	245
11994	1595	308
11994	1595	286
11996	1909	211
11997	2827	516
12001	1458	283
12001	1458	184
12004	2213	464
12005	1499	514
12007	1831	724
12011	1414	321
12012	1968	404
12013	2120	405
12014	2066	437
12015	1189	290
12017	1327	279
12018	1465	307
12021	1422	298
12022	2019	522
12023	859	241
12027	2671	332
12028	1660	227
12032	1708	479
12035	3110	200
12035	3110	472
12036	1414	252
12038	853	185
12040	1520	297
12043	2022	519
12044	2332	312
12044	2332	325
12045	1464	238
12046	1457	461
12049	2182	533
12051	1748	472
12055	1051	291
12057	1469	346
12058	1930	342
12061	2155	482
12066	1946	285
12067	1673	520
12068	1384	366
12069	2045	227
12071	2521	245
12072	1710	491
12073	2399	502
12074	1015	278
12075	1339	319
12080	1660	442
12081	1647	468
12082	1106	256
12087	1773	497
12088	2973	354
12088	2973	406
12089	1829	249
12090	2988	485
12092	2231	361
12093	2588	331
12093	2588	450
12094	1652	268
12096	2153	513
12098	1698	428
12101	2865	508
12103	1285	382
12105	1877	302
12105	1877	199
12107	1666	238
12110	2650	549
12112	3051	485
12112	3051	492
12113	1347	343
12114	1314	346
12115	1913	427
12116	2463	458
12117	1598	311
12118	2386	561
12119	2063	521
12122	2461	491
12124	1898	466
12127	1461	442
12130	2451	499
12133	2340	528
12135	1605	491
12136	2370	512
12138	2970	517
12142	1829	278
12143	1492	200
12144	1605	490
12146	2142	516
12150	1899	342
12151	1902	450
12153	1678	344
12156	1140	417
12158	1969	473
12161	2872	479
12163	1709	297
12163	1709	218
12164	2466	447
12167	1703	483
12172	2841	471
12173	1505	433
12174	1180	416
12178	2196	283
12179	2939	334
12181	2139	371
12186	1524	421
12187	1754	188
12187	1754	334
12194	1841	296
12196	2438	200
12199	1186	237
12200	2265	478
12200	2265	325
12201	1976	492
12202	1946	310
12205	2042	411
12207	1803	488
12208	1520	321
12211	2539	441
12214	3091	429
12214	3091	531
12219	2675	496
12223	2089	291
12224	1583	338
12226	1678	313
12227	1466	423
12228	2028	444
12233	1431	502
12234	3016	354
12234	3016	358
12254	2240	526
12255	2469	469
12258	1447	185
12259	1988	359
12264	1553	317
12265	2020	486
12267	1720	481
12268	2225	482
12270	1383	303
12271	2079	310
12273	1780	402
12274	3101	421
12274	3101	449
12275	2814	304
12276	2139	331
12276	2139	200
12283	2621	447
12284	2781	401
12284	2781	375
12287	852	222
12288	1769	268
12288	1769	258
12289	2015	545
12291	1578	317
12292	1461	389
12297	2092	312
12298	1410	256
12298	1410	185
12299	2057	295
12305	2619	560
12306	2576	318
12309	1831	359
12310	1521	486
12312	3056	304
12316	2728	513
12317	2119	304
12318	1261	185
12319	1337	227
12320	1948	437
12321	1313	267
12322	1765	185
12323	1494	185
12328	1954	349
12330	2090	236
12330	2090	297
12331	1754	492
12334	1438	292
12336	1711	311
12337	1326	226
12339	2604	558
12346	2731	547
12347	1594	369
12352	1624	279
12353	1332	186
12353	1332	216
12354	1057	290
12355	2248	372
12358	1688	321
12359	2380	405
12361	1342	185
12361	1342	260
12362	1433	427
12364	949	284
12369	1113	294
12371	1174	404
12372	1001	239
12373	747	227
12375	1817	454
12378	1766	291
12378	1766	212
12382	1219	356
12386	1132	317
12387	1021	279
12389	1778	363
12390	2011	334
12392	1857	484
12393	1376	536
12394	2778	269
12395	1732	378
12397	439	185
12398	2252	494
12399	1992	491
12400	1614	315
12404	1723	358
12411	2773	562
12413	1955	378
12415	2164	325
12416	2461	284
12416	2461	346
12419	2349	361
12420	2531	316
12421	1687	321
12423	1872	505
12426	2417	536
12427	1440	215
12430	2886	206
12433	2139	581
12434	1588	382
12438	2354	375
12439	1944	232
12445	2223	293
12449	949	287
12450	1533	230
12452	2354	492
12457	2528	509
12458	982	320
12459	1767	554
12461	1912	436
12466	1884	283
12466	1884	299
12468	1480	238
12469	2716	443
12469	2716	426
12475	2686	344
12477	1868	517
12478	2113	379
12480	1859	175
12480	1859	234
12482	1750	307
12484	602	255
12485	1307	250
12486	1577	297
12488	1842	348
12490	2163	371
12492	1341	437
12495	1521	315
12498	2999	498
12498	2999	216
12501	1867	255
12502	2291	352
12502	2291	267
12504	2149	501
12505	2341	317
12506	1815	328
12508	1588	273
12509	1417	333
12514	3085	285
12514	3085	285
12518	2064	309
12518	2064	246
12520	2285	339
12520	2285	310
12525	2171	272
12525	2171	306
12526	2068	492
12528	1429	304
12530	2377	227
12531	1737	346
12532	2321	495
12535	2072	501
12536	1327	348
12537	1013	278
12538	1725	490
12542	1031	300
12543	2423	490
12544	2056	262
12544	2056	336
12550	1695	285
12551	1621	622
12553	1444	288
12568	1537	238
12568	1537	222
12569	1128	268
12570	1652	500
12573	1509	290
12575	1932	207
12575	1932	299
12576	2552	519
12583	827	185
12585	2232	490
12587	1457	301
12589	1292	319
12591	2104	337
12592	1950	474
12593	1848	356
12598	3121	291
12600	1981	377
12601	2238	531
12603	1747	270
12603	1747	273
12604	1967	510
12607	1779	295
12607	1779	189
12610	1663	299
12610	1663	179
12613	1292	227
12614	2460	494
12620	2448	531
12621	1705	301
12632	1832	315
12634	2100	403
12635	1828	265
12636	1901	319
12636	1901	292
12637	1252	277
12638	1649	329
12644	1841	266
12646	1572	317
12647	2508	393
12648	2603	185
12649	2182	570
12651	1472	413
12652	1882	343
12652	1882	193
12657	1990	494
12659	2069	309
12659	2069	270
12663	1699	484
12664	1847	387
12665	2637	494
12665	2637	166
12666	2187	506
12668	2110	513
12672	1858	448
12674	1703	498
12675	2607	549
12683	2127	479
12685	1677	449
12687	1464	330
12690	1853	290
12690	1853	161
12693	2885	414
12694	1502	401
12695	2854	549
12696	2304	524
12699	2508	498
12703	1628	364
12704	2884	513
12706	2306	300
12706	2306	292
12710	2013	512
12711	2696	513
12712	2349	425
12714	946	200
12715	1802	505
12719	1234	182
12720	1782	515
12722	794	185
12723	2152	525
12727	1808	449
12733	1490	335
12736	2343	300
12736	2343	159
12738	1921	401
12740	2541	527
12741	1917	381
12742	1739	323
12744	1526	305
12745	2185	511
12746	1930	441
12749	1683	530
12752	1364	394
12754	1297	373
12755	2117	165
12755	2117	379
12759	1211	304
12762	1733	332
12763	1012	404
12764	2628	397
12764	2628	280
12765	1794	472
12767	1643	267
12769	1725	504
12771	2053	425
12772	1559	345
12773	1215	309
12781	2248	504
12782	2980	294
12782	2980	466
12783	2727	291
12783	2727	339
12785	2163	329
12785	2163	325
12786	1848	548
12790	2116	315
12791	2174	360
12795	2564	497
12798	2953	647
12800	1503	355
12801	2141	343
12802	2245	287
12802	2245	263
12803	1681	538
12806	2060	557
12807	1578	319
12810	1611	293
12811	2116	507
12816	2512	329
12816	2512	322
12818	2542	281
12819	1313	299
12820	1812	185
12821	2223	306
12821	2223	340
12823	1499	546
12824	2181	441
12825	2966	516
12825	2966	489
12826	2559	523
12827	1495	273
12830	1954	264
12831	3128	751
12832	2219	509
12833	1798	516
12834	1358	293
12835	2268	481
12836	2203	544
12842	1816	428
12849	3021	500
12851	1303	388
12853	1377	354
12857	1281	462
12858	2920	568
12859	1026	333
12860	1981	518
12862	1850	198
12862	1850	355
12863	2376	563
12867	1799	229
12867	1799	294
12870	1456	362
12872	1696	333
12874	806	227
12875	1455	340
12876	1914	308
12877	1285	330
12880	2158	538
12883	2634	269
12883	2634	566
12885	1214	412
12886	2503	215
12888	2670	491
12890	2361	356
12890	2361	292
12894	1057	331
12898	1435	294
12903	1283	307
12904	1372	288
12905	1415	280
12911	2868	384
12914	1216	211
12916	1671	301
12918	1099	200
12919	1844	398
12921	3117	518
12922	1736	269
12923	1580	283
12929	2073	445
12932	1331	483
12933	1524	353
12935	1177	309
12936	2396	277
12936	2396	295
12937	1630	346
12938	1541	308
12940	1681	319
12943	3267	590
12946	2138	323
12949	1105	238
12950	2038	360
12952	1838	353
12955	1808	264
12955	1808	184
12957	2137	200
12960	2428	496
12963	1408	324
12965	1126	255
12967	913	227
12968	2441	504
12972	1781	306
12975	1785	276
12978	1823	304
12981	1988	540
12984	3150	467
12987	1924	297
12987	1924	312
12993	1741	330
12995	1970	329
12998	1535	321
13002	1259	243
13004	2507	303
13004	2507	309
13006	1983	285
13012	1804	253
13015	1780	325
13016	1974	378
13017	1870	241
13017	1870	311
13021	1658	342
13022	1782	320
13023	1405	269
13033	1035	211
13035	2023	489
13038	2849	524
13040	2560	500
13045	2238	295
13047	960	350
13048	1955	466
13051	960	185
13053	2285	302
13062	1008	227
13065	1260	237
13066	1098	286
13068	2166	200
13075	1903	481
13082	1303	266
13089	1973	346
13090	2333	362
13091	1534	323
13092	1852	327
13093	2526	321
13093	2526	288
13096	1907	458
13097	3070	457
13097	3070	433
13098	2189	369
13099	1484	351
13103	684	268
13106	2883	563
13107	1190	268
13108	1228	227
13113	3070	445
13114	1733	336
13117	1801	283
13122	1165	211
13124	2555	460
13125	1790	462
13133	1168	281
13135	1226	276
13136	1315	200
13137	2573	474
13141	1861	334
13142	2802	227
13143	1375	319
13144	1390	289
13146	2756	312
13147	1709	277
13154	1974	496
13155	1784	340
13156	1365	272
13157	1541	340
13161	1400	259
13163	946	185
13165	1003	435
13166	2406	296
13172	2188	374
13175	1960	251
13175	1960	232
13176	2597	404
13180	1575	211
13184	1899	529
13186	1946	315
13186	1946	282
13188	1187	318
13189	1730	495
13195	1032	319
13196	957	295
13197	1943	540
13198	2184	305
13198	2184	294
13199	1806	278
13200	1327	524
13202	1647	437
13203	2614	442
13204	2079	507
13210	2253	216
13210	2253	312
13211	2607	172
13211	2607	169
13214	1561	206
13215	2100	504
13219	2169	256
13233	2603	260
13233	2603	243
13236	794	310
13238	1227	267
13240	972	284
13243	966	302
13246	1411	249
13248	1211	200
13249	2251	485
13251	2403	517
13254	2620	381
13260	1484	414
13262	3217	382
13265	3005	286
13266	1632	259
13274	1712	444
13281	1705	249
13282	1384	286
13283	1044	260
13286	1514	345
13287	1623	508
13291	1917	431
13292	932	282
13295	1799	294
13297	2568	315
13297	2568	185
13299	2976	627
13303	2153	394
13304	1610	365
13307	1729	488
13311	1127	306
13312	1510	255
13318	2982	486
13323	1261	273
13326	2636	443
13333	1613	348
13333	1613	185
13338	2446	319
13338	2446	310
13342	1926	370
13344	2772	458
13345	918	306
13346	2670	510
13348	2723	270
13349	953	312
13350	1703	422
13351	1564	249
13353	1535	303
13355	2207	223
13355	2207	303
13358	1477	185
13361	2137	310
13361	2137	206
13362	1646	492
13363	708	222
13366	1913	291
13368	1989	545
13371	1615	185
13373	2134	239
13373	2134	266
13374	1489	481
13375	1212	211
13380	1757	296
13380	1757	178
13384	1996	440
13386	1865	365
13393	1318	200
13395	3355	506
13396	2852	568
13405	1465	280
13408	2554	345
13415	1847	328
13419	1630	327
13422	2407	282
13422	2407	273
13424	1553	374
13431	1933	516
13432	1702	229
13438	2161	268
13438	2161	211
13444	2789	622
13451	1237	333
13457	3089	410
13457	3089	442
13463	1294	227
13465	1904	517
13469	1681	353
13470	2804	467
13470	2804	366
13472	1702	222
13473	2214	538
13476	2583	475
13478	2535	375
13479	3129	511
13481	911	230
13482	1308	257
13488	1692	479
13489	1750	319
13493	1829	278
13493	1829	259
13496	1451	382
13500	1335	291
13501	1871	345
13502	2048	335
13506	1869	470
13507	2014	359
13510	2005	561
13511	1374	206
13512	1471	297
13517	2536	482
13523	1940	541
13524	1994	306
13524	1994	280
13525	1985	227
13531	1788	239
13531	1788	295
13533	2275	488
13534	2242	436
13536	2226	268
13537	2292	300
13537	2292	306
13538	1935	297
13538	1935	311
13541	2972	333
13541	2972	480
13542	2543	583
13546	2193	349
13547	962	402
13551	1471	332
13553	1293	237
13558	2144	323
13560	3135	501
13563	2619	354
13563	2619	330
13565	1541	382
13568	1324	297
13569	1858	532
13574	1319	261
13575	2105	185
13576	2207	270
13578	2932	513
13581	3000	489
13582	3217	429
13583	2218	207
13583	2218	321
13586	3065	273
13586	3065	344
13588	1405	185
13589	1907	238
13591	1997	377
13593	2889	431
13594	1614	310
13601	1425	340
13602	1853	286
13609	2526	533
13611	2886	422
13612	2221	277
13614	1334	261
13619	1978	602
13620	2660	307
13622	1426	185
13626	2535	442
13628	1828	413
13629	1996	227
13633	2484	626
13635	1830	513
13637	1458	278
13638	1503	271
13639	1220	268
13640	2748	308
13640	2748	304
13643	3198	574
13646	1153	274
13651	2047	339
13651	2047	279
13655	1823	301
13658	2307	567
13659	1429	234
13661	776	200
13664	1942	221
13666	2179	185
13666	2179	352
13667	2192	395
13669	1812	185
13671	2564	376
13674	1902	276
13677	3300	510
13677	3300	186
13678	1338	347
13684	3043	414
13685	2687	412
13688	1809	215
13696	2319	491
13697	2530	527
13698	2833	538
13699	1613	439
13701	1951	309
13702	1956	481
13704	1935	211
13704	1935	285
13705	2872	446
13708	1435	331
13709	1321	255
13712	1236	360
13714	1522	322
13717	3084	459
13718	2795	565
13720	1523	352
13722	3169	428
13722	3169	501
13723	1710	185
13726	2455	352
13727	1078	275
13731	1082	295
13732	2158	349
13734	1696	509
13735	1762	370
13737	1343	250
13738	1386	326
13740	1518	520
13741	1619	328
13743	1457	440
13744	1369	226
13745	1636	456
13750	2414	469
13751	1675	227
13754	2058	378
13761	1893	531
13763	2237	540
13764	1190	211
13765	2860	476
13766	1413	490
