12390	1858	265
12394	3223	304
12397	2958	349
12399	2276	295
12401	3855	398
12401	3855	490
12405	2969	232
12406	2605	357
12410	7303	298
12411	6988	286
12413	1599	257
12422	2920	530
12431	1973	359
12433	3346	183
12433	3346	367
12434	1901	200
12436	1338	339
12437	2128	274
12438	1133	249
12442	2923	222
12447	1801	266
12448	4977	572
12449	2651	311
12450	2004	334
12452	2395	498
12454	3352	472
12455	2888	511
12457	3630	523
12458	2996	487
12459	3674	222
12461	2887	343
12464	2714	222
12466	2961	286
12475	3364	507
12476	1919	248
12486	2104	238
12488	3003	351
12497	2577	499
12500	7073	453
12500	7073	250
12508	6004	469
12509	1506	305
12510	4136	562
12511	1755	323
12514	2183	284
12521	3255	509
12532	1792	340
12533	1413	317
12535	1753	332
12536	2264	498
12545	2215	250
12547	1763	320
12550	2942	435
12556	3044	469
12563	2953	465
12587	2314	578
12589	2105	375
12594	1845	494
12596	2757	357
12597	2599	320
12604	2302	498
12605	1504	309
12606	2181	286
12607	3188	516
12608	1391	497
12617	2479	331
12618	3431	452
12622	2421	346
12623	1682	332
12626	1702	290
12627	2326	215
12638	2500	350
12639	2227	556
12646	1754	253
12650	4307	524
12653	2419	359
12654	2038	477
12656	2815	575
12658	2110	423
12659	1231	266
12660	2151	358
12663	3086	427
12664	1670	248
12665	1849	215
12668	2817	211
12670	2454	304
12671	4802	542
12673	2903	250
12674	1788	315
12685	2549	328
12685	2549	325
12687	2015	304
12691	2215	340
12692	2581	391
12699	2428	456
12700	3416	322
12701	3829	467
12704	4631	441
12709	2282	420
12712	3213	548
12717	1945	285
12724	1335	200
12725	2082	303
12730	1719	260
12734	1361	328
12735	2314	474
12739	4725	555
12739	4725	238
12742	1080	358
12743	2420	474
12746	2676	536
12750	1269	317
12752	1901	395
12753	1688	425
12754	4948	531
12759	3072	302
12760	4527	185
12764	3165	527
12765	2077	268
12766	2166	277
12766	2166	281
12767	1068	185
12770	3814	456
12775	1634	298
12778	2505	405
12779	1346	243
12782	3094	492
12783	3227	495
12784	2507	308
12785	1796	343
12788	3623	431
12789	2285	451
12791	2365	340
12796	1399	305
12799	2714	375
12800	2152	301
12800	2152	189
12806	3085	360
12806	3085	356
12810	5098	573
12810	5098	183
12812	1742	297
12813	4052	291
12817	3560	358
12818	2772	538
12822	2716	395
12827	1866	519
12831	3801	429
12836	3869	468
12840	2905	343
12840	2905	250
12843	3533	276
12845	4375	500
12849	2561	501
12850	2146	504
12852	2018	227
12854	4459	532
12856	3761	221
12860	3327	313
12862	3011	533
12867	2626	416
12868	1697	303
12869	3661	503
12871	2664	316
12874	1626	314
12876	3122	200
12876	3122	297
12880	1566	465
12881	1576	334
12882	3491	486
12883	3920	486
12885	2921	335
12886	3715	265
12886	3715	389
12889	2467	278
12891	2736	348
12892	4656	541
12892	4656	185
12893	3196	215
12895	2343	351
12897	3920	431
12897	3920	518
12899	2502	457
12903	2328	185
12905	1932	241
12913	2538	537
12914	2715	348
12915	3584	360
12918	2178	198
12918	2178	316
12919	2141	292
12921	2381	296
12926	3162	504
12927	2458	348
12929	1221	206
12930	2705	355
12931	3066	185
12931	3066	341
12933	2899	523
12938	1864	357
12941	4242	536
12943	2258	508
12954	2413	534
12958	2530	363
12958	2530	179
12959	2710	554
12960	3203	377
12961	2244	451
12962	2372	489
12963	3399	640
12967	3342	494
12968	2678	459
12970	3050	266
12972	3877	492
12974	3940	519
12976	3076	398
12977	1820	320
12981	2278	567
12983	3973	488
12985	3186	526
12986	2387	219
12986	2387	192
12988	3466	457
12992	1941	426
12993	2982	493
12994	4022	429
12996	3056	518
12997	2227	211
12997	2227	268
13000	2593	307
13001	3152	451
13002	4534	608
13007	3952	449
13007	3952	428
13009	2880	456
13014	3167	495
13016	3284	570
13017	3870	331
13017	3870	527
13019	3488	514
13019	3488	315
13022	4269	441
13022	4269	387
13026	4577	457
13026	4577	451
13028	2740	272
13030	2612	501
13031	2007	547
13032	5089	299
13032	5089	520
13035	2541	463
13036	2016	263
13037	3067	367
13038	1698	335
13040	2526	222
13041	1700	302
13042	2527	296
13042	2527	249
13045	3850	501
13046	2529	239
13047	5566	565
13050	3041	527
13053	1881	476
13056	2365	569
13057	2789	483
13058	3493	447
13061	2330	303
13063	2931	466
13067	3165	347
13068	1555	222
13075	3383	554
13078	1930	227
13088	2195	279
13093	2964	463
13095	3179	387
13095	3179	369
13096	2487	359
13097	2472	402
13100	3317	411
13102	4375	519
13102	4375	259
13107	3044	481
13110	2112	303
13115	2614	369
13118	3184	504
13121	3417	423
13123	4036	487
13123	4036	452
13125	5079	522
13125	5079	506
13126	1694	315
13127	3758	576
13132	4583	469
13132	4583	495
13133	2019	439
13135	2597	264
13137	5476	683
13137	5476	529
13138	3558	513
13140	2551	590
13141	2800	419
13147	2654	303
13147	2654	299
13149	2492	314
13152	4133	451
13153	2404	574
13154	3718	336
13161	2536	527
13162	1681	200
13163	2503	368
13165	3625	504
13169	2574	466
13170	2040	428
13171	3558	405
13173	2435	315
13176	3228	384
13176	3228	311
13177	1694	266
13182	3378	522
13183	1453	465
13185	2560	185
13189	2127	485
13190	2024	185
13191	2505	344
13193	1945	374
13194	1853	352
13196	5763	730
13197	2252	296
13199	2666	546
13200	2493	513
13205	2154	566
13206	3013	538
13210	2719	227
13211	2157	432
13215	2792	344
13216	2571	444
13217	3283	583
13218	3896	359
13219	2435	285
13220	2456	222
13220	2456	302
13221	2988	466
13222	3234	185
13224	2892	567
13228	1769	313
13231	2364	455
13234	2210	371
13236	2767	386
13238	2103	391
13239	2890	172
13239	2890	141
13240	2486	259
13241	5309	567
13241	5309	307
13244	2669	419
13247	3569	376
13252	3743	475
13252	3743	333
13255	2589	303
13257	3028	519
13259	3821	548
13261	2404	337
13267	3031	365
13267	3031	180
13270	2213	300
13271	3078	460
13272	4839	600
13272	4839	138
13272	4839	131
13275	3354	336
13276	2391	385
13277	4135	535
13279	2691	353
13283	1841	253
13286	2080	312
13288	2756	308
13293	3636	418
13294	2676	342
13300	2093	522
13301	2499	328
13305	2155	304
13310	2887	334
13314	2917	351
13316	1779	330
13328	1068	287
13329	2633	368
13329	2633	185
13330	2918	523
13331	2772	185
13335	1810	314
13342	1557	249
13343	2351	332
13344	1797	341
13346	3243	390
13348	2168	296
13354	3580	227
13355	2535	405
13358	3892	397
13359	2877	412
13359	2877	189
13363	3879	411
13364	4222	185
13365	2607	512
13366	1974	314
13369	2613	571
13371	1435	266
13376	2906	501
13377	2095	238
13378	1952	227
13382	2567	402
13383	2739	366
13385	1922	248
13386	1751	296
13387	1671	185
13389	2385	347
13390	2147	190
13390	2147	159
13395	3094	502
13396	2551	330
13397	2644	712
13404	2129	294
13407	8095	443
13407	8095	520
13408	2646	360
13410	4361	232
13410	4361	452
13412	3854	569
13416	2823	283
13416	2823	266
13417	1698	238
13418	4414	211
13419	1549	185
13422	1625	301
13423	3108	342
13423	3108	352
13425	2744	316
13428	3837	314
13429	2075	261
13432	2762	345
13434	3042	352
13436	2008	307
13440	5449	383
13441	2880	379
13442	2585	509
13443	2730	256
13444	3086	189
13444	3086	354
13446	4026	334
13450	3828	530
13452	3137	185
13457	2751	378
13457	2751	258
13460	2669	217
13460	2669	232
13464	2010	275
13465	2809	433
13467	4171	385
13467	4171	380
13468	2238	255
13470	2376	244
13472	1970	382
13474	2351	323
13476	4134	471
13479	4829	250
13479	4829	459
13482	2606	355
13484	2465	480
13486	2657	416
13487	2530	450
13488	1774	215
13489	3346	292
13489	3346	337
13492	2699	369
13497	3741	559
13498	3789	227
13498	3789	297
13500	4494	575
13506	2714	211
13512	2101	332
13517	1776	384
13518	2855	353
13523	3441	460
13525	2908	398
13527	2589	551
13530	3405	520
13532	1572	291
13535	3196	467
13536	2711	510
13544	3456	318
13546	4081	571
13549	3847	380
13549	3847	295
13551	2802	238
13554	2694	206
13555	1946	353
13568	2756	255
13569	3073	332
13570	2940	328
13571	2973	567
13572	2705	339
13572	2705	316
13574	3650	502
13576	3885	482
13581	4048	249
13582	1715	185
13583	4679	390
13583	4679	545
13584	2806	268
13585	2364	400
13588	2593	638
13590	3155	548
13594	2530	256
13595	2908	322
13598	2351	221
13599	2522	343
13600	2531	338
13601	1220	275
13602	3184	280
13604	2534	318
13604	2534	439
13607	2970	457
13609	2811	424
13610	2156	392
13612	1998	242
13616	2983	354
13617	4730	206
13617	4730	349
13618	2804	361
13618	2804	349
13619	4684	386
13621	4688	485
13621	4688	397
13626	3419	431
13628	1196	185
13629	3475	756
13632	3474	523
13633	4404	510
13634	2392	319
13635	2301	479
13636	2242	262
13641	1500	272
13642	2752	502
13643	2792	308
13651	3392	226
13654	2563	215
13655	4758	372
13657	1926	318
13661	2588	571
13662	2368	323
13663	2065	227
13664	3443	635
13667	2322	344
13668	3513	444
13669	2114	513
13672	2115	360
13673	3977	563
13674	2995	548
13675	1696	227
13677	2086	525
13679	1947	330
13682	1955	349
13686	2267	316
13691	3864	308
13691	3864	296
13693	3063	327
13695	1476	243
13696	2909	352
13698	2319	499
13699	1546	368
13700	2261	344
13703	3979	332
13705	2554	313
13706	1768	185
13711	2523	453
13713	2715	227
13715	4758	577
13717	3595	537
13722	2445	510
13726	4946	456
13729	2936	238
13729	2936	212
13730	2398	544
13733	2228	271
13736	4920	277
13741	3805	493
13747	3009	336
13749	2413	206
13751	4270	366
13752	1648	403
13753	3052	172
13753	3052	304
13758	1754	313
13759	3151	527
13767	3969	517
13770	3082	483
13776	2512	126
13776	2512	126
13777	2454	308
13778	5516	581
13778	5516	622
13779	5535	314
13779	5535	270
13781	3222	504
13782	2808	576
13790	2096	323
13791	3080	419
13792	4552	466
13793	3012	325
13794	2287	474
13803	2439	507
13804	2604	479
13805	3535	500
13807	2527	310
13807	2527	334
13809	1830	342
13813	2052	230
13814	1585	268
13816	2498	404
13820	3709	313
13821	5127	349
13821	5127	334
13821	5127	278
13823	1866	300
13825	2398	439
13826	2617	303
13828	1664	232
13829	3771	298
13829	3771	500
13836	2550	368
13837	5200	574
13842	3495	306
13843	2546	306
13855	2424	326
13856	2489	345
13859	5427	398
13862	2912	455
13865	2007	403
13867	2616	363
13868	4009	501
13871	2216	527
13874	4535	683
13877	1799	292
13879	2256	200
13883	2227	396
13889	3255	520
13891	3080	506
13892	3098	672
13893	1627	271
13901	1558	200
13903	1523	286
13905	2453	542
13906	1450	335
13908	2875	386
13909	1853	267
13912	3590	332
13912	3590	185
13916	1835	185
13917	4249	504
13919	1670	211
13920	3832	508
13923	3144	349
13924	3310	483
13933	2717	591
13935	2731	399
13936	3436	138
13936	3436	229
13939	4069	548
13940	3173	302
13945	2837	318
13945	2837	221
13949	3412	518
13954	2348	278
13960	2242	398
13972	1581	507
13974	3040	330
13974	3040	318
13979	4579	487
13979	4579	496
13981	2909	584
13982	3520	261
13982	3520	448
13992	2633	386
13994	2760	302
13995	1726	315
14000	1967	426
14002	2419	437
14004	1351	239
14006	3310	362
14006	3310	471
14010	3942	437
14010	3942	186
14014	2525	340
14020	4859	464
14020	4859	506
14021	2904	200
14023	1512	317
14024	2901	662
14025	4458	509
14025	4458	504
14029	2386	321
14033	2485	281
14034	2093	284
14038	4730	314
14038	4730	525
14040	1930	523
14041	2816	538
14042	2501	367
14042	2501	247
14043	2969	480
14044	2109	357
14050	3247	311
14054	3342	540
14056	2128	380
14058	3781	518
14061	3438	265
14061	3438	268
14066	1472	276
14067	2963	522
14068	2687	403
14070	2141	515
14072	3288	595
14073	1377	295
14076	1459	285
14078	2492	324
14081	2519	293
14083	2977	178
14083	2977	294
14085	2742	243
14086	2329	262
14086	2329	237
14089	2619	315
14090	2061	465
14093	1499	206
14094	2509	392
14095	2133	299
14097	2618	561
14099	2813	430
14100	2887	319
14101	1606	215
14106	2969	194
14106	2969	272
14107	3675	278
14107	3675	497
14110	2956	379
14110	2956	159
14115	2590	368
14116	2410	358
14117	3067	291
14118	2526	324
14119	2076	422
14120	3310	552
14124	2708	533
14125	2463	415
14128	2559	448
14130	2039	313
14131	3058	566
14133	2000	368
14137	2592	480
14138	2609	259
14145	2196	266
14148	4402	135
14148	4402	189
14148	4402	393
14150	2204	185
14153	1264	185
14158	2906	311
14163	3677	508
14165	2262	329
14169	4535	498
14170	2199	379
14172	1557	254
14175	3222	637
14176	3479	557
14180	3720	404
14180	3720	410
14181	3301	466
14185	3372	521
14186	2520	509
14187	3057	539
14189	4039	487
14189	4039	508
14191	3012	354
14192	2634	284
14194	2490	415
14195	1020	185
14196	2756	551
14204	4165	455
14206	2460	260
14207	2589	270
14208	3641	535
14214	2354	494
14215	2860	511
14219	2908	293
14224	2810	478
14225	2646	554
14227	2693	267
14228	2698	579
14231	2926	324
14231	2926	341
14232	2980	362
14233	2265	467
14234	4068	506
14236	2545	385
14237	1300	250
14238	3688	336
14241	1918	672
14243	2622	519
14244	2826	288
14249	2364	302
14250	2870	533
14251	3253	138
14251	3253	176
14254	3036	160
14254	3036	355
14260	3444	325
14262	1278	281
14263	1702	355
14266	1838	516
14267	2755	580
14268	3990	559
14268	3990	471
14269	2617	572
14270	2810	640
14271	1012	329
14274	2592	351
14275	2890	302
14279	2401	509
14284	1503	243
14286	3145	352
14286	3145	310
14287	2374	185
14292	3234	511
14295	3948	365
14295	3948	532
14296	2061	317
14298	2189	297
14299	1818	339
14301	2452	347
14302	1802	361
14305	2590	305
14308	2520	620
14309	3439	603
14312	728	376
14317	2812	499
14319	2619	463
14320	1000	185
14321	2593	616
14323	1407	266
14335	2888	379
14335	2888	322
14336	3519	259
14339	2833	373
14340	4429	248
14343	2324	350
14345	1371	185
14351	2594	523
14356	4668	730
14361	3099	366
14364	3633	254
14365	2148	318
14371	4067	363
14371	4067	348
14372	3567	185
14374	1283	287
14375	2107	360
14378	3152	261
14381	4170	477
14384	2626	589
14385	2853	227
14392	4676	265
14397	2049	328
14398	3783	559
14399	2016	465
14402	3229	381
14403	2710	449
14404	2254	200
14414	2469	284
14417	3157	543
14418	1913	222
14419	4881	521
14422	2865	293
14427	1675	540
14429	1220	276
14430	3744	562
14432	3806	232
14433	2095	447
14434	4578	337
14439	2581	317
14445	1728	481
14452	1450	343
14454	2190	355
14469	2924	360
14473	2335	490
14476	4441	336
14477	2795	287
14478	3188	215
14480	3194	200
14483	3120	358
14485	2784	244
14490	3152	571
14495	3192	542
14497	1927	310
14498	2577	502
14502	3626	505
14503	3094	440
14505	2984	295
14507	2165	515
14508	1521	254
14510	4348	532
14514	4206	498
14514	4206	435
14517	2672	493
14523	2713	421
14526	2114	339
14530	1572	290
14531	3160	360
14531	3160	228
14535	2785	369
14537	2594	293
14540	2839	348
14542	2469	185
14545	2539	329
14546	1538	216
14550	1898	329
14552	2448	394
14555	1946	343
14557	2686	490
14560	3499	632
14561	4164	488
14561	4164	236
14562	2558	435
14563	3872	550
14564	3075	415
14566	1652	238
14567	3001	531
14569	2593	302
14573	3871	200
14577	4095	543
14577	4095	458
14578	1998	436
14580	2318	317
14586	2276	547
14587	2615	297
14591	4142	836
14597	4346	459
14598	4477	200
14598	4477	533
14601	2724	532
14602	3227	461
14603	1891	295
14607	4753	450
14607	4753	630
14610	3091	777
14612	2335	436
14614	2493	353
14615	3204	459
14617	3666	616
14618	2926	369
14618	2926	320
14619	1633	288
14623	2475	345
14623	2475	259
14627	2663	371
14634	2880	536
14635	3214	582
14640	2435	525
14641	2826	582
14642	3607	403
14642	3607	450
14643	2420	353
14647	3219	521
14650	4118	594
14651	1787	289
14653	3325	610
14654	3083	240
14654	3083	348
14655	2186	380
14661	2260	253
14661	2260	281
14666	2080	502
14669	3694	355
14671	3965	490
14672	2917	347
14676	2052	477
14679	1776	489
14681	1897	298
14683	3838	378
14688	1591	366
14689	3574	490
14689	3574	585
14693	2471	539
14697	3224	319
14698	3726	577
14700	4424	807
14703	2382	354
14704	2968	577
14707	2763	563
14709	2734	261
14709	2734	301
14712	1988	200
14714	2046	475
14715	2452	480
14716	1217	238
14717	2107	344
14718	1357	316
14722	3501	579
14724	3955	663
14728	4683	819
14729	1914	395
14731	4831	473
14731	4831	552
14733	1959	266
14740	1419	340
14742	2167	304
14745	2325	426
14748	2535	281
14749	2761	513
14750	3108	470
14757	3233	572
14758	3287	509
14759	2626	508
14760	2349	467
14761	4722	635
14761	4722	298
14762	1742	495
14764	1438	283
14768	2467	514
14769	4428	537
14771	2761	350
14773	1709	260
14776	2601	594
14780	2285	561
14782	2292	572
14786	2354	570
14787	2114	227
14788	4215	504
14788	4215	392
14789	2517	398
14794	2380	425
14795	2496	427
14796	3748	466
14799	2271	412
14800	2181	558
14804	2336	371
14805	2524	371
14806	3624	463
14809	3217	452
14810	1938	441
14816	4273	200
14816	4273	329
14818	2095	332
14821	4159	560
14822	3727	498
14824	4824	610
14826	1641	271
14828	2665	584
14829	2166	380
14830	4532	540
14830	4532	323
14831	3089	321
14831	3089	273
14833	3289	185
14840	2552	330
14841	2866	361
14844	2559	443
14845	2771	330
14846	3579	426
14847	3082	348
14847	3082	342
14849	1814	432
14852	4589	475
14854	3312	284
14857	1978	185
14865	2249	239
14870	1744	506
14877	3722	406
14879	2822	584
14882	3491	509
14884	2186	629
14885	3109	535
14887	2479	563
14888	2989	533
14894	2756	653
14904	2476	318
14905	3764	560
14908	2323	405
14910	2290	312
14912	2655	340
14913	2534	267
14920	1568	346
14923	2486	309
14923	2486	185
14927	2382	468
14928	3056	206
14931	4800	376
14931	4800	592
14935	1342	236
14942	2033	475
14946	3381	410
14953	4342	704
14961	3116	337
14962	2904	589
14963	2160	429
14967	2929	344
14969	4148	510
14970	3498	683
14970	3498	138
14971	2841	274
14972	2004	369
14973	1853	424
14974	2422	564
14977	4603	591
14982	2219	394
14983	3482	383
14984	3410	554
14985	1475	270
14988	3373	508
14992	2910	607
14998	2189	422
15000	2750	316
15002	2911	344
15003	2155	250
15004	2769	354
15005	2133	578
15006	3732	404
15007	3875	375
15007	3875	616
15013	3079	317
15017	3482	369
15017	3482	286
15018	2509	403
15021	3021	418
15021	3021	403
15022	1614	308
15024	2795	563
15031	4010	481
15031	4010	200
15033	1125	314
15038	1153	200
15041	1485	351
15042	2124	472
15043	2704	320
15045	1379	273
15048	4685	588
15050	2217	611
15051	3014	238
15054	2406	320
15055	2624	139
15057	2457	376
15062	2687	353
15063	1743	333
15065	3253	651
15067	2014	395
15068	1317	299
15070	2731	340
15076	1522	180
15076	1522	233
15077	3279	586
15078	3719	566
15080	2470	384
15081	2796	534
15083	881	282
15084	4600	354
15084	4600	313
15085	4290	197
15085	4290	539
15086	720	261
15088	2994	224
15088	2994	338
15089	2161	456
15094	2558	389
15096	2315	374
15107	2188	384
15108	2458	551
15112	2607	311
15113	1608	371
15114	2940	397
15116	3906	279
15116	3906	386
15117	3106	603
15126	1995	342
15128	2018	445
15131	3174	619
15135	2750	581
15139	4717	185
15139	4717	422
15141	2025	521
15144	2810	599
15146	1528	185
15147	3634	517
15148	3669	213
15148	3669	152
15149	2737	631
15150	3114	608
15156	2501	211
15156	2501	238
15157	2975	874
15165	3010	557
15170	3009	367
15175	2686	528
15176	1969	368
15177	2746	565
15178	1983	185
15188	2022	461
15197	2048	362
15200	4353	611
15200	4353	248
15201	2987	504
15205	1682	537
15208	4425	378
15212	2302	227
15213	1749	318
15217	1278	200
15218	2425	283
15221	2795	639
15222	2792	568
15224	3848	274
15224	3848	376
15225	3108	470
15230	1872	465
15231	2009	336
15234	1905	424
15236	2319	431
15237	3254	762
15239	3790	498
15242	1732	297
15249	1675	226
