15903	2332	296
15908	2839	441
15912	2143	215
15913	2089	185
15914	2461	318
15915	1420	206
15917	3699	318
15919	2432	433
15921	1399	265
15924	3371	490
15929	2445	404
15930	1707	250
15931	1282	276
15932	2938	227
15933	3282	313
15933	3282	313
15934	2218	458
15935	2317	279
15935	2317	283
15936	2569	280
15937	3129	464
15939	2796	434
15940	1541	274
15947	3414	358
15947	3414	342
15948	1655	222
15949	1917	282
15950	2814	200
15952	3317	446
15953	2629	372
15958	3477	434
15960	2776	237
15961	2453	238
15962	2391	265
15964	3486	424
15967	2404	483
15970	2317	429
15971	2478	222
15977	4596	443
15977	4596	364
15978	3018	393
15983	3706	364
15983	3706	229
15991	3713	406
15992	2271	200
15996	3722	412
15997	5040	185
15999	3842	458
16004	2662	370
16005	1979	200
16010	3622	403
16010	3622	444
16015	1744	280
16018	2083	261
16019	4019	291
16023	2569	268
16024	2380	261
16025	3006	411
16027	3449	343
16042	4189	404
16047	3904	391
16051	1780	363
16056	3595	358
16059	2490	444
16061	3265	431
16064	2770	255
16072	2253	246
16073	2776	254
16076	1934	227
16079	3675	278
16079	3675	211
16087	2221	211
16087	2221	273
16088	2858	238
16090	4481	253
16090	4481	347
16092	2844	273
16093	3463	456
16094	2636	273
16095	3526	281
16097	2057	211
16098	3599	473
16102	2866	227
16108	2484	296
16110	2490	345
16110	2490	160
16111	2241	329
16116	3019	356
16121	3152	296
16129	2042	293
16133	1545	300
16143	2408	366
16145	3103	464
16149	2962	266
16149	2962	259
16157	1909	482
16163	3029	421
16167	3090	433
16169	1448	263
16170	4740	466
16171	2620	349
16174	3946	200
16179	2470	297
16180	2615	304
16181	3073	484
16182	1472	261
16186	1984	336
16189	3042	342
16195	2091	200
16196	2676	431
16201	4139	502
16204	1826	200
16211	2492	304
16214	2135	243
16216	2160	211
16217	3119	210
16217	3119	333
16223	2862	425
16230	2443	452
16234	4532	504
16234	4532	265
16235	4150	498
16246	2836	256
16248	4473	472
16250	3021	270
16251	2639	464
16260	2056	263
16264	2515	278
16267	2032	286
16270	4210	454
16271	2406	268
16272	2156	284
16274	1886	301
16282	1855	267
16285	1820	314
16288	2151	222
16288	2151	304
16290	2612	296
16304	5268	505
16309	4729	384
16314	2264	322
16315	2803	490
16326	1560	304
16330	1465	329
16332	2701	272
16332	2701	211
16341	3523	415
16344	2952	185
16348	1395	211
16349	2521	411
16369	5112	429
16378	3427	268
16382	3122	280
16383	2298	331
16386	3538	197
16386	3538	297
16389	1660	309
16390	4519	515
16398	3234	169
16398	3234	273
16413	2000	306
16416	2843	211
16419	2558	290
16420	2144	447
16422	2451	296
16425	1556	300
16428	3573	289
16434	1357	318
16436	2793	240
16436	2793	213
16438	2058	256
16443	2111	426
16447	2657	455
16451	3630	284
16451	3630	202
16456	2006	227
16457	2544	276
16463	4460	297
16463	4460	283
16466	3035	287
16468	1646	200
16470	2111	291
16474	3637	185
16479	3297	435
16480	2594	305
16482	2901	512
16484	4430	458
16489	1975	214
16490	2146	345
16491	2119	284
16493	2360	279
16494	2266	282
16496	2320	278
16497	1458	255
16498	2556	414
16502	2158	311
16507	3405	458
16509	2963	345
16513	1864	255
16516	3340	211
16521	3220	289
16527	2665	505
16529	3460	457
16530	2430	227
16532	4192	200
16533	3202	436
16535	1757	256
16546	4090	267
16547	3972	447
16549	2373	262
16550	3064	295
16560	3365	292
16562	2444	239
16564	2524	227
16570	3705	511
16575	2148	313
16578	2283	255
16579	2153	200
16580	4655	334
16581	2378	254
16583	3548	426
16583	3548	200
16584	2402	275
16585	1986	200
16587	2614	206
16589	1903	253
16592	3057	313
16597	2988	460
16598	3005	321
16606	2831	270
16609	2137	268
16614	2600	312
16617	1344	233
16619	3022	450
16633	2804	331
16635	2214	211
16636	2829	471
16638	2966	396
16639	4607	455
16640	3323	502
16644	2127	276
16647	1874	307
16648	2781	185
16651	2807	276
16653	2308	318
16654	2372	443
16662	2920	243
16664	1793	242
16668	2574	281
16668	2574	309
16669	2819	370
16670	3728	439
16671	2306	507
16672	2046	248
16677	2324	239
16677	2324	227
16681	2152	261
16690	2270	309
16693	4876	317
16695	4416	480
16696	2289	301
16701	4050	355
16701	4050	462
16706	4481	460
16706	4481	369
16707	3969	294
16708	2146	278
16713	2962	284
16714	2918	482
16722	2885	279
16725	1814	254
16730	2861	288
16732	2450	227
16737	2396	256
16738	2861	460
16740	1700	254
16741	2917	477
16743	3671	437
16743	3671	366
16745	2017	265
16747	2638	459
16750	2129	284
16760	2394	311
16766	3217	488
16771	3186	454
16786	5243	499
16787	7226	401
16790	1927	185
16792	3291	474
16793	1176	239
16815	1399	370
16816	2889	318
16818	3210	430
16830	4105	284
16833	4548	206
16836	2535	522
16841	3509	581
16850	5646	389
16851	2104	200
16853	6853	185
16861	2764	382
16869	6559	463
16872	3247	274
16875	2516	185
16880	2330	278
16885	5722	500
16889	3648	381
16890	2157	474
16894	6709	510
16906	2847	239
16914	2994	239
16915	4449	300
16918	2734	200
16919	2167	317
16926	5831	185
16926	5831	211
16932	2645	275
16933	2856	277
16937	3103	490
16946	4253	460
16949	3454	451
16953	5533	185
16953	5533	362
16957	1548	238
16961	4555	499
16971	3330	267
16971	3330	350
16973	4661	402
16974	2497	243
16975	2433	332
16979	2759	278
16979	2759	285
16981	1277	224
16981	1277	171
16982	1632	382
16984	2448	185
16991	2124	433
16995	5141	423
16995	5141	236
17000	2785	293
17004	3731	459
17012	3863	436
17013	3259	450
17014	3422	391
17015	4376	386
17017	2984	215
17020	3002	200
17023	4420	317
17027	2714	244
17028	4080	468
17030	2831	185
17034	2669	466
17037	2305	276
17041	5562	261
17041	5562	365
17045	2890	200
17046	2251	317
17052	2602	291
17054	3498	185
17056	2585	309
17066	3040	273
17068	1986	200
17074	3471	245
17087	5113	291
17087	5113	487
17088	2171	389
17089	1808	233
17092	1833	215
17099	2270	227
17102	1777	272
17103	2086	428
17105	4067	509
17106	879	251
17114	7083	394
17117	3555	297
17118	2457	272
17120	4454	222
17120	4454	257
17122	1901	291
17125	4202	350
17130	4729	426
17131	2576	505
17136	2737	349
17137	4028	249
17139	4441	433
17152	3306	274
17158	2915	473
17160	3113	266
17161	4440	258
17161	4440	267
17165	4009	367
17166	1189	306
17167	4574	402
17167	4574	346
17174	3412	392
17175	1757	351
17178	2768	304
17179	2500	200
17180	4614	366
17193	3372	472
17197	4681	465
17201	1707	327
17204	3370	514
17205	3841	211
17206	2689	448
17208	2218	333
17212	6252	321
17212	6252	219
17215	3921	185
17217	2768	331
17229	3463	227
17237	6260	520
17237	6260	250
17244	5438	307
17245	3816	379
17253	5051	195
17253	5051	314
17259	3154	499
17267	3526	476
17269	4063	391
17270	1922	299
17272	2729	272
17273	3167	347
17275	2331	256
17282	3604	524
17283	3263	303
17283	3263	250
17286	2668	397
17289	2919	342
17294	4141	309
17299	2253	251
17300	3705	360
17301	2733	260
17304	3095	404
17313	1454	354
17316	2872	280
17319	2775	185
17326	5358	516
17330	2017	304
17333	3238	185
17341	2124	222
17343	4997	489
17344	5164	424
17346	3776	291
17346	3776	242
17348	3878	309
17349	2634	211
17350	3653	451
17351	3446	278
17352	2890	399
17353	1532	200
17354	2136	284
17355	4480	259
17363	3217	283
17365	2635	300
17368	2869	503
17369	3892	535
17371	4691	504
17372	3891	222
17377	5054	222
17377	5054	448
17379	3718	289
17383	3122	313
17383	3122	307
17386	2641	238
17389	2118	249
17391	5982	501
17391	5982	230
17393	3310	293
17394	4920	289
17395	5741	318
17398	2567	302
17399	2949	462
17402	2480	211
17403	6901	424
17406	1262	206
17412	1999	227
17415	2665	435
17416	2483	316
17423	1608	185
17428	3171	273
17428	3171	343
17430	5370	250
17435	6216	216
17435	6216	293
17436	2401	377
17441	4821	459
17441	4821	273
17444	7473	306
17448	1842	185
17449	3187	185
17449	3187	323
17453	3305	200
17456	1374	185
17459	1894	336
17465	4361	661
17468	5761	436
17469	4895	483
17478	4817	276
17479	3246	282
17489	6760	306
17489	6760	299
17492	2768	440
17498	2471	282
17499	2640	266
17500	2356	332
17503	2305	261
17505	2219	302
17510	1908	471
17511	2874	285
17513	5329	495
17515	2781	316
17515	2781	297
17516	3231	239
17523	2504	314
17533	2598	222
17533	2598	240
17534	2690	282
17553	5203	257
17553	5203	297
17554	2614	268
17556	2834	211
17557	3918	299
17566	2276	279
17569	2519	256
17573	3329	185
17574	2009	304
17575	3623	286
17576	4393	350
17576	4393	472
17579	4359	430
17579	4359	457
17583	3061	262
17583	3061	316
17586	3469	486
17587	3312	397
17590	4357	447
17591	2029	185
17592	2297	313
17594	3423	450
17600	2824	340
17603	5991	436
17604	2261	318
17606	4099	483
17608	4416	260
17608	4416	323
17614	1263	284
17617	2847	310
17622	2424	324
17623	2889	227
17628	2796	258
17635	2532	332
17637	2553	246
17637	2553	237
17638	2944	185
17639	2133	222
17653	2579	360
17658	1469	312
17660	3749	455
17670	3086	280
17674	3731	216
17685	2729	297
17690	3843	344
17690	3843	311
17695	2287	261
17696	2298	317
17700	2944	284
17717	2565	350
17719	3050	185
17722	1531	238
17723	4405	529
17727	2582	478
17728	2751	279
17733	2479	346
17738	3653	400
17741	3106	259
17743	2544	466
17745	4562	304
17749	2832	206
17754	2423	276
17764	3497	265
17764	3497	326
17765	3773	454
17766	3137	423
17767	2074	234
17768	4690	368
17769	1030	262
17772	4749	479
17774	1856	289
17775	3140	435
17776	3203	271
17777	2151	254
17778	2778	185
17778	2778	296
17787	2370	452
17788	5186	575
17792	4056	328
17792	4056	446
17793	5964	185
17793	5964	478
17794	2610	284
17795	1976	200
17796	4909	331
17799	2231	211
17800	5008	306
17804	2510	340
17809	5074	286
17809	5074	291
17811	2976	286
17816	2998	260
17821	3409	285
17824	3932	292
17826	3106	305
17829	2877	383
17831	3256	450
17838	3877	472
17838	3877	442
17843	4295	499
17845	3313	237
17846	7367	326
17848	3656	461
17857	2551	279
17857	2551	319
17858	3571	352
17864	1414	273
17866	5870	324
17877	4665	524
17879	6817	500
17882	2939	294
17885	2172	305
17890	2742	375
17893	2865	235
17893	2865	358
17897	3715	521
17901	4990	415
17902	3763	615
17906	3502	441
17908	1891	352
17915	2549	242
17916	2528	529
17928	2844	456
17931	3092	503
17932	1527	275
17941	4081	705
17943	2166	200
17947	5103	285
17954	2063	298
17958	7164	314
17960	4251	433
17975	3050	301
17975	3050	232
17976	3389	185
17977	2745	334
17978	5817	211
17981	2262	286
17983	3473	462
17984	3161	448
17986	4673	362
17986	4673	490
17988	3481	441
17988	3481	503
17989	3609	440
17992	5710	304
17992	5710	429
17993	2249	267
17994	6108	523
17994	6108	545
17995	1109	284
17997	7137	261
18000	5474	305
18000	5474	275
18001	3646	492
18002	3065	274
18004	2314	210
18004	2314	180
18006	6467	179
18006	6467	290
18015	2788	225
18015	2788	319
18021	2499	393
18023	2800	311
18023	2800	285
18028	3866	470
18031	4565	480
18031	4565	399
18033	3849	317
18033	3849	238
18035	3418	466
18040	6648	385
18045	2467	353
18047	2773	249
18048	5316	375
18055	2242	291
18056	2896	509
18059	4194	509
18061	3948	465
18064	1677	295
18065	2422	278
18069	3209	431
18070	4995	352
18071	3678	261
18072	2685	280
18074	2451	222
18076	5720	518
18078	5691	430
18079	4070	283
18081	2598	266
18082	3174	211
18085	2863	211
18085	2863	279
18089	5051	647
18091	3525	274
18096	2100	439
18099	2886	525
18101	2409	499
18102	4623	336
18104	2882	275
18104	2882	195
18110	2967	440
18112	3559	534
18114	3005	471
18116	5337	289
18117	2318	287
18121	1892	255
18122	2343	297
18123	2166	263
18126	2084	243
18127	2312	384
18128	3367	383
18129	2473	312
18143	2075	433
18145	2748	428
18150	4584	251
18153	3599	263
18154	2616	292
18160	2718	286
18165	3044	509
18166	4547	328
18166	4547	399
18170	3707	364
18170	3707	476
18172	5655	365
18175	2311	200
18176	2693	261
18178	3040	290
18181	4244	250
18182	1830	282
18184	6005	227
18184	6005	305
18188	6222	328
18197	3441	211
18197	3441	291
18203	1389	327
18204	2765	327
18205	5397	267
18205	5397	335
18206	6580	222
18211	2810	372
18215	3013	322
18217	1833	304
18218	4518	462
18223	3829	439
18223	3829	418
18224	2722	316
18226	3099	298
18230	2929	265
18230	2929	336
18233	3652	442
18233	3652	184
18236	3548	285
18239	3156	334
18245	2295	287
18246	3508	185
18256	2029	392
18259	1970	283
18262	3128	283
18267	2990	253
18268	3292	380
18273	4334	238
18280	2273	279
18281	4755	478
18282	1549	313
18283	1511	318
18284	2709	200
18297	3277	357
18303	3131	501
18306	2844	260
18307	2429	313
18308	3165	323
18310	2134	238
18311	5696	362
18312	3394	355
18315	3006	260
18316	4498	181
18316	4498	313
18317	2995	341
18317	2995	339
18319	3447	478
18321	1534	330
18323	3237	185
18323	3237	341
18324	3067	458
18325	3532	499
18332	3234	282
18338	4179	483
18340	1331	327
18341	4725	262
18341	4725	273
18346	3929	289
18356	2539	280
18357	2399	303
18363	1713	283
18368	2133	316
18368	2133	226
18369	4492	238
18375	2497	296
18380	3996	391
18380	3996	468
18383	4510	271
18385	4379	280
18385	4379	185
18388	2753	344
18388	2753	329
18389	2273	462
18393	3890	424
18393	3890	257
18395	3242	200
18397	4286	495
18401	1921	268
18403	2456	293
18406	2537	185
18407	3029	296
18407	3029	267
18412	6355	276
18414	3970	316
18419	6070	337
18419	6070	198
18419	6070	185
18421	4369	473
18425	2445	493
18427	3419	470
18430	3444	486
18431	3261	321
18431	3261	289
18433	6548	237
18433	6548	462
18434	4191	238
18434	4191	200
18441	3552	337
18442	5989	273
18445	6450	241
18446	6579	323
18446	6579	254
18452	2759	422
18462	2541	274
18463	3067	300
18463	3067	259
18470	2782	245
18471	2163	292
18475	6526	299
18475	6526	200
18475	6526	283
18477	2677	402
18478	3821	292
18478	3821	301
18483	2284	323
18484	3253	326
18486	4083	479
18490	2733	200
18494	4594	645
18494	4594	175
18495	4143	452
18496	2073	408
18503	2664	308
18507	3360	286
18512	2586	232
18516	2193	305
18521	2365	330
18522	3184	206
18523	4153	291
18525	2573	317
18526	1952	472
18527	2450	297
18529	3712	477
18537	2834	326
18538	5741	446
18541	3355	266
18543	2810	347
18545	3808	470
18558	2225	314
18560	3372	227
18564	5450	290
18567	2895	305
18568	4334	374
18569	1368	287
18570	2515	303
18573	1997	185
18574	4131	396
18580	3787	457
18582	6802	185
18583	2468	336
18585	2778	456
18586	2482	362
18591	2464	293
18594	3987	533
18594	3987	449
18596	2384	319
18598	4180	362
18602	3477	188
18602	3477	229
18602	3477	278
18603	3568	317
18603	3568	345
18604	3159	509
18609	3557	445
18610	3224	375
18611	2289	268
18613	3932	364
18614	2551	323
18616	3138	506
18621	1542	306
18630	2125	498
18631	1626	549
18633	4423	468
18633	4423	238
18638	2781	303
18651	4536	444
18651	4536	487
18652	6073	299
18655	4495	506
18662	3399	440
18665	5231	338
18666	1918	206
18668	4997	304
18670	1506	353
18672	2459	434
18681	3526	238
18683	5109	521
18685	2915	317
18685	2915	237
18696	3843	404
18696	3843	375
18697	5156	259
18697	5156	255
18699	2635	345
18710	3425	444
18711	5197	316
18711	5197	185
18714	3181	424
18718	3315	336
18719	1898	326
18722	2949	379
18723	4622	373
18725	2964	379
18727	2587	423
18730	3123	287
18731	3284	185
18732	2957	420
18736	3350	471
18738	2201	473
18739	2443	311
18743	2403	548
18746	2705	185
18748	4071	305
18751	2772	343
18756	5533	211
18756	5533	330
18758	3652	227
18759	3370	217
18759	3370	570
18761	3013	200
18763	2084	298
18764	2603	518
18767	4744	535
18770	2543	352
18773	4391	469
18774	6010	506
18774	6010	565
18781	3136	522
18782	3052	536
18789	5934	315
18789	5934	449
18789	5934	285
18790	2754	357
18793	3730	200
18794	3916	185
18795	4126	338
18797	2710	458
18798	2718	409
18804	2723	309
18812	4061	510
18813	1790	513
18816	2340	274
18821	2268	211
18824	3237	265
18826	3469	250
18828	1720	275
18830	2488	185
18834	2482	435
18835	4942	488
18835	4942	375
18837	3563	279
18841	5608	509
18843	2663	275
18845	2655	255
18846	2294	473
18849	2659	310
18849	2659	279
18853	3512	268
18856	6281	534
18856	6281	268
18857	3668	377
18862	2836	236
18867	1752	297
18874	2889	287
18878	2143	506
18879	2486	249
18880	2695	302
18881	3463	233
18884	2085	448
18886	2951	301
18887	4169	305
18890	3341	263
18894	4052	295
18901	4189	227
18903	2975	290
18906	2154	269
18906	2154	211
18909	2477	351
18917	2338	255
18920	2892	318
18922	2397	334
18923	2576	268
18924	3273	499
18926	4874	290
18927	4391	580
18930	4689	200
18931	3022	313
18932	3432	243
18935	3466	200
18937	3491	245
18939	3149	380
18947	2973	369
18948	4076	304
18948	4076	241
18954	1809	345
18959	4857	498
18959	4857	520
18964	2046	227
18966	4798	516
18966	4798	445
18967	2594	425
18969	4663	300
18971	3099	332
18972	1852	330
18973	3934	396
18973	3934	393
18974	2484	333
18975	2305	238
18976	5254	362
18992	3637	206
18996	2432	334
18998	3712	429
19002	2490	317
19013	3009	546
19016	2551	227
19018	2818	304
19019	2744	261
19020	2756	325
19022	2211	323
19029	3297	265
19035	3437	382
19036	1748	270
19038	1721	312
19039	4895	316
19041	2376	258
19042	5100	496
19042	5100	477
19049	2874	427
19054	4064	167
19054	4064	283
19057	2316	211
19061	4687	289
19065	1979	456
19069	4239	477
19072	1614	450
19078	1127	336
19084	2878	370
19086	2076	276
19087	1506	310
19088	2593	511
19089	2352	291
19091	2586	466
19092	2857	335
19093	2792	236
19095	5611	200
19095	5611	251
19104	1681	394
19106	4888	542
19110	2737	326
19111	1395	215
19114	2958	418
19116	3535	531
19116	3535	465
19117	2049	293
19124	2141	281
19125	2639	346
19127	2402	317
19129	3408	326
19129	3408	294
19137	2268	250
19139	2555	211
19141	4197	496
19143	2377	321
19164	3401	200
19165	3517	200
19166	4319	476
19167	2303	326
19175	2986	338
19178	4354	479
19178	4354	482
19180	2026	295
19183	2577	215
19185	2921	385
19191	4260	369
19191	4260	480
19192	4919	303
19193	5160	612
19194	2845	286
19195	2548	272
19197	3849	426
19201	2977	305
19201	2977	254
19203	3768	516
19205	5139	490
19206	5844	289
19210	2073	264
19225	1245	283
19226	3718	283
19234	4004	510
19237	4499	326
19237	4499	398
19242	2238	286
19253	3352	394
19255	2369	269
19256	2419	490
19259	6051	323
19260	3098	283
19265	2833	271
19266	4164	493
19266	4164	185
19267	3303	515
19269	2863	254
19273	3166	274
19274	3749	296
19275	3347	492
19277	4588	317
19279	2142	276
19280	1338	298
19281	2476	483
19283	3075	464
19286	2181	484
19288	3836	421
19293	1885	238
19294	2805	292
19301	1939	312
19302	2335	301
19304	2967	262
19305	2316	294
19307	4724	378
19312	4733	479
19312	4733	461
19314	2829	462
19315	4176	478
19317	1765	221
19326	2627	357
19327	2959	211
19328	2224	432
19330	1281	266
19334	2297	344
19335	5027	458
19347	2926	215
19348	5644	411
19352	2600	510
19353	3455	225
19354	1894	406
19360	2628	441
19362	2815	398
19366	2765	366
19374	3773	206
19375	2472	480
19379	3985	504
19381	2222	303
19387	2365	470
19389	2266	238
19391	1489	235
19398	3652	378
19405	2371	288
19415	5509	284
19415	5509	447
19417	2811	271
19422	3310	469
19426	3642	430
19427	3821	422
19428	3942	478
19431	2346	249
19432	2247	211
19433	3592	312
19437	3217	473
19438	2093	433
19439	2566	467
19443	5152	411
19443	5152	445
19459	5431	468
19459	5431	461
19460	3214	303
19461	4702	436
19462	6709	442
19462	6709	304
19462	6709	459
19463	3084	320
19467	2071	319
19468	2771	277
19469	2628	313
19469	2628	313
19470	3452	444
19472	2449	502
19476	2816	356
19479	2526	280
19480	2893	481
19481	4973	484
19481	4973	399
19483	2226	326
19489	2002	185
19491	2662	399
19499	2464	258
19500	1905	313
19503	1486	305
19507	1325	318
19508	3451	533
19513	5337	538
19514	1616	485
19516	3522	250
19519	4910	300
19519	4910	499
19520	1320	185
19522	2493	306
19526	5899	462
19530	5275	256
19531	1686	319
19536	3172	513
19537	4518	268
19546	2185	185
19548	1514	200
19550	2968	357
19552	1651	302
19560	4912	346
19561	1895	310
19563	2881	200
19566	3501	271
19566	3501	264
19570	5637	185
19571	2546	381
19574	2357	311
19575	1744	273
19581	1883	297
19584	4061	489
19584	4061	261
19592	3114	444
19606	2630	351
19606	2630	266
19610	1795	412
19611	3962	267
19611	3962	238
19612	2056	326
19617	2673	446
19618	6682	259
19621	5199	373
19622	2505	323
19624	4250	323
19624	4250	259
19625	4188	331
19625	4188	243
19629	2694	200
19629	2694	289
19630	3864	239
19632	4442	399
19639	4455	489
19641	3290	442
19642	2807	465
19643	3952	614
19644	2658	297
19649	3205	335
19650	2341	365
19651	3096	282
19653	4241	280
19655	3062	455
19656	3292	285
19656	3292	287
19660	2954	446
19664	3689	391
19666	3615	503
19667	2173	483
19674	3715	468
19675	1309	320
19676	4018	319
19677	4886	363
19680	3317	545
19681	1914	292
19683	2998	226
19685	4875	471
19687	2563	459
19688	4090	493
19688	4090	325
19692	4935	432
19692	4935	449
19704	3146	488
19706	1638	340
19710	3222	275
19712	2055	344
19715	2386	470
19717	2715	445
19720	2884	556
19721	3493	311
19725	4088	307
19725	4088	318
19727	4821	422
19727	4821	238
19729	2015	269
19730	2818	372
19731	2673	519
19733	3533	280
19740	4593	530
19765	3261	433
19766	3030	417
19769	4484	292
19771	4929	395
19776	2014	480
19779	3671	391
19780	5331	233
19781	3416	343
19784	1737	215
19786	2399	203
19787	1175	215
19788	3358	338
19794	2996	250
19795	3251	361
19795	3251	295
19797	2228	321
19798	4088	621
19802	3737	409
19803	4163	211
19803	4163	263
19804	4838	463
19805	2707	322
19806	2722	244
19808	1728	297
19810	3296	318
19811	2822	300
19812	3585	288
19815	4449	286
19815	4449	331
19818	1801	200
19822	1572	344
19824	2768	323
19825	4742	469
19825	4742	390
19830	1970	200
19837	3328	255
19839	1925	236
19844	3468	423
19850	1941	289
19853	3420	275
19853	3420	185
19854	2018	296
19856	2118	263
19857	3127	369
19860	3055	453
19864	2769	262
19867	2826	273
19869	1986	254
19870	1709	185
