13333	3796	536
13340	2179	347
13340	2179	357
13341	2088	398
13347	2196	585
13348	1550	373
13353	2343	437
13354	4326	287
13354	4326	638
13358	3181	335
13358	3181	387
13362	1837	292
13363	1643	474
13371	2032	382
13377	2246	200
13380	2701	627
13381	4624	557
13381	4624	435
13383	4885	554
13385	2970	387
13385	2970	337
13390	3153	433
13396	2942	131
13396	2942	129
13397	2837	344
13397	2837	499
13400	4335	527
13400	4335	463
13403	2830	418
13403	2830	618
13410	2559	350
13414	4131	426
13414	4131	335
13422	4735	856
13425	2502	705
13430	3861	842
13434	2994	379
13436	3239	220
13436	3239	145
13437	2210	409
13438	4203	283
13438	4203	424
13438	4203	185
13442	2594	317
13445	3113	828
13447	2013	306
13450	2661	367
13451	2659	582
13454	1844	415
13455	4002	531
13456	1640	359
13457	3398	211
13459	1589	394
13461	3356	575
13462	3064	593
13468	2063	533
13469	4136	700
13469	4136	206
13471	4023	915
13474	3446	515
13474	3446	492
13480	3463	377
13480	3463	200
13482	4287	661
13482	4287	550
13484	3463	452
13487	4899	301
13487	4899	494
13490	3918	585
13491	3195	635
13492	2008	458
13494	4078	638
13494	4078	412
13495	2189	417
13497	4003	879
13498	2390	518
13499	1577	490
13500	945	211
13502	1791	533
13503	2628	550
13505	3029	402
13507	2077	185
13508	4929	655
13511	1863	504
13512	2800	261
13515	1750	362
13518	4278	682
13520	3170	601
13521	3267	435
13521	3267	197
13522	1626	357
13524	2969	374
13525	3069	614
13526	2296	406
13528	3147	528
13529	2553	399
13534	1985	470
13538	3515	211
13539	2401	578
13543	3052	238
13544	4621	395
13545	3222	335
13545	3222	235
13545	3222	348
13546	2242	266
13557	2623	314
13558	2721	459
13560	3302	558
13568	3166	540
13569	897	206
13570	1844	522
13573	2776	529
13577	4036	395
13578	2829	412
13582	3382	548
13582	3382	222
13584	2430	267
13589	1908	304
13593	3714	459
13593	3714	372
13596	4263	447
13597	2929	626
13599	1990	591
13600	2133	281
13604	2218	546
13605	3531	595
13607	2683	254
13610	1468	266
13612	3679	643
13613	2088	579
13614	2263	593
13615	3296	576
13619	1284	361
13621	1879	454
13622	2415	520
13623	1256	333
13624	2057	642
13626	2274	515
13629	3693	436
13631	5133	612
13631	5133	256
13632	3743	370
13633	3160	605
13635	3397	658
13636	3617	470
13639	4294	669
13639	4294	466
13639	4294	327
13641	5097	493
13641	5097	538
13642	2645	500
13646	4828	606
13646	4828	155
13647	2996	576
13651	2573	415
13653	2349	449
13664	4837	968
13666	4288	538
13666	4288	521
13667	2744	666
13668	3560	185
13670	3965	555
13670	3965	529
13672	1614	200
13675	3167	233
13676	2663	222
13681	2502	590
13682	3069	847
13685	2482	293
13685	2482	314
13688	3894	238
13688	3894	456
13690	3595	233
13690	3595	454
13694	2641	922
13695	3651	798
13696	2980	415
13697	3868	1117
13699	3863	939
13700	4145	665
13703	3761	530
13706	1853	632
13710	4694	576
13712	2234	482
13717	3593	745
13719	3913	477
13721	3187	601
13726	2734	583
13727	2753	485
13729	2894	425
13736	2109	274
13736	2109	154
13741	1884	200
13745	2716	573
13747	4915	427
13747	4915	576
13749	3295	637
13751	1866	603
13752	3581	628
13756	2140	451
13760	1900	321
13762	2232	427
13764	2607	473
13767	2759	608
13770	2209	330
13772	1887	357
13774	3572	840
13776	2538	372
13777	2990	459
13777	2990	355
13780	2734	583
13781	2368	286
13788	3153	943
13791	1929	544
13794	2669	223
13794	2669	270
13797	2048	294
13798	2434	385
13799	3968	363
13799	3968	249
13806	1950	478
13807	2630	487
13809	3737	719
13811	2501	490
13814	1998	476
13822	3020	311
13822	3020	392
13824	2468	249
13829	2005	455
13830	1995	211
13831	1421	355
13834	2144	620
13843	2231	267
13844	3837	185
13844	3837	541
13848	2547	339
13856	2237	555
13863	1332	293
13865	2605	576
13868	2357	370
13869	2359	398
13870	2871	271
13875	4059	594
13883	2059	311
13885	2114	456
13896	1843	427
13897	1900	624
13898	4091	255
13905	2132	435
13905	2132	510
13906	2644	281
13908	1410	306
13915	3409	269
13915	3409	678
13916	3259	560
13917	3425	349
13917	3425	583
13924	3009	540
13927	3681	348
13927	3681	498
13929	2654	338
13929	2654	490
13940	1637	586
13945	2673	505
13947	1927	462
13948	2242	543
13950	775	238
13951	4325	418
13965	2798	206
13967	2538	326
13973	2655	222
13973	2655	226
13976	3479	230
13977	3154	227
13978	3458	288
13978	3458	268
13979	2348	185
13981	2857	269
13982	2690	349
13988	3128	470
13991	3908	381
13991	3908	447
13995	3117	531
13996	1934	280
14001	2732	346
14003	2315	325
14004	4098	504
14004	4098	611
14006	3912	743
14007	1956	298
14022	1979	480
14024	2914	438
14033	1810	397
14037	3593	446
14040	2763	421
14042	3699	516
14045	5009	706
14049	4549	327
14049	4549	511
14063	3005	506
14065	2404	470
14081	1680	372
14091	2163	397
14097	1342	211
14099	3706	514
14107	3541	426
14114	2668	440
14121	2165	382
14123	3330	555
14129	3469	517
14130	2064	265
14132	2996	459
14136	5014	355
14136	5014	238
14136	5014	298
14142	4311	827
14145	3445	527
14146	2333	280
14150	1811	656
14155	2118	346
14156	2874	283
14165	2512	411
14167	4414	354
14171	4902	245
14171	4902	319
14174	3665	298
14179	4055	740
14179	4055	326
14182	2895	517
14183	3234	355
14185	3423	350
14185	3423	555
14192	1820	440
14194	2192	509
14197	2397	243
14198	3658	504
14201	4499	436
14201	4499	437
14202	3073	510
14202	3073	279
14207	3281	374
14209	1737	232
14213	3741	372
14213	3741	316
14215	2849	475
14218	2759	658
14226	3622	378
14227	4460	247
14227	4460	518
14230	2703	497
14232	3144	292
14234	4343	488
14239	3359	869
14245	2816	469
14252	3819	542
14265	2192	476
14266	1525	238
14268	2787	325
14269	4532	368
14269	4532	339
14270	2115	414
14271	2506	484
14272	1217	298
14274	2141	597
14277	4490	813
14283	2817	309
14285	3467	600
14295	3147	160
14297	3389	591
14303	4674	805
14308	2622	271
14309	3800	526
14317	1593	476
14326	1859	329
14329	2208	279
14333	3379	282
14335	2897	306
14339	3310	556
14340	3203	879
14343	2442	474
14348	2139	222
14349	2567	421
14357	3048	751
14362	2943	174
14362	2943	289
14364	2777	366
14366	3579	354
14370	5036	479
14370	5036	401
14383	3406	434
14387	3921	529
14388	3915	537
14396	2284	478
14397	3180	256
14397	3180	499
14408	4156	323
14416	3163	568
14419	3310	652
14421	1498	533
14430	3203	864
14433	4526	530
14433	4526	747
14440	1807	386
14461	2620	376
14462	3975	539
14462	3975	446
14463	1308	342
14464	3073	532
14466	2425	432
14471	2852	609
14474	1898	277
14475	3461	389
14476	2638	472
14480	2000	227
14480	2000	191
14482	3835	489
14485	4783	559
14487	2825	560
14489	5249	185
14497	2928	425
14502	864	222
14506	1496	411
14507	2651	574
14515	2991	539
14516	2920	158
14523	1653	334
14524	3179	570
14526	3973	384
14527	2884	442
14533	2967	482
14538	1831	417
14541	4906	395
14544	1982	306
14547	1645	461
14549	2127	320
14551	2445	645
14553	3048	829
14554	4244	370
14558	2026	329
14561	1730	255
14566	3402	616
14568	2225	317
14574	2177	489
14577	2105	185
14580	3308	489
14581	1899	335
14583	2765	519
14584	3769	221
14585	3613	527
14588	2993	494
14592	1868	543
14593	2714	551
14596	1715	579
14602	3447	222
14609	2877	282
14610	2684	709
14611	5371	652
14613	3581	310
14614	1953	307
14615	1500	278
14618	2685	324
14619	3846	443
14621	3227	466
14627	3087	356
14627	3087	286
14629	4503	425
14633	2268	350
14635	2261	268
14639	2260	307
14643	1835	312
14644	2452	493
14645	4532	468
14649	2572	498
14650	1622	333
14654	2642	457
14655	2373	415
14656	1707	473
14658	1794	319
14659	2003	215
14661	2705	531
14663	4689	473
14663	4689	527
14665	1402	241
14666	2535	307
14667	2184	437
14671	1800	313
14672	1667	342
14676	1849	340
14677	3306	307
14679	3297	563
14680	5439	640
14681	1743	539
14683	3772	541
14683	3772	459
14688	4162	254
14688	4162	241
14694	1906	286
14698	3447	373
14699	3186	348
14704	1853	282
14705	2899	870
14706	1360	227
14707	2030	413
14712	2685	275
14712	2685	267
14714	2076	372
14715	1812	333
14720	3676	503
14721	3005	471
14727	3104	280
14729	3048	608
14735	2653	481
14735	2653	363
14741	4910	531
14742	3078	471
14742	3078	390
14744	3835	504
14748	2133	544
14749	4208	761
14754	1993	311
14755	1790	424
14761	3387	510
14762	3112	349
14766	2188	465
14767	2619	280
14767	2619	227
14768	4059	349
14773	1340	563
14776	2130	288
14786	2406	543
14789	2893	555
14790	1619	288
14801	2142	437
14813	4206	470
14813	4206	447
14815	2148	200
14818	4508	731
14823	3507	553
14824	1981	250
14826	2496	552
14831	2648	740
14834	4439	395
14834	4439	784
14842	2735	365
14848	2452	319
14860	4418	544
14860	4418	543
14861	2896	250
14870	4020	750
14874	1912	531
14877	2735	437
14879	3137	507
14881	1891	522
14889	4066	255
14890	2195	253
14891	3764	550
14895	2703	211
14902	2145	371
14905	4655	793
14906	3143	407
14909	2329	347
14912	1529	271
14914	2875	460
14916	4878	617
14921	4742	360
14923	2493	277
14928	3335	510
14928	3335	445
14929	4325	875
14931	5104	626
14935	3154	185
14943	2302	518
14944	3233	542
14945	2669	343
14947	2931	282
14955	2619	235
14955	2619	222
14956	4350	432
14957	2118	354
14962	2716	476
14970	3648	409
14973	2483	353
14975	5447	534
14977	2815	318
14980	2439	363
14990	2802	770
14991	2491	185
14994	3537	511
14994	3537	210
14996	3310	368
15000	3542	588
15001	2414	284
15001	2414	196
15006	5372	526
15006	5372	397
15010	2468	465
15011	3295	533
15013	3128	236
15018	1507	314
15020	2001	261
15020	2001	177
15024	3052	457
15027	4105	602
15041	2961	419
15042	5208	473
15043	2082	239
15048	2079	741
15057	4799	375
15060	5308	882
15063	2292	428
15065	3592	492
15073	4821	541
15075	5378	775
15078	3537	609
15080	3563	442
15084	4915	539
15084	4915	619
15085	2861	493
15086	2039	221
15089	1999	290
15090	1942	359
15098	4683	543
15102	2414	185
15104	2421	373
15106	4778	199
15106	4778	588
15108	2276	200
15109	5214	433
15111	5120	337
15114	3429	238
15116	3906	562
15120	4784	518
15120	4784	164
15120	4784	201
15125	3701	448
15126	1828	607
15129	2388	340
15131	3471	578
15133	1948	348
15134	4573	409
15140	2472	483
15146	2169	603
15147	2414	243
15152	2190	334
15156	2821	185
15160	2661	310
15160	2661	327
15161	4026	185
15163	2677	455
15165	3662	275
15168	4796	535
15169	3220	538
15171	3082	579
15176	2983	370
15179	4350	570
15179	4350	509
15180	5235	222
15180	5235	537
15189	2197	211
15191	2964	527
15194	3670	243
15198	4328	569
15199	2843	332
15200	2323	315
15201	1808	313
15203	3332	294
15203	3332	197
15205	1370	342
15207	4321	552
15207	4321	285
15213	2090	415
15219	2345	555
15220	3863	332
15220	3863	161
15220	3863	323
15223	2591	549
15227	4960	499
15228	4130	522
15228	4130	301
15229	3809	596
15239	2226	444
15250	2937	481
15251	2549	185
15256	3237	360
15257	2796	289
15260	2272	327
15265	1988	416
15266	4128	510
15266	4128	416
15270	4793	501
15270	4793	502
15280	1218	303
15282	1824	521
15285	5073	507
15287	1967	496
15290	3156	263
15290	3156	327
15295	2939	483
15296	3268	334
15297	3182	439
15298	3686	380
15299	3889	494
15299	3889	531
15300	2287	307
15306	1663	309
15311	2501	506
15312	2346	674
15313	2305	214
15313	2305	268
15318	2045	200
15334	2498	544
15338	3398	292
15339	2885	237
15339	2885	326
15342	2579	238
15342	2579	315
15344	1364	539
15353	2820	354
15360	2852	212
15375	2604	518
15377	2789	293
15378	2173	215
15382	2028	280
15384	2706	318
15384	2706	296
15386	2317	484
15388	2566	375
15390	4561	255
15390	4561	296
15392	2245	307
15400	2244	502
15404	3253	301
15407	3242	297
15408	4254	503
15408	4254	411
15412	4232	597
15412	4232	546
15425	2851	169
15425	2851	187
15429	2955	391
15433	3447	244
15435	4878	301
15445	2188	311
15446	2153	453
15449	2749	320
15460	2151	327
15466	3004	366
15469	1379	322
15471	1186	185
15472	2340	451
15475	2905	185
15487	1683	286
15490	2475	510
15491	1682	309
15492	2870	215
15494	2440	273
15495	3591	305
15502	3130	206
15502	3130	294
15504	2263	289
15505	2398	248
15507	2210	342
15515	2712	354
15519	4260	633
15520	1807	405
15521	2314	390
15526	2440	307
15527	2082	259
15529	2676	272
15532	2113	211
15533	3030	242
15533	3030	304
15538	2511	450
15541	3119	293
15550	2122	343
15556	1850	366
15557	2067	256
15557	2067	261
15564	1571	358
15565	2479	289
15566	2365	315
15571	2762	289
15571	2762	396
15573	769	300
15577	1938	336
15577	1938	164
15579	2502	308
15580	1664	211
15581	3524	458
15584	3362	386
15585	2305	564
15590	3006	384
15597	3117	468
15598	2819	300
15608	2448	282
15610	3031	459
15621	2185	266
15623	2388	297
15632	2196	261
15636	2478	206
15637	2735	317
15637	2735	273
15638	4389	576
15639	2756	266
15649	3425	553
15652	4305	375
15653	5208	771
15653	5208	636
15654	2364	580
15655	2311	230
15660	2404	302
15661	1984	278
15662	3709	339
15663	3009	261
15663	3009	356
15667	2183	568
15668	2678	290
15670	2714	479
15671	4525	469
15671	4525	434
15674	2423	323
15675	3999	311
15675	3999	456
15681	3736	531
15684	1700	329
15686	1516	310
15687	2128	332
15693	1568	306
15698	3970	437
15698	3970	449
15702	3857	372
15703	3405	565
15704	4883	539
15704	4883	538
15705	2832	358
15708	2250	478
15710	3885	568
15711	3701	306
15714	3173	185
15716	4162	322
15720	2239	348
15726	3021	327
15729	3154	847
15730	3372	493
15730	3372	454
15731	3459	662
15733	3910	276
15735	2307	317
15738	4251	586
15740	2154	559
15743	2615	524
15752	3097	604
15753	3724	390
15758	2216	556
15760	3741	570
15761	4705	256
15761	4705	516
15765	1482	255
15773	1481	284
15776	3993	507
15776	3993	431
15786	4647	501
15793	3558	274
15800	2879	575
15801	1570	386
15802	4199	601
15803	3525	459
15806	5208	356
15807	1881	404
15811	4114	596
15813	1478	535
15815	4839	238
15817	2884	364
15821	2094	290
15827	2465	283
15827	2465	516
15829	2215	308
15831	3625	490
15834	4111	315
15836	2818	363
15837	2445	593
15839	1107	281
15844	2853	211
15847	2077	194
15853	4875	592
15853	4875	286
15857	1411	283
15866	1828	438
15869	2856	185
15869	2856	523
15870	2821	363
15871	2806	766
15874	2322	300
15874	2322	233
15876	3680	480
15877	4588	630
15879	2911	386
15887	5257	806
15888	3774	529
15889	4082	542
15892	2423	321
15897	1585	344
15898	3494	389
15903	2876	276
15903	2876	185
15904	2575	266
15910	1475	493
15912	2578	326
15915	3970	477
15916	2329	369
15928	3332	451
15930	2077	356
15931	2478	376
15933	3813	344
15935	1708	338
15937	3290	530
15939	1856	278
15944	4249	514
15944	4249	291
15946	3408	185
15947	2227	308
15948	2156	522
15950	2470	232
15952	2727	464
15953	2085	519
15955	3705	399
15958	4217	437
15958	4217	411
15965	2868	359
15967	3194	305
15974	4529	444
15983	2714	261
15985	3157	502
15986	3693	548
15987	4194	585
15992	2062	355
15997	5019	800
15998	3728	265
15998	3728	350
15999	3791	206
16000	3620	410
16001	2623	293
16006	2227	670
16008	2042	365
16009	3020	511
16016	3455	468
16017	4305	518
16017	4305	427
16018	2641	206
16021	5471	584
16021	5471	229
16022	2556	243
16023	1929	253
16025	3343	637
16027	2755	482
16031	2661	185
16033	3528	542
16035	2940	501
16036	4568	281
16036	4568	337
16038	4125	495
16044	1939	345
16045	2878	483
16047	2871	347
16048	2145	374
16050	1452	227
16051	2773	355
16051	2773	368
16057	3404	514
16060	2236	529
16064	1520	302
16069	1890	147
16069	1890	181
16076	3966	529
16077	3383	542
16080	4380	614
16082	4105	511
16086	1115	200
16087	3574	381
16089	1818	185
16091	1794	185
16092	2040	146
16092	2040	146
16093	2401	288
16096	3702	340
16096	3702	381
16097	1546	438
16111	2472	370
16114	3589	222
16115	3707	542
16121	1845	344
16122	2020	402
16124	3881	278
16125	1990	307
16130	3098	748
16132	2718	215
16142	1457	493
16143	4136	523
16143	4136	584
16144	2540	616
16149	2115	206
16154	2496	310
16155	2871	249
16158	3959	523
16158	3959	515
16161	4635	923
16162	1849	304
16166	2676	230
16169	2676	254
16172	3165	292
16173	4107	390
16174	3840	800
16177	1568	285
16180	3848	606
16182	2722	200
16183	2237	524
16187	3674	266
16189	4172	550
16190	2018	272
16195	2652	543
16199	1893	284
16201	3112	570
16210	3098	633
16213	3793	254
16214	2272	538
16218	2513	200
16219	3381	274
16219	3381	144
16224	4277	564
16227	1545	411
16228	3513	303
16232	4555	564
16232	4555	321
16234	2763	339
16242	4101	548
16242	4101	305
16243	4028	539
16249	4776	593
16252	3155	328
16252	3155	385
16253	3260	546
16255	3654	145
16255	3654	150
16256	1892	288
16257	2104	328
16258	1152	395
16268	3849	528
16271	4262	587
16273	2737	588
16275	2764	482
16278	2722	535
16288	3281	509
16289	4079	651
16295	2418	266
16297	3321	640
16298	3677	630
16302	3964	570
16304	4484	436
16305	2939	576
16308	3124	553
16313	3895	540
16318	4529	891
16321	3477	530
16325	2979	513
16326	2713	294
16328	4524	384
16329	3548	614
16330	4758	710
16333	3294	499
16333	3294	531
16334	3667	584
16336	2510	552
16345	2465	434
16351	2444	480
16353	4178	328
16353	4178	364
16354	3861	692
16355	1975	254
16367	3134	483
16367	3134	206
16376	2273	329
16385	3333	375
16388	3074	527
16391	1220	318
16393	4531	858
16399	2323	389
16401	4039	657
16402	3799	649
16413	2680	183
16413	2680	184
16414	2297	542
16415	2813	378
16416	4161	773
16418	2920	333
16419	2734	478
16420	2076	315
16424	3931	789
16431	3360	885
16432	3347	301
16436	2494	272
16439	3859	491
16440	3143	411
16445	3698	536
16457	4014	370
16458	3746	238
16462	4574	386
16463	2887	403
16464	3673	624
16467	3659	528
16469	3362	489
16478	3155	342
16485	2989	732
16486	3237	601
16487	1600	329
16490	3598	761
16493	4273	320
16495	3636	568
16497	3514	377
16497	3514	307
16501	3142	463
16502	1752	200
16503	2157	256
16504	2198	238
16506	2209	531
16512	2397	518
16514	3073	477
16523	4533	439
16524	2433	347
16526	3617	644
16529	2451	773
16534	2997	743
16544	3553	610
16546	3077	185
16550	2031	299
16553	2806	272
16558	3176	613
16563	3544	598
16563	3544	253
16567	3815	479
16569	3379	511
16572	2527	310
16573	2419	413
16574	4349	373
16574	4349	606
16580	2663	525
16584	3404	556
16589	1183	427
16593	4027	606
16597	3893	842
16598	2400	255
16600	2011	408
16607	2389	482
16610	2775	411
16617	2658	157
16617	2658	421
16619	2495	401
16620	4099	482
16621	2803	619
16625	3326	600
16626	4310	659
16626	4310	574
16627	2486	231
16627	2486	386
16629	2184	622
16632	1796	250
16632	1796	311
16645	4715	549
16645	4715	579
16653	3821	555
16656	2414	340
16657	3849	457
16657	3849	584
16659	3462	638
16660	1809	356
16660	1809	319
16662	2391	349
16675	4568	562
16686	4314	877
16687	3635	236
16687	3635	485
16691	1806	325
16695	4265	338
16696	2411	563
16700	3978	567
16700	3978	412
16702	4012	857
16703	1572	506
16710	2663	200
16712	2248	432
16715	2851	200
16717	2237	348
16721	2681	405
16727	3005	365
16727	3005	243
16729	4227	260
16733	2235	406
16734	2960	789
16739	3111	211
16741	2421	347
16743	3404	184
16743	3404	236
16744	2800	332
16748	2709	270
16748	2709	391
16749	2085	375
16751	1468	291
16755	4222	861
16758	3143	468
16758	3143	514
16764	2664	418
16765	4120	519
16767	1980	394
16769	2518	271
16772	1299	324
16775	2716	442
16776	3403	881
16777	1558	245
16779	2673	306
16780	2788	325
16781	2471	211
16782	2515	272
16783	4160	267
16783	4160	588
16784	3886	437
16784	3886	458
16786	1425	185
16789	3406	286
16789	3406	549
16792	1805	360
16793	1705	400
16794	2507	284
16798	1464	279
16806	2038	624
16808	3103	354
16809	824	206
16814	1843	271
16816	2109	345
16817	2240	486
16818	1578	211
16820	1966	266
16822	1927	367
16824	2434	345
16825	3707	243
16825	3707	604
16829	2397	185
16830	3407	345
16830	3407	352
16832	2669	390
16834	2493	340
16834	2493	286
16835	3268	185
16837	2154	250
16839	2099	290
16841	3300	632
16843	2052	364
16844	1963	520
16850	2674	749
16851	1656	328
16853	3041	366
16856	3145	866
16859	2191	371
16869	2275	506
16872	3830	605
16873	2595	350
16875	2065	185
16876	1559	362
16887	1552	241
16888	2617	301
16890	3374	466
16891	4142	477
16892	1985	181
16892	1985	155
16894	2033	342
16896	2034	542
16899	1735	560
16904	2348	232
16909	2269	397
16910	3278	522
16910	3278	322
16911	1319	381
16914	4213	332
16914	4213	536
16915	1687	216
16919	4737	563
16919	4737	469
16920	3174	293
16921	3459	365
16921	3459	211
16922	2664	519
16928	2830	272
16929	1539	261
16930	3804	380
16934	1772	347
16937	1472	346
16938	1990	267
16939	3244	494
16941	4124	524
16942	3822	618
16945	2286	359
16946	2659	309
16947	2287	277
16949	1971	364
16950	2233	438
16953	4484	616
16957	2332	355
16957	2332	179
16958	4508	549
16958	4508	594
16962	2859	536
16963	1301	233
16965	2750	372
16970	2066	371
16971	2834	270
16971	2834	362
16974	1673	250
16976	1899	324
16978	2932	362
16979	4604	774
16981	1841	479
16988	2624	468
16989	3419	672
16993	2251	284
16995	2812	428
16998	2439	185
17001	3961	340
17001	3961	396
17003	2104	321
17004	1729	252
17009	2639	312
17012	2546	530
17019	2335	317
17021	1995	296
17027	1765	297
17029	2153	290
17030	1534	256
17033	2685	430
17035	2649	231
17035	2649	359
17036	1605	272
17037	2142	561
17043	2480	326
17048	1707	305
17050	1846	348
17054	4029	564
17058	3146	216
17061	3278	782
17063	2352	232
17065	2676	352
17074	2756	332
17074	2756	301
17079	2526	494
17083	2601	537
17084	4645	462
17086	2178	266
17087	4072	624
17089	3359	502
17092	1381	200
17097	2189	320
17106	1759	281
17112	2457	323
17118	2307	320
17118	2307	328
17119	4304	425
17119	4304	505
17121	3192	311
17122	2274	494
17125	2497	490
17126	1900	559
17133	3209	598
17138	2210	302
17139	4051	560
17139	4051	327
17143	1158	256
17147	1325	517
17148	4022	521
17148	4022	462
17149	1791	356
17151	2897	297
17152	2350	419
17153	3134	185
17157	2616	494
17159	3716	540
17159	3716	538
17161	2301	352
17161	2301	277
17162	2209	410
17164	3483	525
17166	1948	259
17167	2084	431
17171	1428	289
17174	2537	348
17174	2537	227
17185	3804	667
17188	1162	304
17190	2492	227
17195	3778	506
17196	2552	529
17197	2607	397
17203	3045	200
17207	2694	185
17213	3693	839
17214	2204	475
17226	2460	540
17227	2419	457
17231	3078	556
17232	2845	471
17232	2845	185
17238	1512	253
17250	3591	211
17251	2493	647
17253	1494	296
17258	2747	407
17260	1455	312
17273	2902	307
17275	3999	560
17276	3025	364
17277	2738	825
17282	2545	307
17284	2617	420
17286	2538	504
17289	4084	533
17289	4084	266
17292	4097	200
17292	4097	470
17299	2729	516
17301	1344	335
17302	2762	546
17306	4507	834
17308	1713	259
17315	4560	380
17317	4165	567
17321	2259	480
17323	4326	557
17323	4326	536
17338	2688	259
17342	1929	291
17343	3403	842
17345	4662	814
17350	3945	630
17355	3382	461
17356	2306	466
17360	3293	435
17367	4542	562
17369	2800	253
17372	2157	421
17373	3126	592
17376	2772	165
17376	2772	189
17378	2550	442
17381	3704	325
17381	3704	526
17383	2356	289
17384	1647	577
17389	2749	404
17389	2749	356
17394	3234	543
17398	2345	513
17401	3718	657
17402	2269	564
17405	3021	676
17407	3817	875
17408	2105	419
17409	3234	846
17412	4474	565
17412	4474	576
17413	3230	275
17422	3774	643
17426	2671	452
17428	4282	519
17430	3228	629
17433	2836	539
17434	2840	520
17435	3834	558
17435	3834	373
17438	4017	446
17439	3707	546
17441	1796	511
17443	2162	185
17445	4196	217
17445	4196	139
17445	4196	543
17446	3990	372
17446	3990	578
17448	2451	510
17450	3638	420
17450	3638	370
17451	2521	599
17456	2841	255
17462	2269	333
17465	3052	481
17465	3052	425
17467	2190	396
17468	2584	564
17471	3061	222
17472	2457	406
17474	1764	490
17475	1521	488
17481	2510	500
17487	1554	257
17488	4491	604
17495	1304	343
17498	2745	497
17500	4271	503
17501	2580	578
17504	3110	497
17505	1942	488
17506	1337	397
17508	4372	248
17508	4372	163
17509	4363	583
17509	4363	485
17514	4611	522
17514	4611	517
17515	3173	315
17515	3173	255
17519	2645	543
17524	2251	504
17525	2359	464
17529	3076	543
17531	1266	421
17535	1684	528
17538	4583	784
17540	2704	558
17544	2150	333
17546	2938	557
17548	2931	211
17551	1581	374
17558	2211	509
17559	2996	657
17561	3453	610
17568	2636	185
17573	2641	402
17575	2599	391
17581	4664	498
17581	4664	551
17582	1486	483
17584	2771	273
17588	2807	548
17593	2994	375
17593	2994	238
17600	2247	300
17601	2038	190
17601	2038	197
17603	2815	185
17607	3408	271
17613	1879	389
17616	4771	311
17616	4771	451
17617	2178	426
17622	1088	227
17623	2374	458
17626	3277	822
17633	3147	566
17634	2425	582
17635	830	345
17636	975	211
17644	3269	517
17646	2408	454
17648	1997	221
17652	3435	560
17653	3583	332
17654	2180	358
17655	3242	525
17661	2386	323
17668	3012	359
17678	2140	356
17679	4752	445
17680	3224	550
17682	1901	519
17684	3756	566
17690	2733	571
17692	3522	464
17693	2444	377
17694	1873	550
17698	1487	351
17701	3704	401
17701	3704	526
17702	3177	438
17703	1958	216
17704	1866	391
17709	2819	571
17711	2652	526
17713	2630	626
17714	2271	471
17715	3096	346
17718	2281	490
17720	3047	591
17721	2219	207
17721	2219	362
17725	2358	373
17727	2781	537
17729	2207	334
17733	2721	327
17740	2781	565
17741	3019	254
17742	3576	200
17744	2272	329
17745	2885	575
17746	1953	445
17748	2395	206
17751	3160	506
17752	4223	230
17753	1906	353
17754	1831	503
17755	1976	328
17757	3861	447
17761	3032	470
17764	3062	254
17765	2801	229
17768	2135	578
17769	1574	238
17773	2676	518
17776	2425	396
17777	2523	306
17779	3183	361
17780	3362	267
17781	1878	352
17783	2809	493
17785	2500	490
17786	1669	441
17791	2057	595
17798	1992	222
17799	3010	412
17800	3384	496
17801	2444	401
17802	2184	292
17805	3931	621
17810	2582	578
17811	2419	512
17812	1416	350
17819	3378	625
17822	1208	254
17823	2791	389
17825	2602	534
17826	1226	266
17827	1742	326
17829	2515	280
17830	2879	364
17833	1578	425
17836	3896	531
17836	3896	472
17839	2623	384
17842	2695	511
17843	2285	258
17843	2285	247
17844	2715	566
17849	2169	317
17851	2831	586
17852	2290	310
17853	1704	256
17857	2236	345
17860	3774	355
17860	3774	344
17865	2318	513
17867	1840	750
17869	2332	504
17870	2833	296
17871	1635	477
17874	3602	810
17877	2940	503
17877	2940	361
17878	1337	284
17884	3526	434
17884	3526	215
17887	2158	383
17889	2228	215
17890	3019	355
17891	3114	541
17892	1859	471
17894	2095	243
17894	2095	186
17902	1198	375
17906	2227	512
17907	4068	540
17908	2717	573
17910	2485	416
17913	3601	571
17914	2427	538
17916	2786	274
17917	3225	331
17920	3201	324
17923	2572	257
17924	2604	308
17925	4076	477
17925	4076	479
17926	2278	185
17927	2801	635
17928	3697	291
17928	3697	548
17932	4437	452
17935	2591	448
17936	1787	500
17939	1899	462
17941	3736	456
17945	2951	255
17946	2291	447
17956	2546	422
17957	2807	185
17967	2332	536
17969	2043	342
17970	2440	347
17977	2423	575
17978	4039	291
17980	3621	271
17984	1787	309
17984	1787	176
17988	2563	442
17991	2300	185
17994	2040	366
17996	2643	548
17998	2934	505
17999	2796	357
18004	2489	566
18007	2505	538
18009	2353	390
18010	4486	541
18010	4486	469
18011	1026	296
18012	2529	361
18016	3946	499
18016	3946	279
18017	1997	322
18019	1898	302
18021	3871	906
18022	2389	350
18028	2248	226
18036	2399	489
18039	2628	257
18039	2628	161
18040	1728	590
18041	3046	511
18052	2930	238
18053	2267	286
18056	4319	244
18060	4262	398
18060	4262	248
18061	2722	384
18063	3800	392
18065	1317	230
18067	2596	318
18070	1963	572
18073	1972	581
18074	1939	244
18075	3330	595
18078	2972	338
18079	2799	412
18083	3825	417
18083	3825	595
18084	2419	272
18086	2409	307
