22348	3393	366
22348	3393	376
22349	2763	400
22350	2193	185
22360	3625	866
22362	2731	591
22363	1923	540
22364	2222	284
22364	2222	283
22366	2518	216
22367	1450	338
22368	1963	407
22369	1736	274
22371	3076	532
22374	1213	262
22375	2698	357
22376	3620	524
22381	1350	339
22383	2589	444
22384	4351	599
22387	1993	324
22388	4013	420
22388	4013	339
22389	1569	222
22395	2831	357
22398	2834	421
22399	3966	650
22399	3966	415
22401	2680	479
22404	2616	563
22407	1567	590
22410	2073	586
22414	3025	185
22414	3025	268
22420	3364	473
22421	2537	388
22424	1899	286
22425	2166	553
22434	3621	587
22434	3621	225
22436	2042	351
22437	2812	237
22443	1851	363
22447	1935	313
22448	1091	248
22449	2723	690
22450	2418	239
22454	3286	500
22456	2311	301
22457	4144	300
22459	3318	311
22460	1839	562
22461	2035	171
22461	2035	320
22463	3967	588
22466	2403	324
22468	1774	332
22470	2939	262
22470	2939	211
22473	2071	546
22477	2645	375
22477	2645	281
22480	2684	298
22480	2684	276
22481	1616	368
22484	2419	369
22485	1731	232
22487	3363	404
22489	1340	336
22490	1690	391
22491	4429	269
22491	4429	647
22494	3467	560
22498	2061	299
22500	1713	313
22501	2022	383
22502	3285	675
22503	2548	489
22511	1176	254
22514	3992	410
22514	3992	462
22519	2498	598
22521	1784	357
22522	1793	346
22526	2739	559
22530	2358	417
22531	3007	357
22531	3007	336
22533	1612	222
22536	1623	307
22541	1854	326
22543	4305	547
22543	4305	474
22545	2159	459
22546	2511	248
22552	1798	296
22556	2104	177
22556	2104	285
22558	1701	227
22559	3003	609
22560	2734	734
22564	2919	351
22574	1885	302
22577	2169	371
22578	3401	289
22578	3401	227
22588	1804	242
22589	2804	196
22590	2158	326
22595	2891	160
22595	2891	346
22597	2130	504
22598	1435	200
22599	2464	241
22600	1648	416
22602	4187	484
22602	4187	185
22604	2311	578
22607	2829	560
22608	2888	357
22611	1751	211
22615	2186	415
22619	1597	227
22619	1597	325
22620	1980	490
22622	1814	289
22626	1424	302
22628	3336	538
22629	2884	327
22633	2602	379
22635	2029	529
22637	2534	211
22643	2149	313
22643	2149	223
22644	2047	330
22646	2166	421
22649	1346	215
22650	2790	572
22653	2269	618
22655	2331	408
22658	3424	342
22659	2176	280
22662	2696	475
22664	2492	367
22664	2492	359
22679	1844	434
22686	1784	522
22687	2497	328
22688	3115	337
22688	3115	366
22689	2666	229
22689	2666	188
22690	3662	183
22690	3662	552
22693	2035	373
22694	2789	263
22694	2789	282
22696	1655	323
22698	2140	375
22700	1921	351
22701	1501	334
22702	2374	475
22703	2398	291
22704	2575	343
22707	2033	366
22710	3835	513
22710	3835	382
22712	2344	373
22716	2417	392
22719	1559	238
22722	2015	232
22725	2021	387
22726	2082	324
22728	3634	487
22729	2256	450
22730	2638	227
22733	2496	308
22743	2176	402
22745	2329	508
22746	3937	190
22746	3937	597
22748	3333	351
22749	1888	494
22750	4040	370
22750	4040	362
22754	3486	857
22756	3329	853
22757	3535	495
22758	2815	311
22760	2123	420
22761	1874	334
22762	2900	647
22763	1270	390
22766	3404	361
22769	2729	551
22770	3897	586
22771	2003	457
22773	1755	245
22774	3452	552
22774	3452	548
22775	2114	381
22777	2154	319
22780	4221	519
22780	4221	542
22782	3800	601
22785	1656	352
22786	1446	284
22792	3724	454
22792	3724	310
22795	2992	766
22796	1626	321
22797	1521	185
22799	2213	610
22802	3768	628
22804	2913	702
22806	3153	549
22807	2549	621
22812	1365	387
22821	2014	185
22822	4251	616
22823	3000	605
22829	4241	329
22829	4241	600
22831	4122	533
22831	4122	549
22834	2194	595
22835	2471	260
22836	2139	292
22842	1439	359
22843	1963	280
22845	2766	582
22850	2984	583
22852	1798	373
22853	3276	630
22856	3174	536
22857	2651	291
22858	2200	574
22861	3039	569
22863	2586	629
22868	4257	327
22868	4257	552
22869	4372	578
22870	4391	446
22870	4391	474
22874	2804	626
22875	2300	359
22877	2814	284
22881	3304	549
22884	2645	299
22886	3801	626
22888	3293	238
22889	3858	324
22890	3476	416
22896	3816	535
22896	3816	576
22898	2093	282
22900	1810	272
22901	1586	272
22906	2164	359
22908	1891	478
22909	2289	551
22911	2537	444
22915	1933	409
22916	4665	431
22916	4665	375
22916	4665	134
22919	2087	591
22926	2597	472
22929	2233	200
22930	3549	592
22933	2655	378
22935	2919	348
22935	2919	360
22938	4485	628
22941	1751	417
22942	3530	725
22943	3035	415
22947	2075	341
22949	1220	263
22959	2305	536
22960	3037	439
22961	2889	200
22962	3420	566
22963	4075	591
22966	3021	515
22967	2686	431
22968	1831	250
22973	1623	185
22981	3224	538
22986	2925	610
22993	2351	332
22994	1955	297
22997	2899	494
23002	1747	588
23013	4583	626
23013	4583	404
23014	3559	714
23017	2650	404
23022	2255	255
23027	906	323
23029	4039	664
23029	4039	533
23030	2466	524
23033	3188	400
23034	2388	398
23036	3233	343
23041	3632	584
23048	1888	200
23050	2088	211
23051	1841	273
23053	2441	478
23057	2067	525
23058	1760	307
23063	2083	248
23066	4029	585
23066	4029	239
23068	2666	766
23070	2544	248
23070	2544	290
23074	2409	546
23078	2130	386
23079	3193	403
23080	3359	497
23084	3543	367
23084	3543	272
23085	3350	627
23093	1972	227
23097	2792	547
23100	1911	222
23101	4101	602
23103	2721	255
23104	1588	358
23106	3190	479
23110	2003	344
23111	2438	370
23114	3459	185
23117	2058	305
23118	1285	285
23121	3150	407
23126	1448	370
23131	2924	508
23137	2497	154
23137	2497	381
23141	1297	230
23143	1806	368
23145	3602	527
23146	2379	557
23152	3792	559
23154	2675	645
23159	3928	570
23162	2247	227
23164	2270	266
23166	3702	307
23167	2230	357
23178	1863	387
23182	3104	766
23183	2186	629
23184	2398	582
23185	3237	348
23186	1995	540
23187	2631	545
23189	3551	542
23190	3013	438
23194	2054	344
23194	2054	289
23196	1896	374
23198	3448	573
23203	2384	527
23210	1224	501
23212	2519	267
23221	2704	287
23221	2704	310
23235	2879	557
23237	2267	588
23239	3071	568
23241	1786	369
23245	2892	378
23249	4081	472
23249	4081	502
23251	3720	653
23253	2812	573
23258	2150	310
23260	1930	258
23260	1930	273
23263	1744	390
23264	3215	361
23264	3215	288
23265	2570	336
23266	3023	598
23267	2951	345
23267	2951	201
23272	2890	635
23273	3264	514
23275	3960	584
23276	3190	517
23276	3190	193
23277	2491	577
23278	3312	792
23280	3058	653
23281	2264	254
23283	2516	179
23283	2516	139
23286	2435	580
23288	2594	359
23289	3012	612
23290	2252	227
23295	2632	523
23296	4130	730
23297	3880	584
23298	3743	354
23298	3743	565
23302	4656	624
23310	3706	395
23316	3741	211
23316	3741	542
23318	2651	295
23320	2588	268
23320	2588	257
23323	2364	534
23324	3287	538
23324	3287	319
23326	2561	322
23326	2561	367
23328	2018	338
23332	3135	537
23340	3340	371
23344	1958	505
23345	3241	381
23348	2849	402
23353	2148	321
23355	2496	208
23355	2496	343
23359	1746	350
23360	3701	542
23360	3701	206
23367	4058	527
23367	4058	532
23371	2377	560
23373	2728	518
23375	3001	519
23377	2906	278
23379	3523	652
23382	2178	528
23383	2271	232
23389	1897	268
23390	3459	546
23392	2185	316
23392	2185	257
23393	2342	168
23393	2342	271
23397	2368	185
23398	1857	306
23400	3133	366
23400	3133	392
23401	2205	494
23402	2591	503
23402	2591	320
23405	3119	593
23406	1559	222
23407	1864	466
23408	2152	353
23410	2048	263
23412	1623	211
23415	2551	583
23417	2886	480
23418	1635	453
23425	2498	344
23426	1945	297
23427	1856	280
23431	2139	456
23432	3642	599
23436	2878	571
23439	1518	537
23441	3592	764
23443	2045	370
23444	1753	542
23445	4237	277
23445	4237	476
23446	3706	570
23452	2345	510
23454	2578	548
23455	2413	234
23455	2413	278
23456	1759	185
23458	4272	617
23460	896	215
23463	1996	330
23469	3057	346
23474	2281	555
23476	2665	409
23481	3966	594
23482	2700	548
23483	4213	534
23483	4213	496
23486	2807	413
23487	1841	227
23488	2323	200
23492	1776	544
23495	1750	357
23499	3753	633
23500	2020	273
23501	2779	383
23504	3045	493
23504	3045	334
23506	2656	398
23508	3989	296
23508	3989	386
23510	2235	367
23516	2126	586
23519	1637	332
23520	1943	424
23522	3199	606
23523	2827	288
23523	2827	303
23524	4069	340
23526	2550	352
23527	2668	434
23538	3239	589
23541	2146	211
23542	2509	532
23544	1821	378
23548	3767	621
23550	2772	474
23551	2792	487
23552	3806	637
23554	2317	285
23554	2317	225
23556	2425	407
23557	2610	254
23557	2610	319
23560	2486	274
23562	1252	361
23565	3341	465
23566	4291	185
23566	4291	227
23568	2366	295
23574	2357	616
23577	2409	378
23578	2476	387
23580	2566	597
23582	4097	487
23582	4097	551
23584	3019	389
23585	2195	352
23587	2236	334
23588	3582	525
23590	3845	526
23591	2978	274
23591	2978	350
23592	2495	603
23593	2385	494
23594	1963	361
23599	1464	257
23600	3118	482
23601	2536	222
23602	1222	335
23603	2062	323
23604	1704	238
23607	2291	304
23609	2864	524
23610	2553	592
23613	1649	572
23614	4459	514
23614	4459	519
23617	3181	466
23619	3061	598
23622	2330	185
23625	2142	338
23627	3411	562
23630	1922	286
23632	1847	371
23635	3837	562
23635	3837	185
23638	2190	578
23639	2871	185
23645	2696	300
23645	2696	319
23650	2460	312
23652	1391	332
23657	3713	717
23658	2596	620
23662	1121	355
23668	3815	527
23668	3815	250
23669	2618	211
23673	1715	222
23676	3218	497
23678	2121	288
23680	2355	360
23682	820	185
23683	3127	273
23684	2390	337
23685	2525	532
23688	2354	338
23689	1919	357
23692	2532	561
23696	1886	296
23697	3700	559
23702	3699	624
23703	2631	291
23703	2631	257
23708	3941	544
23711	2040	200
23713	1539	348
23714	1995	395
23714	1995	314
23715	2303	328
23715	2303	322
23716	2246	312
23718	1990	350
23719	1757	360
23721	2401	404
23723	1459	310
23727	1710	356
23728	1640	370
23729	1762	393
23732	3539	429
23733	2488	318
23737	3155	394
23743	2108	468
23746	1665	334
23747	2545	414
23748	3607	905
23749	3775	347
23750	2069	417
23755	1699	286
23756	2240	211
23758	1461	335
23759	3943	535
23761	2114	356
23764	2199	200
23768	3210	387
23769	1624	310
23777	2146	327
23778	2832	358
23782	2505	426
23787	2651	329
23789	2100	524
23791	2067	215
23792	2033	528
23796	2501	558
23801	2505	491
23802	1226	238
23803	2157	331
23810	2178	321
23812	1722	345
23814	3448	509
23815	2722	536
23816	1747	351
23818	2379	323
23820	1584	341
23822	3426	412
23823	2715	547
23826	2003	500
23827	3429	401
23828	2298	522
23831	3058	557
23832	2060	503
23833	1855	341
23836	2846	388
23837	1607	339
23838	2953	574
23842	1860	338
23843	2345	302
23850	1128	327
23855	3148	551
23859	3972	589
23860	1679	291
23868	2463	363
23870	2234	185
23871	1583	312
23872	3054	339
23873	1420	268
23878	1599	324
23879	2562	261
23882	1951	391
23883	2136	550
23886	3889	493
23888	3383	599
23889	2551	355
23890	1544	255
23892	3020	329
23892	3020	293
23893	1138	284
23895	2358	557
23896	3013	414
23903	2065	357
23903	2065	296
23909	2347	322
23912	1444	298
23915	2383	333
23919	2520	295
23919	2520	309
23922	2367	417
23923	1818	407
23929	2210	493
23931	2757	491
23932	2884	548
23934	1989	338
23935	2443	363
23936	1973	310
23937	3283	233
23938	3175	809
23939	3513	455
23939	3513	504
23940	3051	278
23941	3040	206
23945	4347	900
23950	3716	431
23951	3823	375
23955	2285	566
23959	1776	317
23960	2574	517
23963	1524	467
23968	1729	364
23969	2596	397
23970	2254	526
23972	2452	349
23973	2983	586
23976	3106	397
23977	2844	410
23985	2754	565
23988	2109	185
23993	3225	592
23995	2981	856
23998	2174	513
24004	2959	302
24007	2411	185
24008	3768	625
24009	2666	406
24009	2666	523
24010	2178	256
24014	2118	353
24017	2796	576
24021	2902	376
24026	3458	567
24028	3226	496
24031	3010	612
24032	1474	274
24040	2260	266
24042	2432	507
24043	1749	390
24045	3798	526
24047	2211	492
24049	2029	587
24050	1880	244
24053	2455	369
24055	3841	599
24058	2497	211
24062	1817	410
24065	4671	260
24065	4671	386
24066	1898	339
24067	2067	234
24068	2143	370
24070	2526	366
24076	2040	482
24083	4172	619
24084	3447	549
24084	3447	249
24086	2594	582
24089	2758	131
24089	2758	334
24090	1189	365
24097	2458	366
24100	1701	365
24102	3057	481
24103	1995	386
24104	1602	249
24105	3782	579
24107	2282	546
24111	1931	611
24113	3701	630
24115	4106	299
24115	4106	328
24117	2916	364
24118	1740	359
24119	2203	321
24120	3411	495
24122	2193	428
24124	854	248
24127	2319	304
24127	2319	259
24129	4549	594
24129	4549	353
24132	2057	343
24134	1824	390
24135	1503	263
24138	4661	909
24141	3356	488
24145	3133	895
24148	3889	292
24148	3889	531
24149	4083	365
24150	2119	438
24152	2871	408
24153	2151	281
24155	2388	375
24156	2569	342
24156	2569	197
24158	2336	316
24160	1998	559
24162	3208	584
24164	1971	624
24165	2141	339
24167	2893	355
24168	2765	165
24169	3269	226
24170	2478	503
24174	4156	180
24174	4156	243
24177	4473	639
24182	1988	411
24184	3289	674
24185	2198	382
24195	3236	577
24197	2484	478
24198	3220	569
24201	2325	601
24203	2041	506
24204	881	185
24208	2871	342
24208	2871	269
24213	3516	584
24214	3318	313
24214	3318	246
24217	2003	343
24218	2989	308
24223	2934	401
24227	2992	524
24228	2474	318
24229	3925	530
24229	3925	499
24230	1893	555
24231	2618	365
24234	2131	536
24237	1941	201
24237	1941	127
24238	1913	337
24239	4013	581
24239	4013	460
24241	2674	200
24245	2122	200
24247	3105	629
24255	2213	376
24256	3543	811
24259	2181	595
24261	3571	504
24265	2009	255
24266	893	261
24267	2547	430
24268	2190	211
24273	3043	542
24275	2142	236
24278	2964	556
24279	2822	317
24280	3332	563
24281	2464	527
24285	1947	225
24285	1947	255
24290	930	193
24292	3736	536
24296	2475	371
24298	2663	526
24299	2489	380
24300	2087	539
24301	4532	593
24302	2944	515
24306	4417	626
24310	3084	442
24316	1189	256
24317	4543	293
24319	2730	397
24322	1784	230
24323	3430	627
24324	4027	603
24327	964	342
24330	2795	509
24333	2604	421
24334	2447	425
24336	3100	428
24339	3983	895
24341	2384	533
24342	1482	306
24344	2655	277
24347	3414	453
24347	3414	304
24348	1605	313
24352	2459	322
24353	2886	458
24354	3926	475
24357	2710	463
24359	3712	541
24361	1911	393
24362	1908	305
24363	3534	647
24364	2181	371
24365	2541	582
24368	2951	609
24369	4596	570
24369	4596	526
24371	2866	559
24372	2540	396
24375	2756	305
24375	2756	354
24376	2374	323
24376	2374	210
24379	3472	547
24380	2821	390
24383	3993	299
24384	4623	604
24386	2433	403
24387	1958	600
24389	2284	525
24390	2594	642
24392	3439	580
24393	2551	493
24394	2248	312
24394	2248	341
24395	3319	593
24396	2466	200
24404	2484	275
24407	3251	591
24412	2232	200
24413	1966	333
24414	4169	594
24418	3504	594
24419	3577	262
24420	3048	621
24423	1859	572
24425	2421	200
24427	3302	614
24428	1616	596
24429	2662	607
24430	2690	540
24431	3918	454
24432	3539	561
24433	4661	590
24434	3271	251
24434	3271	544
24435	2493	239
24435	2493	322
24437	2456	251
24437	2456	300
24438	3537	608
24451	3423	309
24452	3552	542
24453	1713	234
24456	1921	424
24457	4100	543
24459	2284	185
24461	3225	185
24463	3321	487
24470	1881	330
24471	4054	596
24475	2204	330
24478	2648	626
24479	4501	547
24486	2137	534
24487	3185	569
24489	3362	543
24490	2105	570
24491	1836	542
24494	1703	578
24496	1430	295
24497	2706	338
24497	2706	349
24498	2129	593
24501	1815	352
24504	2737	512
24505	2233	274
24507	3890	448
24512	3763	613
24513	2250	478
24521	2048	344
24522	3376	542
24523	4326	832
24524	1928	403
24529	4161	212
24529	4161	347
24530	1319	495
24532	2234	354
24532	2234	276
24534	1062	211
24536	1872	399
24538	3332	363
24538	3332	387
24549	2071	211
24551	1725	340
24554	3632	625
24555	2096	316
24558	2236	433
24560	1731	322
24566	4303	582
24567	1055	267
24574	2233	185
24577	2914	568
24594	2765	397
24595	2114	185
24601	1720	391
24603	2269	551
24608	2555	326
24613	1794	354
24617	2588	602
24618	2631	608
24619	1792	673
24626	3027	502
24631	1957	353
24633	1633	283
24634	1646	238
24635	2287	370
24644	1577	353
24647	3062	460
24649	1993	326
24650	1861	238
24653	2421	289
24654	1709	418
24655	3535	526
24655	3535	199
24658	2777	421
24662	1451	267
24665	2974	448
24666	2883	466
24669	2235	321
24675	2811	448
24675	2811	440
24676	1754	326
24679	2225	191
24679	2225	303
24681	1903	329
24692	2496	513
24694	3098	385
24696	1895	405
24697	2327	254
24697	2327	262
24703	1922	430
24705	2330	522
24707	2017	491
24709	3079	269
24709	3079	500
24710	3193	748
24713	3849	387
24713	3849	579
24714	1870	372
24715	1980	292
24719	2482	470
24723	1778	331
24724	2086	291
24725	1871	334
24725	1871	185
24726	3717	366
24728	2672	289
24729	2239	364
24730	2467	515
24746	2142	318
24747	2663	503
24754	3238	472
24754	3238	207
24755	1734	355
24756	2255	200
24759	2429	505
24760	2386	449
24761	1674	255
24764	3545	545
24768	3724	429
24770	2301	455
24771	2343	353
24772	3810	495
24778	3782	590
24781	1945	238
24782	1390	289
24790	2657	185
24792	1800	482
24795	1804	347
24796	2837	822
24799	3252	273
24801	2293	245
24802	2054	453
24805	3298	351
24805	3298	327
24810	1508	510
24814	2103	336
24815	1516	376
24819	1146	249
24821	3100	585
24823	2211	313
24826	1382	227
24828	1182	314
24831	1793	292
24833	935	254
24836	2221	342
24836	2221	216
24837	2657	227
24837	2657	314
24839	2442	348
24839	2442	270
24841	1955	300
24845	2349	298
24846	2984	385
24847	3482	454
24848	2682	362
24853	2260	428
24854	2496	543
24857	2140	327
24869	2510	483
24871	1669	368
24874	2447	245
24875	1939	200
24876	1804	304
24878	2630	537
24880	1886	303
24884	3894	682
24888	2121	517
24890	2928	302
24891	2722	527
24893	2302	480
24895	3564	833
24896	1905	262
24898	3205	612
24901	1888	473
24903	3550	616
24904	2043	280
24905	1810	728
24908	2929	200
24909	2553	328
24914	1827	311
24917	2137	344
24919	2121	391
24920	3905	228
24920	3905	221
24923	2142	354
24924	1508	283
24925	2876	539
24926	1787	341
24927	1303	267
24931	2512	585
24939	2406	301
24943	2099	517
24945	1488	227
24948	1773	497
24950	1779	312
24954	1682	185
24957	2716	377
24957	2716	205
24958	3032	553
24959	1374	241
24961	2855	493
24964	2307	426
24966	2821	568
24967	1552	242
24972	3286	288
24973	2702	354
24974	1724	234
24975	1940	302
24982	1709	200
24988	2368	837
24989	3879	368
24989	3879	490
24992	2754	242
24997	2106	227
24998	3833	243
24999	2081	586
25004	1716	296
25005	2862	352
25008	1892	291
25010	3063	556
25012	2943	526
25018	3359	557
25025	2227	528
25027	3467	400
25027	3467	251
25035	1842	354
25041	2602	397
25041	2602	170
25046	2012	345
25047	2511	456
25056	2387	355
25062	1561	262
25064	3664	454
25064	3664	501
25071	2168	346
25073	2481	470
25076	3529	510
25079	2143	365
25080	1996	343
25084	2001	266
25087	3066	366
25093	3571	528
25093	3571	431
25095	2379	453
25097	1296	340
25099	3097	281
25099	3097	534
25104	3811	373
25105	1845	286
25105	1845	289
25108	3054	525
25110	2306	538
25111	2174	309
25112	1762	341
25113	3273	719
25116	3233	203
25116	3233	260
25118	2488	346
25118	2488	335
25119	2325	262
25126	2962	563
25128	1950	480
25136	1807	410
25137	1577	542
25139	3133	497
25140	2393	537
25141	3177	308
25141	3177	501
25142	3877	375
25142	3877	525
25143	2491	252
25146	1576	342
25147	2154	437
25152	2361	324
25154	2336	321
25154	2336	443
25160	2079	509
25164	1254	310
25165	2968	394
25166	1473	259
25167	1455	401
25169	3187	675
25171	1928	200
25172	1851	491
25175	2113	232
25176	3751	645
25179	2903	557
25181	3343	291
25181	3343	400
25182	1071	494
25183	2418	432
25184	2812	500
25186	2080	507
25192	2318	582
25193	1575	327
25194	2025	303
25195	1742	393
25196	2422	307
25197	1791	343
25200	1398	326
25203	1894	176
25206	3437	537
25206	3437	203
25207	2645	238
25207	2645	230
25208	1849	211
25209	1820	336
25213	3151	437
25218	2881	408
25219	1968	389
25222	2128	573
25223	1917	339
25225	2301	559
25227	2938	587
25228	2092	572
25229	2213	373
25230	1837	370
25234	1952	356
25236	3538	488
25239	1853	185
25246	1835	379
25247	2473	317
25247	2473	161
25250	1786	331
25253	1660	310
25257	2493	316
25257	2493	298
25258	3086	505
25259	2697	507
25261	2200	484
25264	2375	734
25269	2237	347
25271	3580	783
25273	2169	459
25277	1726	318
25281	2491	283
25283	2085	468
25287	3383	272
25291	2292	401
25293	2831	518
25295	3144	422
25296	1730	200
25298	2428	530
25301	2456	560
25302	1988	314
25308	3379	513
25311	3323	501
25313	3574	509
25313	3574	466
25314	1822	321
25315	1853	276
25316	2317	392
25318	2586	350
25320	2577	469
25322	1982	278
25325	1717	370
25326	2121	287
25332	2972	708
25334	2297	478
25336	2212	326
25342	1720	457
25344	3043	501
25349	1701	294
25350	2848	345
25350	2848	312
25361	2757	363
25361	2757	290
25362	1717	360
25365	1696	522
25367	2792	341
25372	1840	345
25377	1852	389
25381	1546	345
25386	2764	562
25388	2450	154
25388	2450	209
25390	1172	200
25391	3257	337
25393	2554	626
25396	1630	279
25400	2307	270
25407	1055	227
25408	1673	329
25409	2103	333
25411	2455	551
25413	1742	239
25416	3023	253
25419	3034	526
25423	1767	388
25430	2142	473
25431	1902	227
25436	1715	215
25437	1915	321
25442	1849	278
25445	2091	557
25450	1751	333
25452	1350	287
25453	2086	268
25453	2086	276
25454	2211	326
25455	3097	528
25457	1952	393
25459	2822	283
25459	2822	301
25460	1950	369
25462	1811	244
25465	1637	305
25469	3057	483
25477	1966	376
25484	1982	320
25485	2812	185
25488	2571	316
25489	2988	514
25492	2688	462
25493	1985	364
25494	1611	274
25495	2164	185
25498	1783	352
25501	2630	208
25501	2630	300
25502	3730	711
25507	666	252
25508	1977	332
25509	2667	337
25510	3343	491
25513	1822	227
25514	2100	529
25515	1656	346
25517	2246	265
25517	2246	226
25519	2232	485
25531	2007	499
25533	3362	394
25533	3362	569
25534	1977	294
25535	1915	206
25536	2614	596
25538	2947	397
25539	3103	243
25539	3103	336
25541	2952	423
25542	2461	371
25545	2326	497
25548	2161	483
25551	2252	255
25556	2284	514
25557	1767	278
25560	2349	361
25562	1993	221
25563	3502	426
25563	3502	169
25563	3502	257
25570	1505	328
25574	2292	350
25575	3740	336
25577	2156	607
25579	2341	325
25583	2501	494
25588	3146	558
25592	1727	288
25596	1884	537
25597	3863	563
25597	3863	185
25598	2208	252
25599	2913	645
25600	3070	227
25607	2860	523
25607	2860	429
25609	1869	156
25609	1869	165
25612	2337	576
25615	3930	666
25617	1981	370
25621	1566	226
25625	2887	185
25628	3146	501
25630	3036	497
25631	3266	205
25631	3266	201
25637	1484	331
25640	1527	433
25645	1823	574
25650	2944	314
25650	2944	328
25652	3713	238
25655	2378	579
25660	3088	543
25664	1749	321
25666	2228	256
25669	3285	483
25671	3547	534
25674	1795	506
25675	1736	384
25677	2180	339
25678	2392	480
25683	2772	309
25688	2058	352
25691	1375	291
25693	2417	341
25698	3416	601
25698	3416	325
25700	1684	376
25703	1662	337
25708	3682	578
25708	3682	307
25709	3400	393
25711	2904	565
25713	1985	300
25715	1786	286
25722	2502	248
25731	2764	617
25734	1500	267
25735	1713	304
25737	1515	311
25739	2571	551
25746	1841	575
25747	2963	394
25748	2104	301
25752	2213	472
25758	3391	864
25761	3578	433
25772	1507	237
25778	2018	325
25779	2344	295
25780	3232	536
25780	3232	434
25782	3201	433
25783	2217	530
25789	3551	480
25792	1732	200
25794	3111	563
25795	3596	527
25795	3596	532
25796	2786	503
25797	2549	331
25799	1737	386
25804	1887	224
25804	1887	222
25807	2830	298
25809	1851	491
25813	1788	287
25814	2271	589
25815	2105	484
25821	2259	439
25823	2003	280
25823	2003	245
25826	3681	543
25827	1810	172
25827	1810	115
25827	1810	120
25834	2041	329
25839	2422	577
25843	2728	728
25846	2160	279
25855	1860	355
25856	2521	254
25857	2044	373
25858	2977	270
25858	2977	471
25861	2377	569
25862	3750	860
25864	3786	368
25864	3786	296
25865	1477	215
25868	3469	483
25869	2595	591
25870	1834	577
25872	2835	532
25873	3801	367
25873	3801	538
25874	1231	238
25875	3504	535
25877	3079	561
25878	3470	539
25882	2281	333
25885	3731	540
25885	3731	452
25886	2415	538
25887	1761	232
25889	2584	244
25889	2584	266
25891	3322	615
25894	3870	528
25894	3870	438
25896	2263	185
25898	2233	129
25898	2233	549
25901	3420	523
25903	2006	577
25907	1798	334
25910	1871	239
25910	1871	198
25912	1825	380
25915	2041	304
25917	2122	443
25919	1704	347
25920	3085	593
25925	2506	561
25926	2611	212
25926	2611	465
25927	2014	314
25928	1184	283
25930	3415	474
25930	3415	216
25933	1925	216
25934	3322	520
25936	2327	558
25938	3524	445
25938	3524	557
25939	3524	408
25939	3524	386
25943	2967	502
25943	2967	427
25946	2915	509
25953	2335	544
25957	2040	324
25957	2040	261
25959	3039	554
25960	2528	569
25962	3066	555
25962	3066	143
25963	1744	263
25964	3136	364
25964	3136	414
25965	1503	505
25966	1846	358
25970	2159	509
25974	3352	537
25974	3352	388
25976	2236	587
25977	1842	332
25980	3000	543
25982	2756	586
25984	2861	538
25989	3743	873
25997	1947	412
26000	2170	597
26002	3041	421
26005	1763	227
26006	1621	318
26008	1953	332
26012	3007	577
26014	1395	232
26015	1758	335
26016	2411	459
26018	1954	362
26021	1604	253
26023	2143	317
26024	3117	550
26026	1774	299
26027	2590	280
26029	3342	563
26030	850	289
26033	2223	415
26034	1625	215
26037	1386	302
26039	3291	499
26041	2442	363
26042	1646	379
26043	2319	471
26050	2622	463
26051	3492	698
26054	3658	535
26057	1590	243
26059	2328	244
26061	2161	229
26061	2161	274
26064	2959	466
26066	1933	255
26067	1592	345
26072	3461	441
26072	3461	373
26074	2626	215
26076	1068	341
26079	1535	305
26080	2638	290
26080	2638	335
26082	1914	235
26082	1914	234
26086	2826	571
26087	1582	267
26089	2005	496
26092	2020	315
26094	2115	238
26095	3328	581
26095	3328	358
26097	2774	605
26098	1899	317
26100	2816	214
26100	2816	348
26101	1431	222
26103	1640	305
26105	1986	242
26116	2287	331
26121	2398	529
26122	1573	267
26128	1574	446
26131	1998	539
26134	1533	289
26135	1715	200
26141	2000	379
26147	2918	452
26148	1363	185
26158	1319	283
26159	1956	552
26161	3666	551
26162	1882	237
26162	1882	225
26164	1721	552
26165	1459	272
26166	1952	346
26168	1506	290
26169	2807	632
26172	1363	390
26173	2562	503
26176	1796	369
26177	1863	341
26178	1456	251
26178	1456	233
26185	2308	522
26187	3032	495
26189	2854	582
26190	3046	215
26193	1397	227
26195	1988	342
26196	1738	314
26198	2227	343
26204	2152	251
26210	1735	185
26212	2271	284
26215	3026	579
26218	2514	347
26221	1885	346
26226	1909	200
26229	3049	620
26232	3178	574
26236	1509	322
26238	1603	200
26245	1925	375
26246	1201	320
26250	1804	357
26254	1943	378
26257	2283	347
26258	1336	249
26259	1525	285
26260	2220	236
26260	2220	161
26262	2532	185
26266	2190	597
26269	1193	211
26271	1602	348
26272	2054	218
26272	2054	284
26274	2577	548
26275	1967	310
26277	2698	379
26286	2863	377
26289	1490	185
26291	2957	395
26291	2957	313
26292	2864	455
26294	1981	380
26296	1964	351
26297	3417	428
26297	3417	187
26297	3417	314
26304	3662	498
26306	1600	278
26309	2255	250
26311	1679	379
26313	2855	507
26316	1502	211
26319	1821	318
26323	3034	285
26328	2117	596
26329	1663	391
26330	1579	200
26331	2082	527
26332	2459	394
26333	2559	356
26335	2696	512
26340	2121	431
26342	3356	541
26342	3356	557
26346	3035	626
26348	1005	283
26350	2041	325
26351	2933	756
26353	1601	311
26354	1923	277
26358	2586	645
26359	2471	431
26360	2100	227
26361	1513	249
26363	3398	507
26363	3398	216
26364	2589	542
26368	2122	292
26374	1454	263
26375	2101	341
26376	3228	585
26377	2425	731
26381	3078	274
26382	2031	580
26384	2323	450
