13981	4739	700
13982	1948	260
13983	7697	198
13983	7697	332
13984	3281	361
13990	9535	420
13991	6479	297
13995	6443	533
13997	4685	518
14002	2050	266
14004	4348	434
14004	4348	269
14007	5410	227
14009	3782	185
14010	3361	532
14011	4332	447
14015	4892	534
14016	4036	456
14016	4036	483
14018	4520	317
14019	4967	358
14022	4805	462
14024	2445	260
14025	2528	200
14026	4095	466
14027	3458	211
14028	3553	184
14028	3553	395
14039	6079	464
14043	5844	388
14044	3458	547
14055	3461	274
14056	2890	500
14057	2026	185
14058	5631	634
14058	5631	321
14061	4584	526
14066	5272	452
14066	5272	426
14070	4151	310
14074	3466	433
14077	3683	278
14078	4403	289
14082	4808	381
14083	4612	392
14085	5765	436
14088	4136	461
14090	1135	298
14091	5226	227
14091	5226	241
14092	2384	249
14094	2164	390
14098	3892	454
14099	5329	756
14109	7262	267
14109	7262	451
14110	3240	514
14119	5358	557
14122	2115	267
14125	3755	497
14130	2173	495
14133	4271	318
14142	3729	474
14148	2808	498
14150	3385	490
14151	3965	456
14152	2617	301
14152	2617	297
14153	2343	282
14154	2883	310
14158	6991	754
14158	6991	639
14161	3475	298
14172	7995	222
14172	7995	254
14173	1756	280
14177	1702	227
14178	8711	459
14178	8711	325
14180	6077	477
14180	6077	509
14181	5598	798
14184	3290	605
14185	2252	185
14186	3653	480
14193	4713	359
14194	2706	227
14198	3526	230
14202	4991	496
14202	4991	474
14208	3955	475
14215	4614	508
14217	4372	274
14220	4011	404
14221	2841	466
14223	7838	736
14233	3854	284
14234	3012	526
14238	3050	332
14238	3050	241
14239	6009	369
14242	7893	222
14244	2288	507
14246	4055	222
14247	5257	259
14248	8458	363
14249	3847	537
14250	3408	305
14253	4117	455
14254	8119	449
14254	8119	324
14266	3212	348
14269	4043	529
14271	4008	444
14274	2719	255
14283	6167	544
14283	6167	475
14285	6749	423
14287	4023	392
14291	3831	482
14291	3831	231
14295	3651	185
14296	2428	280
14299	3537	316
14301	4357	246
14301	4357	225
14301	4357	126
14305	4026	482
14310	4096	211
14311	1918	347
14315	2737	249
14316	5761	407
14325	2572	384
14327	2789	361
14329	3561	337
14334	6139	450
14334	6139	291
14336	3938	284
14337	4313	517
14341	2561	296
14341	2561	255
14343	2721	320
14344	8753	380
14344	8753	239
14346	3503	295
14356	2416	268
14358	3816	303
14361	10230	315
14361	10230	229
14361	10230	519
14364	11260	363
14364	11260	211
14368	2854	458
14375	2484	525
14378	2032	370
14382	5705	495
14385	2908	595
14387	4251	327
14388	2623	339
14389	7330	351
14390	3525	495
14392	7798	275
14395	4510	267
14397	2329	211
14400	7897	345
14414	5745	200
14421	3170	422
14422	4954	342
14428	4830	426
14429	3014	481
14433	2468	324
14435	9379	434
14436	8188	436
14442	2841	325
14447	3753	279
14448	4785	278
14451	3855	549
14453	2922	274
14458	5859	222
14459	2549	185
14464	3146	334
14465	3666	463
14466	5876	435
14466	5876	200
14475	785	175
14475	785	152
14477	2770	236
14478	4806	244
14479	2626	619
14482	4816	263
14490	3584	238
14491	2554	300
14493	3092	243
14494	3431	350
14495	2026	319
14496	10620	433
14498	2352	323
14500	3257	284
14509	5114	559
14509	5114	268
14512	2461	306
14513	5670	416
14519	4759	277
14522	8324	305
14523	3922	207
14523	3922	261
14530	3938	600
14532	5979	318
14533	7481	457
14533	7481	241
14533	7481	413
14534	2974	289
14542	3715	418
14542	3715	358
14547	2056	295
14548	4368	714
14553	10872	409
14554	3888	342
14554	3888	278
14559	3813	276
14559	3813	215
14560	3887	338
14561	9599	447
14561	9599	323
14562	4407	248
14565	4653	386
14566	7569	716
14568	4026	580
14570	2503	544
14582	5492	327
14583	4084	504
14585	2993	329
14586	5030	342
14587	3927	398
14589	3274	211
14590	2807	491
14591	2133	315
14594	3688	255
14596	4861	387
14597	4593	501
14603	3123	292
14604	5311	349
14605	2326	298
14626	3408	255
14628	3399	259
14629	3675	536
14633	4533	475
14633	4533	420
14639	5489	536
14639	5489	562
14643	5629	422
14644	3647	807
14645	6158	589
14649	3252	283
14650	3617	318
14654	3022	290
14657	2655	338
14657	2655	280
14666	3848	459
14669	3201	428
14673	3108	523
14676	3308	486
14686	6105	509
14686	6105	339
14687	2266	484
14690	10491	270
14690	10491	387
14691	2508	300
14707	5463	468
14707	5463	317
14711	2490	431
14714	3390	517
14715	3229	200
14717	6046	812
14718	3813	344
14722	6815	450
14722	6815	518
14725	3991	260
14726	2867	425
14727	2925	519
14729	4732	404
14730	3324	478
14732	2509	478
14737	10575	544
14738	2362	250
14747	2413	216
14749	3733	538
14751	7368	568
14753	3157	329
14755	2021	526
14756	10218	780
14760	3293	814
14767	3349	185
14768	3861	389
14769	6836	503
14771	3120	237
14771	3120	341
14772	3529	185
14773	3308	249
14778	1866	412
14779	2038	320
14786	5523	580
14798	3001	433
14802	2815	547
14803	3565	468
14804	3180	463
14807	4950	447
14808	2991	415
14811	3210	330
14812	4603	741
14813	1970	284
14819	6443	759
14820	3643	497
14822	4430	467
14823	2419	460
14825	6015	254
14829	1706	421
14830	4819	516
14839	3697	677
14840	5490	185
14844	2792	358
14844	2792	210
14848	4674	298
14848	4674	243
14849	7685	300
14851	3424	227
14853	4224	508
14854	2972	242
14857	2881	454
14859	2954	456
14870	4232	252
14871	5856	278
14879	5674	332
14886	4787	550
14886	4787	600
14891	4280	517
14891	4280	424
14900	2857	572
14904	2956	408
14919	5585	364
14921	1962	232
14923	7033	508
14925	2483	561
14932	2695	242
14935	5013	377
14942	4553	525
14942	4553	255
14946	3415	438
14955	3427	279
14957	3000	332
14960	4890	657
14964	5577	481
14968	3642	403
14968	3642	199
14969	4076	491
14971	8767	509
14979	5109	501
14989	6628	185
14990	3896	543
14998	3740	385
14999	2298	266
15004	3558	479
15005	2938	540
15009	4146	597
15010	4975	529
15010	4975	285
15011	3043	511
15013	8875	536
15017	5006	504
15017	5006	291
15022	5071	498
15022	5071	503
15023	4854	457
15025	4163	144
15025	4163	124
15038	1781	200
15040	3016	506
15048	6823	512
15049	2239	455
15050	6858	448
15055	5367	402
15062	2754	384
15064	3184	561
15068	4883	459
15071	2509	227
15072	5241	456
15073	2963	483
15078	7996	161
15078	7996	471
15084	8932	463
15084	8932	505
15084	8932	178
15085	3454	227
15088	7143	337
15093	5524	485
15096	6651	436
15102	8797	320
15102	8797	279
15102	8797	316
15105	6392	277
15105	6392	254
15106	9984	248
15114	9711	445
15118	8787	236
15118	8787	177
15119	4386	450
15119	4386	519
15122	2745	242
15132	6755	464
15133	4317	399
15133	4317	481
15134	6654	338
15134	6654	315
15139	5084	415
15144	2702	321
15145	3639	368
15148	7705	699
15153	4986	339
15153	4986	464
15155	5404	698
15156	3266	398
15157	6129	521
15157	6129	676
15159	3653	441
15160	5038	447
15162	5879	400
15162	5879	340
15164	2245	374
15165	3041	473
15167	4557	462
15176	7073	611
15177	4705	516
15185	4311	367
15186	9476	634
15188	4535	282
15191	8807	407
15192	3780	243
15192	3780	446
15193	4379	462
15196	3102	326
15199	3451	520
15200	2860	308
15210	3936	325
15214	6290	448
15224	2964	428
15225	9278	678
15232	3558	426
15234	4053	453
15235	3741	272
15241	3697	484
15244	3934	513
15251	3824	402
15252	6968	543
15252	6968	548
15254	11349	509
15254	11349	746
15258	2798	355
15259	3730	497
15260	5260	509
15260	5260	227
15260	5260	245
15261	5367	723
15263	3701	481
15267	4849	560
15269	3022	227
15271	5891	533
15271	5891	313
15273	8318	355
15275	3628	278
15276	3014	355
15279	4390	270
15280	4248	431
15284	5135	755
15285	3143	359
15285	3143	198
15293	3395	549
15296	5556	503
15300	5270	410
15312	7108	459
15316	3156	299
15323	6248	318
15326	5803	434
15330	4996	467
15330	4996	350
15331	2567	298
15336	3519	569
15339	3920	262
15341	3336	286
15346	2672	506
15352	3215	315
15356	2509	317
15357	4416	504
15363	2787	261
15365	6610	393
15365	6610	314
15372	4534	283
15372	4534	243
15378	3079	418
15379	1551	327
15385	3946	328
15385	3946	296
15386	3504	305
15387	3643	357
15389	2748	331
15391	2457	512
15392	7592	743
15400	5316	307
15408	3209	437
15410	4465	535
15414	6088	557
15415	4864	660
15416	7984	728
15421	3634	524
15422	7833	211
15423	5190	485
15423	5190	461
15426	3525	265
15432	2686	386
15433	6631	499
15433	6631	431
15436	5469	454
15436	5469	446
15440	7234	576
15441	2960	469
15448	4848	370
15453	3059	267
15465	3903	463
15467	2602	444
15470	4298	473
15472	3420	522
15478	1857	214
15478	1857	259
15482	5233	534
15484	6016	444
15486	1648	268
15487	3718	262
15488	2865	495
15489	5213	320
15489	5213	277
15497	8241	438
15499	4965	383
15499	4965	221
15504	4343	211
15505	10173	744
15505	10173	677
15509	5526	299
15512	2347	350
15514	3912	520
15520	2717	505
15522	12546	346
15522	12546	347
15523	2790	272
15527	7816	215
15527	7816	250
15528	2855	487
15529	2329	353
15530	3180	315
15538	11380	412
15538	11380	487
15543	2698	263
15554	5548	636
15556	4365	305
15556	4365	206
15558	3659	461
15559	3502	306
15565	4136	419
15567	13704	402
15567	13704	404
15567	13704	454
15568	3142	549
15572	5320	320
15572	5320	267
15575	11776	206
15575	11776	222
15577	6953	529
15578	4037	185
15578	4037	302
15579	2505	315
15581	4045	426
15584	5534	388
15584	5534	339
15592	4153	491
15595	3543	294
15595	3543	233
15602	4503	514
15604	3642	200
15606	7599	512
15606	7599	292
15608	4036	232
15613	2461	194
15616	2780	256
15618	3034	181
15618	3034	304
15620	4991	500
15621	4142	444
15633	2566	200
15634	2779	221
15634	2779	346
15636	3946	448
15637	2807	185
15639	6289	215
15639	6289	377
15642	4957	331
15643	2342	238
15644	3156	275
15646	4359	513
15648	1668	266
15656	3425	185
15658	7778	273
15658	7778	504
15663	2334	211
15664	1948	267
15666	3460	185
15667	4681	495
15668	3872	338
15673	3668	221
15676	3763	455
15678	3791	238
15684	4040	465
15687	3624	459
15688	2793	185
15693	2551	348
15695	4311	337
15698	7437	313
15698	7437	279
15702	4550	448
15702	4550	448
15704	3990	519
15709	4936	479
15709	4936	446
15713	1928	313
15717	2641	185
15718	2298	280
15719	3355	262
15720	3730	401
15722	4353	469
15723	2620	494
15724	3158	482
15725	3097	296
15734	2799	465
15741	2063	185
15742	4094	361
15743	5498	451
15746	4312	329
15748	4849	310
15748	4849	298
15749	3060	230
15751	5913	459
15752	3491	253
15752	3491	277
15755	2981	551
15756	2541	216
15761	4321	547
15762	5371	447
15763	2792	352
15767	3067	243
15768	3798	457
15769	2764	284
15773	4936	479
15774	3013	510
15777	5225	350
15780	5900	488
15780	5900	358
15782	3307	454
15783	4946	502
15784	5997	695
15786	2635	293
15789	4574	332
15791	5390	215
15797	4219	423
15799	6133	335
15799	6133	342
15800	5317	524
15802	5357	445
15803	2635	480
15804	1853	294
15806	3280	389
15815	2959	211
15817	3751	468
15818	4977	501
15818	4977	318
15824	3325	447
15826	1940	257
15827	6746	328
15827	6746	681
15828	2663	285
15832	3037	299
15835	2245	185
15836	4829	351
15836	4829	435
15844	3573	244
15845	3700	515
15853	3051	298
15861	3055	273
15864	4807	554
15864	4807	525
15865	2228	375
15866	4843	584
15867	2804	421
15871	3493	321
15872	3714	547
15874	4961	482
15874	4961	399
15876	4217	384
15877	3112	226
15877	3112	311
15880	2636	305
15881	2933	370
15886	2354	466
15891	2935	482
15892	5172	494
15894	3585	436
15895	7682	756
15895	7682	658
15897	1393	245
15901	5227	429
15902	3583	305
15905	2506	372
15908	5594	222
15911	4957	328
15911	4957	488
15915	4017	331
15920	2873	200
15925	4893	445
15926	4791	417
15927	5340	363
15927	5340	248
15929	3849	369
15930	4077	482
15931	3464	450
15933	4006	467
15935	4855	387
15939	2764	402
15941	3503	407
15942	1959	251
15946	4183	273
15947	3952	232
15951	10221	611
15951	10221	713
15954	2711	392
15955	4557	299
15958	6708	372
15962	4159	272
15966	3969	402
15968	2911	462
15972	3115	345
15978	2877	356
15980	3793	517
15986	3474	215
15996	7279	734
15997	4193	431
15998	2587	487
16000	5025	147
16000	5025	147
16002	4346	452
16003	6164	492
16004	4029	500
16005	3482	309
16009	5989	605
16011	10635	211
16022	3031	439
16026	2495	280
16029	4005	435
16032	4145	331
16033	11432	389
16033	11432	401
16033	11432	436
16034	4280	492
16039	2289	440
16043	2683	364
16044	6919	238
16048	975	256
16052	3076	359
16054	5215	490
16054	5215	532
16060	3004	360
16064	4671	185
16070	3475	491
16071	7857	719
16071	7857	467
16075	4674	272
16075	4674	454
16082	1833	476
16087	3292	296
16091	4154	486
16100	3780	518
16102	5237	480
16102	5237	325
16108	3887	233
16109	3256	461
16112	3689	222
16116	3540	250
16118	3133	227
16120	8089	465
16120	8089	486
16123	4533	539
16132	4574	513
16135	2075	370
16138	3040	515
16143	4106	385
16144	3918	314
16146	5231	488
16151	3631	312
16153	7323	221
16167	4543	344
16168	3551	222
16173	8446	567
16174	7407	734
16175	3091	314
16177	4388	505
16178	2421	466
16180	9970	623
16183	2157	395
16190	2604	440
16200	7599	433
16201	4327	332
16201	4327	245
16204	3595	200
16205	3159	499
16208	6206	731
16217	2012	464
16218	2604	456
16220	4398	382
16225	4027	318
16225	4027	386
16229	4177	423
16230	5372	546
16237	3844	562
16238	3803	518
16242	3676	486
16243	5532	340
16246	3771	321
16247	15187	265
16247	15187	325
16248	15197	263
16251	3003	206
16256	7744	284
16257	3382	434
16260	3926	450
16262	4836	520
16262	4836	307
16266	3981	733
16267	4151	488
16267	4151	440
16268	8879	484
16268	8879	383
16269	2613	458
16273	3842	384
16273	3842	396
16274	3098	454
16285	3454	120
16285	3454	184
16287	10855	380
16287	10855	212
16290	1961	438
16300	3516	475
16300	3516	530
16304	7467	327
16320	3262	200
16321	3999	259
16324	4083	404
16330	4402	503
16331	4875	386
16334	7117	296
16335	6748	463
16340	5696	505
16340	5696	369
16350	1942	496
16352	6611	334
16352	6611	274
16353	5003	395
16355	6886	241
16355	6886	478
16356	5124	438
16356	5124	424
16357	4934	476
16358	2765	340
16358	2765	200
16364	3521	358
16367	2453	316
16368	4505	278
16370	12077	474
16370	12077	456
16378	2659	458
16379	2145	390
16383	7052	206
16386	3481	239
16390	6749	368
16391	5312	432
16393	5033	434
16393	5033	462
16397	10581	314
16397	10581	237
16399	2873	185
16401	4371	413
16401	4371	227
16402	4049	427
16410	4221	505
16413	2090	365
16415	6607	479
16415	6607	492
16416	5143	553
16417	3144	408
16418	5502	504
16418	5502	456
16419	5141	337
16419	5141	484
16420	4134	453
16422	4175	339
16422	4175	344
16424	3204	215
16425	4198	483
16426	13837	290
16426	13837	316
16426	13837	281
16426	13837	500
16438	3546	494
16448	4510	167
16448	4510	410
16449	2748	250
16450	4898	289
16453	2411	278
16455	9668	517
16460	3487	222
16470	3913	415
16475	4371	639
16476	7258	416
16481	10569	320
16481	10569	515
16491	10397	405
16491	10397	227
16492	5366	297
16492	5366	312
16493	8823	351
16496	9394	304
16496	9394	250
16497	3265	338
16501	11682	712
16501	11682	374
16504	3744	334
16505	4322	288
16505	4322	459
16509	5229	459
16514	5780	255
16518	4453	488
16519	2839	601
16520	3516	371
16523	6662	266
16528	4379	185
16529	2055	344
16533	3336	452
16543	4307	364
16543	4307	519
16547	8428	289
16548	5101	286
16550	4349	472
16552	8613	362
16552	8613	258
16555	7566	278
16558	5050	485
16558	5050	471
16566	9315	289
16566	9315	303
16566	9315	543
16566	9315	276
16567	3733	268
16569	4708	507
16573	7178	365
16573	7178	487
16586	4199	516
16587	4264	293
16588	5620	530
16588	5620	215
16591	3631	471
16593	3577	318
16594	5745	470
16595	6659	505
16602	3224	435
16608	2552	419
16609	9802	571
16609	9802	710
16612	3099	232
16612	3099	168
16613	5577	666
16614	3945	296
16617	2115	257
16619	6408	453
16620	4034	539
16622	2480	353
16630	3132	244
16631	5706	490
16633	4905	490
16635	3468	342
16636	3759	250
16637	3906	162
16637	3906	262
16639	2830	485
16640	2990	211
16642	13138	271
16646	2573	498
16647	4467	543
16657	4078	389
16660	2770	300
16663	2444	483
16664	3835	370
16665	6883	492
16665	6883	469
16668	1877	227
16669	2968	359
16670	2510	316
16672	3131	309
16672	3131	298
16673	2062	287
16675	3861	358
16678	3538	266
16680	13217	222
16682	2389	185
16682	2389	222
16683	5743	267
16685	2039	273
16693	2990	185
16694	1268	230
16695	2901	453
16701	4342	366
16701	4342	441
16704	4847	416
16707	2748	226
16707	2748	353
16712	4713	455
16713	7289	398
16717	2446	280
16718	3915	330
16718	3915	206
16724	6101	233
16726	3785	427
16736	4032	463
16738	3758	353
16743	3763	304
16743	3763	176
16746	7411	447
16747	3645	459
16748	4225	433
16749	4375	302
16750	9893	244
16752	6165	633
16754	9829	185
16754	9829	248
16754	9829	468
16755	8278	477
16755	8278	639
16760	4379	340
16760	4379	443
16761	5854	400
16762	3715	409
16763	5518	464
16764	4743	475
16764	4743	236
16768	4671	479
16771	3024	286
16776	2806	279
16780	3090	505
16783	9886	307
16783	9886	365
16786	4600	277
16786	4600	266
16788	4175	342
16789	8267	503
16792	13728	291
16792	13728	498
16792	13728	476
16799	2641	266
16800	3100	209
16800	3100	325
16801	3030	335
16804	3513	295
16807	5293	286
16811	4013	459
16812	3509	748
16813	1979	221
16817	2247	280
16818	3310	448
16823	3454	355
16824	2204	240
16825	4304	375
16831	5172	491
16831	5172	251
16835	5165	492
16835	5165	464
16838	4593	450
16842	10286	200
16850	2372	291
16852	11077	462
16856	2916	231
16856	2916	350
16859	4888	376
16859	4888	318
16861	3423	243
16864	4366	295
16873	8982	226
16873	8982	254
16876	2284	520
16880	4196	542
16883	3772	427
16884	7061	226
16891	3516	215
16891	3516	270
16892	3067	315
16894	2996	185
16895	3178	216
16899	4448	419
16899	4448	470
16902	3037	524
16905	4793	530
16909	2214	307
16913	2148	263
16915	3838	238
16919	2790	375
16922	4515	499
16925	3788	424
16927	2818	222
16928	4679	391
16928	4679	366
16929	2512	455
16930	13374	465
16930	13374	398
16933	3135	185
16936	2305	254
16937	3330	284
16940	6034	185
16940	6034	468
16941	4187	431
16942	1940	280
16945	7120	425
16946	2269	257
16946	2269	246
16948	3877	397
16953	3560	250
16958	2547	268
16959	3082	369
16962	2830	266
16967	5614	255
16967	5614	250
16967	5614	455
16971	1873	248
16978	5395	390
16978	5395	443
16979	2744	317
16982	4539	370
16982	4539	413
16983	4305	545
16994	4083	211
16998	3819	263
17003	6206	465
17007	4593	719
17013	3616	527
17020	3812	394
17022	3248	293
17028	7325	243
17028	7325	277
17031	4166	442
17032	2128	260
17033	6473	491
17033	6473	331
17035	4414	393
17035	4414	410
17039	3662	464
17044	3558	340
17045	9824	185
17046	2977	448
17049	3748	537
17052	8142	353
17052	8142	784
17054	4510	519
17055	5511	476
17056	5576	254
17061	4724	676
17062	1715	255
17064	2926	291
17065	7726	587
17070	6597	364
17070	6597	388
17074	6148	467
17074	6148	266
17078	4505	337
17080	4821	173
17080	4821	372
17084	4978	505
17085	3141	422
17087	5647	509
17087	5647	488
17089	4600	501
17089	4600	150
17090	4419	532
17091	2440	316
17097	4763	457
17102	3866	359
17105	5932	288
17106	2264	289
17110	3221	472
17113	3479	463
17114	8410	560
17115	3981	340
17116	3296	523
17118	4982	470
17122	6316	446
17122	6316	421
17134	2421	290
17140	4171	487
17143	5049	200
17145	4772	344
17146	2782	366
17147	7176	756
17150	7809	389
17152	2796	280
17153	4050	521
17157	3694	451
17158	6677	317
17161	4023	326
17164	2325	438
17173	3855	400
17173	3855	364
17176	7856	419
17177	4845	493
17178	7846	468
17179	2582	261
17180	2717	525
17181	4998	410
17182	6087	526
17184	7840	425
17185	2832	473
17186	871	175
17187	5558	274
17207	2477	293
17212	5891	568
17214	4119	326
17220	3902	253
17225	3165	215
17225	3165	335
17229	4166	211
17235	4441	520
17236	4394	284
17236	4394	369
17238	2655	313
17241	4299	615
17247	2418	455
17252	4031	260
17252	4031	434
17253	8318	310
17253	8318	281
17256	5333	347
17256	5333	185
17257	3586	273
17264	4914	342
17265	10543	243
17266	6434	546
17268	3337	284
17269	4233	392
17273	3719	433
17274	2622	297
17276	4241	489
17276	4241	171
17283	2171	302
17285	4146	265
17290	3455	261
17295	2504	302
17297	3359	196
17297	3359	277
17301	6819	520
17301	6819	528
17302	3050	254
17302	3050	316
17303	3564	316
17310	3971	586
17318	5002	470
17321	1855	294
17326	7476	554
17326	7476	280
17329	2960	185
17332	4350	424
17334	3687	315
17334	3687	323
17335	5063	245
17336	2991	200
17340	3017	261
17343	3958	299
17347	4209	397
17348	3832	238
17348	3832	319
17352	4943	504
17355	3920	544
17361	2791	392
17371	4009	395
17371	4009	410
17373	4478	348
17374	7587	185
17376	5009	500
17376	5009	417
17383	2133	248
17384	6830	528
17392	3118	318
17392	3118	227
17397	3229	326
17398	2977	185
17412	4481	433
17413	2281	263
17414	5584	371
17416	6507	693
17418	4090	337
17421	2417	453
17423	2910	328
17426	4989	468
17427	3817	211
17428	4692	215
17430	2719	294
17434	9352	498
17434	9352	381
17437	4648	344
17437	4648	347
17438	5168	411
17438	5168	453
17441	3079	245
17443	3200	434
17444	5637	270
17445	3018	499
17449	2883	348
17450	3050	271
17451	4911	286
17454	2354	250
17455	4832	439
17457	3131	469
17460	4101	469
17460	4101	463
17462	4153	281
17463	6242	384
17468	2769	185
17473	4629	572
17475	6693	269
17482	7287	376
17482	7287	493
17483	2905	277
17486	3146	266
17487	1868	226
17489	3870	419
17490	2339	215
17493	4220	419
17501	7581	447
17501	7581	370
17504	1825	320
17505	2377	322
17508	6948	286
17509	2764	439
17511	2773	286
17516	6431	503
17517	5673	492
17517	5673	478
17519	2801	384
17520	2920	446
17523	5272	598
17524	4531	458
17525	4087	345
17526	4866	250
17526	4866	185
17527	3447	346
17530	4908	488
17537	3094	244
17541	2885	256
17542	5199	361
17546	1841	166
17554	3255	458
17558	6470	535
17558	6470	320
17559	2599	335
17560	3624	230
17560	3624	279
17565	8392	241
17565	8392	337
17566	4144	314
17568	4572	523
17569	7316	377
17572	2492	346
17573	3506	202
17573	3506	180
17577	4256	561
17584	3984	338
17586	6477	382
17586	6477	350
17590	9368	245
17596	3208	567
17597	4035	477
17600	5114	530
17601	4027	222
17601	4027	310
17603	3658	400
17605	2632	451
17608	4381	585
17611	10141	200
17611	10141	445
17612	2769	404
17613	2877	521
17616	2912	327
17617	3925	546
17617	3925	211
17621	5232	470
17624	4470	185
17628	5750	476
17629	4000	335
17641	5122	515
17642	4416	273
17646	6536	586
17646	6536	721
17647	2644	516
17649	6661	522
17651	2165	211
17652	4222	487
17654	2995	254
17658	1755	283
17659	3749	275
17659	3749	577
17668	2766	318
17673	3425	385
17677	6155	487
17680	5517	338
17680	5517	393
17682	3796	338
17683	5291	513
17688	2733	494
17693	4381	273
17695	4116	247
17697	5771	453
17702	5854	312
17702	5854	607
17703	2054	331
17703	2054	260
17704	4970	363
17707	4275	200
17709	6312	786
17710	3031	535
17714	2327	238
17717	4616	226
17717	4616	217
17719	3834	413
17723	3972	486
17724	3081	310
17725	2385	185
17730	4386	426
17733	5427	535
17735	3757	353
17738	4240	323
17740	2124	200
17743	2625	433
17745	10356	289
17745	10356	364
17746	6668	562
17748	4572	477
17750	3107	360
17755	4060	211
17757	4221	788
17766	5023	748
17767	4246	320
17767	4246	538
17768	2221	222
17769	5394	272
17770	6008	475
17771	4752	304
17771	4752	476
17780	4826	211
17782	998	185
17785	3985	458
17788	5240	430
17789	4253	350
17791	7020	261
17791	7020	306
17792	5000	431
17792	5000	395
17795	4446	523
17797	4163	349
17799	3539	300
17802	5237	533
17804	3260	810
17809	4660	490
17812	7079	822
17812	7079	598
17815	3355	359
17816	8532	543
17817	3530	290
17819	4062	498
17822	4653	206
17828	5156	448
17828	5156	420
17836	4065	567
17841	5587	630
17844	3092	206
17845	4786	498
17846	3553	494
17847	3762	418
17848	7478	621
17848	7478	577
17850	2844	358
17851	4428	489
17852	5244	395
17854	3453	251
17856	2166	253
17860	4594	222
17864	4480	250
17868	3148	287
17870	4394	496
17871	1801	253
17879	2585	296
17881	4978	605
17884	4268	404
17885	3238	402
17886	3223	337
17890	8458	472
17892	4939	256
17892	4939	154
17893	5144	520
17899	3849	432
17901	3506	286
17903	4233	428
17904	1882	222
17905	5600	507
17905	5600	250
17906	2131	416
17907	2966	492
17909	1827	271
17910	2952	321
17911	4328	500
17916	2709	474
17917	3481	477
17922	6857	504
17927	7980	341
17938	2941	273
17940	4639	456
17941	1806	305
17946	7246	828
17947	4243	523
17952	6004	578
17954	2355	200
17956	4830	421
17957	4408	259
17957	4408	511
17961	5117	560
17965	4965	516
17965	4965	406
17969	4839	447
17978	4890	419
17978	4890	230
17979	6784	389
17979	6784	378
17986	3713	325
17989	3951	185
17991	5934	459
17991	5934	552
17998	2983	317
18002	4635	339
18003	6675	301
18004	9499	264
18004	9499	252
18006	5091	446
18009	1884	316
18012	3373	279
18015	5389	377
18015	5389	441
18017	3241	227
18020	1493	185
18023	2692	265
18027	1583	354
18029	3901	335
18033	9353	425
18033	9353	291
18036	1795	281
18037	4050	227
18038	2289	255
18040	4825	354
18043	3932	482
18048	4269	321
18051	3744	509
18057	4950	336
18057	4950	333
18060	2893	266
18062	8389	369
18071	2885	436
18078	3314	602
18088	6730	416
18089	7439	421
18089	7439	267
18092	2875	362
18096	5469	255
18103	7030	503
18103	7030	191
18105	2671	448
18107	3630	492
18110	4490	397
18111	4203	330
18112	3111	262
18113	3817	216
18113	3817	273
18114	3212	394
18120	2707	316
18124	5963	393
18124	5963	219
18127	3991	325
18127	3991	380
18129	1926	261
18132	3636	298
18133	2186	286
18134	1883	279
18139	3703	310
18148	8319	325
18149	4945	266
18150	2032	471
18152	4757	470
18159	2794	317
18159	2794	296
18166	3213	479
18172	2446	269
18173	2643	389
18174	3122	313
18175	3328	463
18176	2473	327
18183	5277	304
18183	5277	389
18188	8389	393
18188	8389	427
18194	8182	298
18194	8182	489
18194	8182	185
18195	4779	404
18196	4867	287
18196	4867	322
18198	4462	448
18201	2684	286
18202	3743	250
18204	4119	379
18207	5538	453
18208	5065	259
18209	3755	480
18212	3198	541
18214	3392	367
18220	2090	335
18222	2407	350
18228	3536	401
18230	4859	274
18230	4859	493
18237	3570	552
18240	3035	259
18242	2993	409
18246	4251	428
18249	2235	329
18258	4516	445
18260	5017	285
18260	5017	286
18262	4789	495
18262	4789	469
18267	5901	549
18271	3075	211
18271	3075	306
18273	3971	431
18282	4448	286
18282	4448	263
18283	3985	325
18283	3985	471
18288	3449	487
18292	3627	486
18296	2893	270
18299	3505	548
18302	2509	510
18304	3200	311
18307	4436	656
18309	2185	325
18313	4992	448
18323	3462	367
18324	3329	507
18325	7866	442
18325	7866	325
18327	5259	306
18330	2527	309
18331	2985	484
18338	9730	541
18338	9730	345
18339	9280	185
18339	9280	486
18353	7081	344
18360	7721	442
18360	7721	671
18362	4310	410
18362	4310	273
18362	4310	169
18365	4716	460
18365	4716	206
18371	6858	282
18371	6858	275
18371	6858	338
18375	7821	521
18387	4388	318
18390	6182	411
18392	1235	300
18393	5656	319
18393	5656	200
18397	2717	324
18398	5192	409
18398	5192	460
18403	6800	597
18403	6800	688
18404	4928	471
18406	3574	554
18408	5340	238
18410	4440	514
18410	4440	278
18412	7159	832
18418	4358	718
18420	4134	259
18423	3732	548
18423	3732	321
18424	3099	508
18428	4648	466
18430	4782	410
18440	1758	301
18443	3877	379
18448	2260	492
18450	1838	414
18452	6652	473
18452	6652	406
18454	5936	477
18456	3815	407
18460	5470	389
18460	5470	419
18461	6548	464
18462	4542	448
18467	5051	473
18468	4026	486
18472	4570	387
18478	5822	738
18481	4176	548
18483	4864	449
18485	8900	589
18485	8900	763
18487	5397	359
18490	5074	504
18491	4847	516
18493	5750	200
18495	6619	446
18496	3010	416
18499	4621	200
18501	3596	398
18503	3808	414
18504	7253	568
18505	3082	320
18510	3796	560
18510	3796	206
