25688	2433	336
25690	1586	317
25691	2640	281
25691	2640	344
25692	1276	232
25695	2329	407
25696	1796	329
25699	1358	317
25701	1285	511
25704	3100	380
25704	3100	494
25709	1688	326
25711	1933	369
25711	1933	241
25713	2205	550
25715	1627	303
25718	1172	279
25719	1844	299
25719	1844	232
25721	2142	308
25721	2142	265
25722	2004	280
25724	2236	573
25726	3853	393
25726	3853	540
25730	1975	300
25732	2018	238
25732	2018	337
25733	3896	512
25733	3896	503
25737	2858	525
25740	3724	369
25740	3724	513
25748	2433	439
25750	1766	320
25751	917	211
25753	2035	558
25754	1323	479
25756	2449	415
25757	3575	185
25757	3575	313
25758	1751	285
25763	1941	537
25765	1975	239
25767	2603	236
25767	2603	564
25768	1935	361
25769	1903	551
25771	2721	342
25772	1610	315
25773	2343	405
25775	1801	347
25779	1625	260
25782	3742	490
25782	3742	476
25783	1613	305
25784	2448	377
25786	1936	251
25786	1936	284
25789	2315	391
25791	1683	300
25794	1910	281
25794	1910	330
25797	2140	280
25797	2140	346
25802	3758	439
25802	3758	434
25803	3054	554
25804	1873	275
25805	3124	560
25808	1613	380
25809	1927	444
25812	2447	630
25813	1682	339
25814	3645	185
25814	3645	510
25817	3119	408
25819	1941	381
25826	1845	338
25826	1845	268
25827	1070	492
25828	1773	306
25833	2594	502
25834	2599	520
25836	1871	480
25839	1101	288
25841	2031	497
25843	2004	559
25846	3757	496
25846	3757	247
25847	1770	357
25850	2465	273
25853	2658	428
25855	2295	497
25856	2536	500
25857	3076	415
25858	1798	352
25858	1798	343
25859	2471	484
25862	760	232
25864	2220	274
25864	2220	175
25866	2371	375
25868	2172	321
25870	3634	557
25870	3634	480
25872	1397	285
25873	1627	254
25874	3007	311
25874	3007	211
25876	1965	299
25879	3631	489
25879	3631	500
25880	2274	176
25880	2274	327
25884	2379	363
25885	2721	306
25885	2721	365
25886	1831	497
25887	1257	365
25889	1839	310
25890	3664	480
25891	2712	474
25892	2355	351
25892	2355	365
25895	1695	206
25896	1748	222
25897	1256	293
25898	1632	304
25901	2545	272
25901	2545	348
25902	1717	331
25904	2199	400
25907	1913	307
25908	3066	292
25909	3266	534
25910	2836	466
25913	2675	375
25913	2675	244
25915	2717	217
25915	2717	420
25916	1483	327
25917	1831	298
25922	2277	231
25922	2277	333
25924	1651	444
25929	1471	298
25936	3555	419
25938	1612	477
25939	1702	352
25941	2114	469
25943	2051	348
25944	1839	284
25945	1815	314
25946	3308	491
25950	2301	358
25952	2042	327
25953	2128	325
25953	2128	234
25954	753	227
25956	1781	515
25957	1577	490
25958	2640	430
25961	3621	178
25961	3621	447
25962	1490	317
25964	2804	551
25965	2947	250
25965	2947	356
25967	1795	444
25969	2021	261
25974	1110	292
25978	3136	332
25978	3136	326
25979	1841	384
25980	2082	456
25981	2456	230
25981	2456	196
25982	3311	437
25982	3311	217
25983	3610	492
25991	1843	244
25992	1596	272
25995	2053	525
25998	3888	493
25998	3888	405
26000	2388	555
26002	3372	366
26002	3372	490
26004	2781	232
26004	2781	518
26006	1143	292
26010	2458	527
26011	2352	264
26011	2352	322
26013	1784	280
26013	1784	204
26015	1884	518
26016	1625	336
26017	2778	528
26019	2761	330
26019	2761	306
26021	2441	488
26022	1469	303
26023	1769	330
26023	1769	238
26024	2875	516
26025	2155	424
26030	3951	383
26030	3951	339
26031	3435	494
26032	1285	234
26033	1676	309
26034	2877	710
26035	1435	257
26036	3855	276
26036	3855	513
26037	2674	351
26041	1389	374
26042	2681	310
26042	2681	318
26043	1218	333
26045	2820	677
26048	1740	163
26048	1740	336
26054	2878	520
26055	1493	342
26056	1613	266
26058	2916	554
26059	2376	326
26059	2376	174
26065	1718	449
26066	1186	374
26068	2549	514
26072	2593	295
26072	2593	188
26073	1440	242
26074	2094	346
26077	875	245
26078	2025	363
26079	1845	375
26080	1968	308
26081	2672	242
26083	2311	327
26083	2311	266
26085	2634	608
26088	1573	200
26094	3543	579
26094	3543	199
26096	3282	366
26096	3282	254
26097	2713	283
26097	2713	282
26098	2650	286
26101	3429	310
26103	1565	329
26105	2801	279
26105	2801	435
26111	2368	580
26113	1922	288
26116	784	266
26118	1757	311
26119	2167	307
26119	2167	286
26121	2885	371
26122	1610	151
26122	1610	151
26127	1791	251
26129	3952	529
26129	3952	435
26130	2578	261
26130	2578	354
26131	1524	206
26133	2421	414
26134	1261	327
26135	3300	571
26135	3300	435
26137	1413	328
26138	3708	562
26138	3708	566
26139	1856	460
26141	2051	325
26142	3116	442
26146	934	302
26147	1201	185
26150	2883	185
26152	1571	216
26154	2677	291
26154	2677	355
26155	1245	294
26158	2864	185
26159	3025	572
26163	2361	345
26163	2361	283
26164	2368	450
26165	1974	359
26170	2321	501
26172	2222	284
26172	2222	268
26174	2320	362
26178	1493	307
26182	2494	492
26183	1541	390
26187	1661	485
26188	1432	284
26190	1749	384
26193	1507	200
26194	2328	259
26194	2328	273
26196	2765	430
26198	2578	425
26198	2578	198
26199	2552	360
26201	1487	440
26202	2334	367
26203	2281	329
26204	1825	429
26208	2391	166
26208	2391	232
26209	1363	266
26213	1806	349
26214	1669	222
26216	1230	226
26219	2525	333
26219	2525	373
26220	2541	512
26222	2418	289
26224	1596	248
26224	1596	244
26227	2019	435
26228	1668	323
26230	3638	522
26230	3638	475
26231	2813	338
26231	2813	181
26235	1996	514
26237	2516	320
26238	2366	211
26242	1374	296
26243	2838	389
26244	1261	275
26245	3940	392
26245	3940	567
26246	1863	430
26248	1522	500
26253	2559	495
26254	1312	206
26256	1244	464
26257	1909	346
26258	1577	185
26259	3058	267
26262	2076	235
26262	2076	219
26263	1511	336
26265	2042	260
26267	1945	347
26268	2485	663
26270	1452	334
26271	1486	303
26272	1919	346
26273	1318	238
26277	2268	248
26277	2268	207
26280	1590	293
26281	2008	347
26282	2924	633
26283	2464	315
26283	2464	337
26285	3546	499
26285	3546	427
26288	2843	552
26289	2964	471
26291	1964	292
26292	2253	280
26293	1639	484
26294	2221	511
26295	1491	185
26299	3257	474
26299	3257	357
26300	1205	289
26301	2000	294
26301	2000	294
26302	2637	409
26302	2637	312
26305	1955	243
26309	1196	206
26312	3265	298
26312	3265	434
26313	1932	299
26314	1191	227
26315	1514	206
26317	3335	357
26319	3251	429
26319	3251	501
26323	1607	178
26323	1607	258
26326	1738	383
26328	1728	309
26330	2418	374
26335	2919	457
26335	2919	243
26336	1218	243
26337	1581	305
26339	2052	284
26341	3064	511
26343	2371	522
26344	1596	270
26346	2388	515
26347	1954	442
26348	3334	430
26349	2247	494
26351	2033	162
26351	2033	162
26352	2364	371
26354	1444	185
26355	2376	253
26355	2376	315
26356	2098	587
26359	1949	233
26361	1995	456
26366	2812	456
26367	2503	505
26369	2567	387
26370	3300	421
26372	1773	304
26374	2293	277
26374	2293	355
26376	2834	335
26376	2834	311
26380	2686	327
26380	2686	339
26388	1772	200
26392	3059	206
26394	1822	518
26395	3578	430
26395	3578	142
26395	3578	301
26399	3810	238
26399	3810	492
26401	2413	238
26402	2650	489
26403	1856	557
26405	3286	305
26405	3286	457
26406	3708	581
26406	3708	368
26407	1109	268
26409	2983	217
26409	2983	214
26409	2983	455
26411	2972	507
26412	2029	291
26412	2029	211
26414	1583	539
26417	2041	330
26417	2041	266
26419	2661	488
26420	1625	393
26422	2717	565
26423	1420	290
26424	2509	402
26426	1045	185
26428	1067	328
26430	2793	531
26432	3355	334
26432	3355	464
26433	2421	222
26433	2421	344
26434	2595	460
26435	2084	375
26435	2084	350
26436	2370	540
26437	2090	337
26437	2090	379
26438	2311	265
26438	2311	258
26442	3328	567
26443	3662	674
26444	2636	602
26445	1859	364
26446	2292	298
26449	1939	433
26450	3171	440
26456	1695	374
26457	2432	296
26457	2432	245
26458	2448	375
26461	1975	495
26464	3757	705
26466	3807	519
26466	3807	472
26467	1641	351
26469	3096	519
26472	3162	580
26475	2551	462
26476	2658	381
26480	2903	369
26480	2903	319
26481	2512	580
26482	1903	469
26486	3107	569
26486	3107	215
26488	1732	338
26497	3090	642
26500	1365	326
26508	2009	299
26508	2009	200
26509	3175	394
26512	1990	392
26513	2379	594
26519	1933	291
26520	3059	507
26524	2027	366
26526	3707	396
26527	3211	383
26527	3211	549
26528	1586	509
26530	3392	524
26532	2125	540
26533	1746	366
26534	2584	534
26537	3042	341
26537	3042	322
26538	2385	514
26542	2027	220
26542	2027	288
26543	1533	499
26547	2545	577
26548	1884	316
26553	2729	503
26556	1166	250
26557	3443	238
26558	2467	575
26562	2659	269
26563	2141	461
26565	2201	466
26568	1631	347
26571	1683	291
26572	1990	260
26574	1838	334
26576	1722	298
26579	3806	405
26579	3806	466
26581	1662	489
26588	2521	560
26594	2873	331
26598	1955	310
26604	3044	275
26604	3044	518
26608	2052	457
26609	2092	286
26610	2317	499
26618	2247	350
26620	1325	360
26624	1954	164
26624	1954	152
26627	3440	563
26627	3440	498
26628	2162	338
26633	2008	327
26633	2008	296
26636	2720	537
26636	2720	432
26637	3215	496
26637	3215	454
26638	2311	428
26642	1973	352
26649	3092	503
26651	2068	473
26654	2067	310
26655	3587	445
26655	3587	602
26656	1890	497
26657	2258	323
26657	2258	308
26660	1903	295
26664	3250	459
26664	3250	485
26665	2709	315
26666	1973	326
26667	1519	185
26670	1116	245
26674	2455	648
26675	2081	299
26676	2491	301
26678	1787	356
26680	3112	464
26680	3112	460
26683	2507	371
26683	2507	297
26684	1831	239
26685	2372	436
26686	2149	196
26686	2149	187
26689	2929	525
26693	2089	342
26696	3683	553
26696	3683	215
26698	2690	289
26699	2184	403
26700	1769	304
26701	3959	513
26701	3959	548
26703	1615	292
26706	1119	273
26707	1802	427
26708	1933	445
26709	2107	582
26711	2826	545
26712	3114	347
26712	3114	327
26715	2090	302
26716	1007	330
26720	2122	185
26722	3422	493
26722	3422	519
26723	3418	369
26723	3418	530
26724	2540	553
26728	3240	517
26733	2559	352
26733	2559	331
26734	2643	296
26734	2643	341
26735	1841	505
26736	1196	409
26738	1379	185
26739	3681	514
26739	3681	438
26740	1833	361
26742	2054	274
26744	1364	375
26745	3281	234
26745	3281	433
26748	1646	313
26749	2059	353
26750	2119	352
26753	2472	422
26754	1295	278
26755	2803	326
26759	2082	324
26759	2082	244
26760	2213	333
26760	2213	279
26761	1471	341
26763	1342	253
26766	1974	426
26767	2782	438
26768	2190	370
26770	2212	250
26771	1837	290
26774	3160	529
26774	3160	503
26776	1951	266
26776	1951	233
26777	2677	516
26782	1958	251
26782	1958	306
26784	2411	360
26785	2389	542
26786	2712	469
26787	1488	313
26788	3079	226
26788	3079	416
26789	1502	222
26791	2605	370
26791	2605	274
26795	1286	311
26796	2119	211
26802	3139	158
26802	3139	145
26802	3139	509
26803	1509	364
26805	2647	370
26805	2647	335
26807	1692	303
26809	2503	363
26809	2503	359
26810	1477	206
26811	1373	230
26813	1162	314
26818	1507	185
26819	1932	403
26820	1820	360
26821	3247	399
26821	3247	461
26823	2252	366
26825	2161	284
26827	1422	321
26829	1437	478
26830	1748	366
26833	2035	504
26836	1749	350
26837	2036	344
26841	2775	463
26843	2190	411
26844	1276	246
26844	1276	231
26845	2930	537
26846	2617	504
26852	2719	486
26853	2969	527
26855	1257	350
26856	2603	537
26857	1645	340
26858	2872	369
26858	2872	336
26859	2690	324
26859	2690	310
26860	2586	238
26860	2586	237
26862	1212	286
26863	2225	432
26866	1162	250
26867	1542	230
26869	1545	444
26871	2013	526
26872	2469	332
26875	1555	326
26877	1150	372
26880	3495	197
26880	3495	588
26883	2324	310
26885	2384	227
26886	1465	296
26887	1234	305
26891	2742	511
26892	2138	331
26892	2138	232
26893	1668	288
26897	1958	519
26898	1932	294
26898	1932	325
26900	1772	504
26901	1952	385
26903	1985	320
26904	3882	468
26904	3882	451
26907	1330	267
26908	1437	314
26910	1564	244
26911	2406	449
26916	1767	299
26917	1680	513
26919	1409	238
26922	1197	135
26924	2427	480
26926	2393	475
26927	1762	322
26929	1840	291
26937	2182	286
26939	2786	248
26939	2786	253
26941	3211	376
26943	1344	211
26944	2825	315
26949	1386	211
26953	1891	304
26960	2226	326
26963	2689	261
26963	2689	261
26966	3482	506
26966	3482	480
26968	3393	512
26968	3393	511
26969	3056	455
26972	2446	448
26974	1744	318
26975	2135	266
26975	2135	280
26977	1619	319
26978	1984	466
26980	3915	488
26984	3192	417
26984	3192	505
26986	2276	346
26986	2276	310
26988	2310	580
26989	1515	256
26989	1515	214
26990	2773	524
26991	1699	200
26992	1401	296
26993	2399	479
26997	1676	371
27003	1397	374
27007	2796	226
27007	2796	291
27009	2331	507
27010	1954	323
27013	1799	499
27015	1786	294
27016	1407	185
27018	2096	353
27019	2875	483
27022	1724	227
27023	1995	298
27026	960	216
27028	1473	270
27028	1473	161
27029	2006	215
27029	2006	310
27031	2978	461
27031	2978	249
27032	1411	311
27035	1818	445
27039	1509	297
27040	2190	329
27041	1823	310
27044	3183	462
27044	3183	287
27046	1658	388
27048	3709	509
27048	3709	471
27049	1577	279
27051	2098	313
27052	975	254
27056	1436	291
27061	2369	406
27062	3003	508
27065	645	185
27066	1406	326
27068	1372	313
27069	2040	464
27075	3619	323
27076	2014	501
27081	1377	317
27083	2232	292
27085	1867	375
27087	2075	520
27088	2325	376
27094	2261	351
27097	3600	291
27097	3600	200
27100	1943	216
27105	2756	464
27109	3168	461
27112	2598	347
27112	2598	183
27113	2269	283
27113	2269	328
27114	2035	511
27115	951	349
27116	2173	359
27121	1704	185
27125	2099	251
27125	2099	346
27126	2719	439
27130	3341	571
27131	3640	428
27133	3781	455
27133	3781	460
27134	2129	334
27136	2314	454
27137	1904	303
27144	2614	345
27145	1203	308
27156	2503	610
27160	1841	320
27164	1628	339
27167	1327	237
27171	1670	345
27172	2046	299
27173	1954	466
27176	2559	557
27183	1433	231
27187	3107	320
27188	2033	307
27190	1656	350
27191	2091	480
27192	1451	211
27195	2833	413
27204	1841	164
27204	1841	305
27205	2446	305
27205	2446	322
27207	2131	357
27207	2131	189
27210	1884	516
27214	1018	350
27216	1470	318
27219	2463	292
27219	2463	305
27220	998	285
27223	2347	288
27223	2347	336
27224	2330	266
27228	1724	409
27230	2228	517
27234	2031	445
27236	3064	460
27237	2041	299
27237	2041	289
27239	1909	342
27240	1500	330
27241	2771	616
27242	1822	469
27243	2820	310
27243	2820	225
27244	1569	320
27245	2374	204
27245	2374	369
27247	2693	314
27247	2693	337
27252	2448	542
27256	1870	189
27256	1870	264
27258	1629	227
27263	2289	329
27265	1783	262
27266	1137	238
27268	2021	200
27268	2021	237
27270	2657	423
27272	2127	178
27272	2127	271
27274	1978	490
27276	1884	278
27276	1884	185
27277	3194	429
27278	1129	285
27279	1235	294
27280	1874	403
27281	3520	386
27281	3520	396
27282	2039	272
27283	2011	339
27285	1770	368
27287	1185	275
27289	2247	319
27290	2887	266
27290	2887	549
27291	2270	466
27292	2106	485
27293	2295	527
27294	1963	346
27295	1720	285
27296	1771	307
27297	2370	555
27299	1979	185
27300	1504	291
27305	2661	327
27306	1562	325
27307	1070	243
27308	1600	297
27309	2545	320
27309	2545	223
27310	3011	469
27311	2397	293
27311	2397	219
27313	1783	533
27315	1033	232
27316	2320	296
27318	1549	281
27319	2032	295
27320	1837	504
27321	1177	298
27324	1892	334
27325	2026	489
27326	2033	333
27326	2033	274
27328	2404	532
27330	1863	332
27331	3589	395
27331	3589	372
27339	1696	274
27340	1826	364
27341	1478	434
27343	2001	536
27344	2140	286
27344	2140	303
27348	1194	255
27350	2403	320
27350	2403	331
27351	1438	200
27353	1831	488
27355	1707	244
27360	1053	289
27366	3441	397
27366	3441	488
27368	1630	222
27370	1616	328
27374	1425	328
27376	1639	325
27385	2388	532
27386	2535	386
27386	2535	403
27389	1199	222
27390	1281	351
27394	1802	331
27395	1690	295
27397	2154	449
27398	1658	323
27399	2805	393
27399	2805	482
27400	1620	336
27401	1820	185
27404	1437	334
27406	1532	279
27407	2966	441
27407	2966	404
27412	1326	332
27416	1288	200
27421	1619	509
27423	1339	267
27424	2627	308
27424	2627	259
27425	2639	232
27426	2212	145
27426	2212	311
27427	1248	358
27429	2340	327
27431	1207	292
27435	2227	313
27436	2087	361
27442	1398	333
27443	2798	336
27443	2798	286
27444	2234	445
27447	1625	322
27448	2711	300
27448	2711	365
27449	3124	520
27450	1477	275
27452	3150	540
27453	3748	486
27454	3319	252
27456	3592	459
27456	3592	442
27457	2196	346
27459	1978	311
27462	3061	531
27464	2182	391
27467	2891	488
27469	2082	312
27469	2082	289
27470	1224	395
27472	1795	261
27473	2529	214
27473	2529	274
27480	1797	317
27483	2140	412
27484	855	315
27487	1108	343
27488	1743	243
27490	2365	470
27491	1317	236
27493	1092	290
27494	1524	317
27495	2226	508
27502	2726	286
27502	2726	346
27503	1680	294
27505	2500	292
27505	2500	284
27507	1632	303
27509	2589	328
27509	2589	302
27513	1110	222
27514	2665	351
27514	2665	311
27516	1961	273
27519	1746	462
27520	1683	285
27522	2649	375
27523	1906	249
27523	1906	169
27524	2516	497
27526	2979	513
27528	1822	265
27529	2113	385
27531	2419	606
27532	2912	310
27532	2912	185
27534	2736	302
27534	2736	293
27536	2803	533
27537	1857	222
27539	3614	444
27539	3614	455
27542	1375	297
27543	1965	157
27543	1965	261
27544	3163	483
27545	2754	450
27546	2792	491
27550	1633	531
27551	2245	237
27551	2245	278
27554	1446	185
27555	2013	253
27556	940	259
27558	1549	222
27561	1118	211
27565	1931	415
27566	2205	480
27569	2011	324
27569	2011	318
27570	1813	298
27571	2769	330
27577	2475	300
27580	1616	243
27581	1941	270
27584	2860	296
27584	2860	277
27585	1322	287
27589	1547	436
27590	2453	200
27591	2314	222
27591	2314	339
27593	2003	301
27596	2063	306
27596	2063	317
27597	1436	338
27600	2613	505
27601	1450	211
27603	1537	340
27605	2751	724
27606	1775	490
27607	1501	352
27609	3285	454
27609	3285	379
27610	2606	251
27615	2018	279
27615	2018	253
27616	2984	511
27617	2699	238
27618	1452	427
27619	2065	320
27620	1707	245
27626	2428	299
27627	708	215
27630	1479	200
27631	2015	473
27632	2074	418
27635	2289	490
27636	2133	501
27639	1544	347
27641	1391	222
27650	1760	219
27650	1760	199
27651	1917	206
27652	1901	319
27654	1057	334
27655	2508	247
27655	2508	426
27659	3417	513
27660	1882	285
27661	1838	332
27665	830	185
27666	1334	287
27668	3014	704
27676	1002	283
27680	2136	491
27681	3206	456
27686	2553	302
27686	2553	328
27687	993	222
27689	3131	489
27693	1969	274
27694	1442	330
27698	2284	289
27699	3461	372
27704	2452	226
27706	2085	417
27708	2190	334
27709	1872	425
27710	1796	305
27712	1717	304
27714	1614	304
27717	1696	234
27719	2055	319
27723	1771	308
27724	3053	411
27724	3053	416
27725	1974	284
27726	1692	243
27735	2219	504
27739	2215	701
27740	1780	282
27743	2760	661
27744	2424	242
27744	2424	264
27745	3180	485
27746	2768	487
27750	2377	504
27752	1565	242
27755	1187	206
27756	2972	447
27756	2972	449
27757	2895	466
27758	2538	293
27758	2538	323
27767	2165	256
27769	3262	319
27770	2352	226
27771	3792	409
27772	2223	286
27772	2223	307
27773	1305	191
27773	1305	277
27774	1605	543
27780	2305	467
27783	2507	477
27784	2454	473
27786	2739	608
27787	3033	555
27787	3033	367
27789	1963	352
27790	2675	498
27792	1432	296
27794	1795	254
27797	1782	226
27800	1334	269
27801	2169	524
27803	943	254
27804	2614	346
27805	3654	416
27805	3654	513
27808	2070	262
27812	2135	484
27813	1622	524
27819	1844	279
27819	1844	313
27820	3244	368
27820	3244	185
27825	1886	355
27827	2174	475
27828	2910	488
27829	2844	267
27829	2844	265
27830	2378	482
27831	3557	624
27831	3557	444
27832	2161	495
27833	1265	297
27834	1619	226
27835	1373	268
27835	1373	157
27836	2455	504
27837	3047	474
27837	3047	464
27841	1652	262
27843	2457	483
27847	2860	360
27847	2860	360
27848	3961	332
27851	2083	443
27853	909	267
27856	2702	335
27857	1549	344
27860	2045	498
27863	1385	469
27869	1332	324
27873	1653	261
27877	2384	309
27877	2384	206
27881	2093	466
27882	2006	494
27887	2474	505
27889	1518	270
27890	2167	378
27891	1094	260
27892	3240	482
27892	3240	416
27893	1192	279
27895	1544	285
27897	3048	490
27900	1611	211
27903	1079	215
27904	1372	289
27905	2123	426
27907	2222	674
27908	3416	507
27911	2060	468
27912	1699	317
27915	1576	304
27916	2191	295
27917	1551	442
27920	1877	498
27922	1797	338
27925	3128	542
27926	1009	255
27928	3260	305
27928	3260	434
27929	2420	278
27933	3649	453
27933	3649	515
27934	3722	526
27936	1246	226
27938	3301	244
27938	3301	252
27938	3301	329
27941	2092	225
27941	2092	280
27943	1391	179
27948	2906	568
27949	2012	435
27952	1807	336
27954	2085	305
27954	2085	271
27955	2392	479
27957	1953	460
27960	3328	474
27960	3328	458
27964	980	206
27965	1184	211
27966	2336	255
27968	2272	359
27969	2821	334
27969	2821	569
27972	2450	386
27974	1147	211
27975	2874	386
27977	2065	355
27982	1331	216
27984	1726	313
27986	1567	335
27991	2183	359
27993	3193	476
27994	1240	286
27995	2224	283
27996	1547	310
27999	1631	311
28004	3055	486
28005	2017	279
28008	1456	254
28011	3962	562
28011	3962	485
28012	3106	435
28012	3106	195
28013	2748	549
28014	3101	431
28015	1515	385
28018	1483	517
28019	1806	435
28020	2272	504
28021	3827	487
28021	3827	475
28022	2910	364
28023	1812	310
28024	2030	243
28024	2030	323
28026	1760	343
28028	2035	299
28029	3600	490
28029	3600	485
28031	1989	364
28032	1971	391
28034	2617	501
28036	2188	472
28038	3204	338
28038	3204	530
28041	3097	386
28044	2279	192
28044	2279	142
28047	2880	512
28049	1949	294
28049	1949	286
28051	2115	602
28052	1970	289
28057	1593	431
28058	2407	436
28058	2407	444
28059	1359	269
28060	1871	346
28062	3424	506
28063	1681	222
28064	3199	520
28064	3199	379
28065	2061	233
28067	1449	278
28068	3071	484
28070	3118	549
28072	2495	536
28082	1556	346
28089	2248	467
28090	2012	499
28091	1871	185
28093	1286	255
28094	1935	344
28096	1715	299
28096	1715	260
28101	1439	325
28102	1953	185
28103	2295	531
28104	2055	200
28108	2083	297
28109	1653	200
28114	3137	728
28115	1591	344
28118	2017	349
28118	2017	466
28122	2916	408
28122	2916	328
28125	2286	517
28126	921	216
28128	3235	468
28130	1651	319
28131	2044	335
28132	3051	502
28133	2500	515
28134	1276	318
28137	1848	412
28138	1771	297
28141	3493	535
28142	1970	245
28144	2854	458
28144	2854	296
28145	3112	699
28147	2231	406
28148	1786	466
28149	1827	444
28152	2812	549
28154	2771	382
28154	2771	433
28155	2838	534
28156	2438	232
28156	2438	259
28159	2230	491
28162	1981	323
28165	1310	185
28166	2806	322
28166	2806	359
28168	1708	294
28170	1703	529
28171	1823	295
28173	1077	291
28174	2002	298
28174	2002	296
28175	3261	395
28175	3261	458
28177	3389	427
28177	3389	572
28181	2189	351
28188	1931	256
28188	1931	351
28189	1646	435
28190	3272	455
28190	3272	453
28192	1801	357
28194	1846	293
28197	2008	228
28197	2008	328
28198	2919	509
28208	1877	346
28209	3091	434
28212	2948	277
28213	2144	266
28213	2144	313
28214	932	200
28216	3079	505
28219	3040	312
28222	2758	333
28222	2758	608
28224	3837	514
28227	2858	721
28231	1982	185
28232	2125	309
28233	2022	505
28236	3323	312
28236	3323	434
28237	2149	315
28239	2206	278
28248	1459	303
28249	3193	534
28251	3026	707
28257	1769	521
28259	3682	547
28261	2341	474
28262	1087	309
28263	2152	497
28265	2310	489
28267	1835	267
28269	2560	500
28273	2277	300
28277	2406	263
28279	2440	340
28279	2440	300
28280	2692	524
28281	2414	512
28282	1765	441
28283	1793	416
28296	1851	475
28299	1949	349
28301	2173	210
28301	2173	134
28305	1653	299
28307	1128	185
28319	3889	330
28319	3889	329
28321	2384	621
28322	2655	377
28323	2157	447
28326	2790	302
28334	3344	503
28336	1879	292
28337	2946	409
28340	2989	324
28341	2353	565
28342	3263	454
28342	3263	434
28343	2461	367
28343	2461	315
28344	2151	321
28346	3529	475
28351	2672	272
28351	2672	288
28352	2170	357
28355	2062	534
28358	1724	420
28361	2162	481
28363	2688	519
28365	1596	211
28369	2085	253
28369	2085	324
28371	2182	313
28372	2475	560
28373	1731	307
28375	1887	433
28377	1940	361
28378	1144	312
28380	3375	678
28384	1856	238
28385	3181	185
28388	2877	276
28388	2877	397
28389	1226	306
28390	2862	492
28394	3701	473
28394	3701	394
28396	2371	469
28398	2483	365
28401	2617	339
28401	2617	291
28402	2884	287
28402	2884	324
28403	3769	402
28403	3769	572
28404	2895	362
28405	2016	349
28407	1894	492
28409	3598	528
28411	3538	426
28411	3538	505
28413	2176	285
28416	2422	327
28419	2377	575
28424	2053	333
28425	2161	326
28427	2282	268
28427	2282	250
28428	1520	325
28430	1563	305
28433	2332	333
28435	2092	324
28436	1291	274
28437	1981	448
28439	1568	279
28440	1360	261
28441	2043	361
28447	2695	308
28447	2695	268
28449	1897	349
28450	3154	377
28452	1870	304
28452	1870	234
28453	2556	601
28454	2745	530
28456	2512	312
28456	2512	319
28460	2744	357
28461	4710	423
28463	2361	305
28463	2361	341
28464	1394	256
28468	1986	342
28469	1861	350
28471	4733	305
28474	1674	248
28475	2125	185
28476	1616	303
28479	1655	296
28481	3015	531
28481	3015	185
28482	2249	329
28483	3035	334
28484	2592	321
28489	2072	312
28495	2401	354
28497	1881	362
28498	1583	333
28501	3274	318
28501	3274	304
28504	1576	216
28505	1537	343
28506	3297	222
28507	1725	200
28508	4248	359
28509	4600	431
28511	1647	295
28512	4124	284
28512	4124	265
28513	2061	246
28514	2158	316
28517	2354	198
28517	2354	302
28518	1759	330
28519	940	185
28520	1433	396
28522	1775	291
28523	2318	344
28523	2318	232
28525	2107	316
28525	2107	257
28528	4527	372
28530	2965	277
28530	2965	330
28534	2416	317
28536	3228	185
28536	3228	415
28538	1938	226
28539	4176	387
28541	2586	303
28541	2586	219
28543	1977	311
28545	3341	312
28547	2165	314
28547	2165	200
28548	2722	302
28548	2722	320
28552	1133	232
28555	2311	309
28555	2311	207
28557	2419	277
28557	2419	272
28558	3061	342
28558	3061	306
28560	1431	336
28563	1226	226
28564	1387	243
28565	1823	307
28567	1689	250
28572	1958	302
28573	2718	283
28580	3379	311
28581	3273	327
28581	3273	219
28586	3184	301
28586	3184	301
28588	2121	435
28589	1984	326
28592	2809	337
28592	2809	211
28595	3134	172
28595	3134	206
28600	1222	326
28603	1773	387
28607	2333	248
28607	2333	287
28608	3172	368
28609	2701	292
28611	2324	243
28611	2324	320
28613	2682	323
28613	2682	347
28614	1086	302
28615	2731	393
28616	548	185
28620	2534	250
28623	3880	208
28623	3880	234
28625	2608	442
28627	4627	345
28629	1948	464
28630	2633	473
28631	2466	307
28631	2466	254
28634	1922	333
28638	1418	430
28639	3382	349
28644	3066	364
28652	3060	413
28652	3060	237
28654	3510	414
28654	3510	261
28657	3351	346
28657	3351	501
28658	2477	367
28659	3418	456
28661	2567	314
28661	2567	334
28663	2052	395
28665	2478	319
28667	1684	222
28671	1526	298
28672	2562	304
28672	2562	227
28674	3948	473
28676	3711	473
28679	1609	261
28680	2179	271
28686	2853	309
28687	1464	352
28688	2939	283
28688	2939	378
28689	1792	392
28690	2740	211
28690	2740	355
28691	2266	311
28698	2080	303
28699	2484	185
28700	2147	273
28702	2128	306
28702	2128	320
28704	3780	300
28704	3780	256
28705	1800	255
28712	4688	550
28712	4688	566
28713	2954	337
28714	2022	551
28715	2709	324
28715	2709	326
28716	1859	378
28717	3275	523
28719	3973	271
28719	3973	273
28723	2429	312
28723	2429	285
28726	2111	358
28727	1440	254
28728	3128	493
28732	3179	411
28732	3179	341
28734	3755	238
28734	3755	200
28737	2089	428
28738	1466	267
28739	2838	278
28742	1809	267
28743	2519	547
28744	2730	536
28745	1585	266
28747	1333	211
28748	2539	332
28750	4091	342
28750	4091	401
28751	1613	295
28752	1327	310
28753	2800	227
28753	2800	281
