10863	2164	572
10865	2323	577
10866	2995	565
10866	2995	421
10868	1443	300
10874	2539	404
10878	3694	450
10878	3694	441
10881	3361	548
10881	3361	374
10883	1942	571
10888	1610	511
10891	1947	512
10892	1489	435
10894	2582	542
10897	2265	325
10897	2265	299
10905	2063	551
10908	2868	560
10909	1945	287
10909	1945	471
10913	2795	519
10915	2598	311
10917	1691	388
10919	1518	421
10920	1996	571
10921	2455	286
10922	1307	185
10927	1193	280
10928	1407	525
10932	1619	341
10933	1974	502
10935	1944	279
10945	2110	363
10947	1752	556
10948	2748	249
10950	1298	295
10952	1591	512
10954	1483	500
10958	2191	185
10960	2371	606
10961	2373	551
10962	3538	537
10962	3538	413
10963	1460	304
10964	1965	311
10965	3563	350
10965	3563	565
10967	2140	343
10969	1940	554
10971	2914	366
10975	3413	468
10975	3413	447
10976	2411	488
10977	1974	524
10978	1634	332
10980	1626	493
10987	1324	411
10994	1434	288
10996	2628	444
10997	1767	761
11000	2442	594
11006	1579	513
11009	1744	325
11010	758	259
11012	3500	502
11012	3500	235
11020	3730	559
11020	3730	526
11024	2957	611
11025	1414	300
11026	2418	370
11027	1667	528
11033	2116	401
11034	3090	597
11034	3090	200
11036	1754	392
11037	2618	523
11040	3679	178
11040	3679	154
11041	3286	230
11041	3286	543
11047	1062	285
11048	1153	222
11049	1710	294
11051	1668	279
11054	3191	540
11057	1155	211
11060	2402	340
11061	1582	463
11063	2209	560
11064	2378	623
11068	1874	567
11071	2418	503
11076	3852	579
11076	3852	427
11078	1359	440
11082	1853	375
11083	3793	548
11086	3622	445
11091	3103	493
11094	2984	538
11097	2237	399
11098	2964	777
11100	3553	551
11100	3553	520
11102	1134	216
11103	1787	382
11104	3330	616
11109	2512	458
11110	3220	648
11114	1371	497
11116	1873	484
11124	3124	608
11127	3350	586
11128	2181	792
11133	2065	243
11134	1827	497
11139	3083	634
11152	1796	273
11153	2990	647
11154	2210	548
11160	3088	341
11165	2435	265
11168	1423	227
11172	3386	525
11179	2536	617
11185	2078	515
11187	3001	491
11190	2280	616
11191	3653	460
11191	3653	373
11196	1670	520
11198	2919	558
11199	1801	277
11202	1963	619
11211	3774	206
11215	2100	376
11216	3745	641
11216	3745	361
11220	2885	458
11222	2512	671
11233	2445	506
11240	3529	209
11240	3529	161
11240	3529	461
11241	3055	463
11242	1887	273
11245	2735	438
11246	1717	506
11249	2074	486
11251	1903	564
11258	3320	468
11259	2786	522
11261	2236	315
11262	1409	448
11263	349	200
11269	3038	232
11272	1290	272
11278	1869	509
11280	1632	376
11282	2473	531
11284	2031	470
11285	1874	289
11291	3531	211
11291	3531	527
11294	1147	200
11295	2125	533
11296	2378	534
11298	2622	409
11300	2428	878
11305	1896	190
11305	1896	186
11307	3418	526
11307	3418	513
11308	3018	338
11311	1824	408
11313	1225	238
11316	3149	601
11317	2159	271
11318	2455	317
11319	2972	556
11324	2032	379
11327	1671	296
11331	2313	185
11334	2994	736
11340	2204	554
11341	2308	668
11344	2492	333
11345	1892	368
11351	3366	856
11352	2086	424
11354	2529	565
11359	2595	428
11361	2718	553
11364	2284	358
11365	1710	379
11369	2840	418
11372	2230	468
11375	2950	449
11377	1805	470
11378	1356	414
11379	2641	655
11380	2604	438
11380	2604	482
11381	2609	487
11382	2743	615
11383	2846	454
11383	2846	474
11387	1458	359
11389	2556	542
11395	1268	511
11398	2941	620
11399	1897	284
11403	1924	551
11406	1398	491
11410	1840	337
11412	1618	308
11413	2834	528
11414	2750	538
11414	2750	284
11416	3035	860
11418	1296	514
11420	2709	314
11421	2967	327
11421	2967	586
11424	1748	506
11426	1900	607
11428	777	336
11429	2890	569
11431	2133	273
11435	1555	227
11438	1767	215
11439	2109	544
11440	1976	555
11444	2675	726
11446	3823	354
11446	3823	368
11448	2784	200
11453	2143	471
11456	2414	551
11457	1368	249
11459	2009	342
11462	2386	600
11467	1565	485
11472	3231	655
11476	2740	495
11478	3146	275
11478	3146	473
11481	2086	568
11483	2747	589
11488	3725	506
11489	1850	474
11493	3818	357
11493	3818	584
11494	1797	404
11495	2878	567
11496	1961	469
11497	2677	442
11497	2677	332
11499	2228	161
11500	1618	314
11500	1618	183
11504	2750	696
11505	2067	438
11507	1609	399
11509	2149	389
11510	1971	511
11517	1508	388
11518	2581	237
11521	1801	465
11523	1583	382
11526	1984	405
11527	1902	708
11530	1910	507
11531	2299	554
11532	3434	278
11532	3434	528
11534	2551	617
11536	2649	575
11537	1896	617
11540	3196	515
11540	3196	321
11545	3100	517
11546	2356	185
11546	2356	192
11549	1540	362
11550	2084	292
11560	2328	402
11562	1114	341
11563	1827	540
11565	2253	316
11567	2957	490
11570	2228	553
11573	2346	359
11575	1320	421
11576	2106	356
11577	2504	232
11579	3139	185
11579	3139	495
11580	1533	511
11581	1987	208
11581	1987	185
11582	1814	373
11584	2157	357
11586	2308	551
11589	2502	792
11590	2163	400
11592	2932	805
11593	1931	302
11594	2532	514
11599	3223	515
11599	3223	456
11600	2410	396
11603	2476	479
11605	3474	533
11612	2356	292
11612	2356	218
11612	2356	472
11614	2682	456
11615	2138	273
11625	2375	327
11626	2335	500
11627	1798	535
11629	2560	481
11629	2560	548
11630	3306	486
11634	2180	222
11637	1131	314
11639	1669	248
11641	1015	354
11642	3747	568
11642	3747	603
11647	1475	365
11648	3307	466
11648	3307	575
11650	1453	315
11653	1502	226
11654	1550	358
11655	1226	200
11657	2819	285
11661	2782	354
11661	2782	307
11662	2984	250
11665	936	215
11666	1967	489
11670	3304	545
11671	2558	250
11672	3604	186
11672	3604	501
11675	2957	286
11675	2957	272
11677	2885	560
11682	3664	504
11682	3664	385
11684	2638	361
11690	1892	252
11690	1892	373
11694	1609	379
11695	1372	298
11698	2794	575
11700	2247	304
11702	3552	636
11707	1856	279
11708	2728	348
11709	2219	256
11713	2948	285
11716	3788	455
11716	3788	324
11719	2235	569
11721	2730	148
11721	2730	317
11731	3828	521
11731	3828	249
11731	3828	284
11732	1593	347
11733	3044	345
11733	3044	319
11738	2777	322
11738	2777	302
11740	1321	185
11741	2238	301
11743	3282	525
11743	3282	553
11748	1557	320
11752	2388	339
11757	3381	509
11761	2272	589
11762	1563	395
11764	1190	330
11769	2168	344
11770	2225	241
11782	1944	349
11783	1680	286
11784	1796	333
11784	1796	265
11785	3155	185
11786	3761	477
11786	3761	496
11788	1404	263
11789	1741	185
11794	2099	364
11796	2200	402
11798	2146	386
11805	1983	284
11807	2244	340
11808	1383	341
11809	1210	299
11810	2675	325
11810	2675	322
11812	2658	307
11813	2164	369
11816	2248	313
11820	1792	314
11825	1145	341
11828	2304	308
11829	1146	269
11830	2139	350
11831	1271	265
11835	2796	379
11836	2746	430
11838	2431	302
11838	2431	313
11839	1623	491
11840	2174	278
11843	1618	555
11847	1533	216
11848	2370	222
11849	2315	367
11851	3411	522
11851	3411	508
11852	2493	314
11853	1786	337
11861	3135	320
11861	3135	539
11863	2360	468
11864	1205	346
11870	1238	254
11872	1434	271
11873	1868	369
11878	2508	526
11879	2431	370
11879	2431	340
11880	1921	504
11881	2518	375
11882	2032	513
11894	2877	352
11894	2877	271
11896	1427	259
11901	1617	421
11903	2115	471
11906	3005	662
11908	1552	327
11910	1912	300
11913	1187	200
11914	1808	245
11914	1808	330
11918	2610	328
11919	2012	307
11920	3169	291
11921	1915	315
11921	1915	286
11925	2328	540
11927	1514	347
11928	2194	265
11939	2786	596
11940	2396	267
11941	1452	322
11942	2251	407
11943	2593	211
11946	1724	362
11948	1506	282
11948	1506	264
11950	1731	332
11953	2441	405
11954	2450	361
11955	1462	222
11956	1838	344
11963	985	230
11964	1413	339
11966	2086	234
11970	1207	262
11971	1123	255
11972	1256	412
11973	1678	563
11975	1226	322
11983	1643	335
11986	2198	485
11990	1798	359
11991	2168	563
11993	1808	528
11995	1461	206
11996	1755	222
11998	2138	338
11999	3238	513
12008	1471	278
12012	1568	185
12014	2254	528
12016	1890	254
12017	1977	485
12019	2526	554
12020	2773	496
12020	2773	536
12022	1883	382
12024	3246	361
12024	3246	335
12029	3149	597
12035	1918	462
12036	1920	295
12037	1636	331
12039	1705	519
12040	1829	332
12041	2645	691
12042	1984	326
12044	1387	382
12045	2714	513
12048	2019	464
12049	1982	545
12052	1502	472
12055	2457	483
12059	1557	579
12060	1466	185
12064	3085	657
12068	1077	502
12071	2801	817
12073	1895	158
12073	1895	136
12077	1026	431
12080	2372	334
12080	2372	499
12084	1070	375
12089	1877	273
12090	2058	588
12091	1665	383
12093	3323	481
12093	3323	500
12094	3571	457
12094	3571	615
12097	1970	493
12098	1907	291
12105	2871	625
12115	1973	449
12116	2717	679
12117	3793	493
12120	3099	483
12123	2728	298
12123	2728	489
12124	2361	257
12126	1467	338
12128	1623	565
12129	1840	560
12130	2779	328
12133	3131	866
12135	1888	351
12138	2452	486
12139	2814	627
12140	2227	624
12141	1516	464
12143	1820	376
12143	1820	196
12144	1345	480
12146	2915	530
12146	2915	267
12149	1098	356
12150	2924	865
12153	2401	398
12154	3668	498
12154	3668	587
12155	2079	568
12156	3309	541
12156	3309	440
12158	3370	282
12158	3370	566
12160	3303	514
12160	3303	462
12162	2279	446
12163	2813	495
12163	2813	476
12166	2965	541
12167	1883	324
12168	1930	264
12170	2299	607
12172	2877	211
12174	1775	475
12175	1609	516
12176	1837	553
12177	1981	461
12178	3444	541
12178	3444	476
12181	1623	482
12182	2256	567
12185	3024	721
12190	1857	566
12191	1923	132
12191	1923	114
12211	2112	332
12215	3000	255
12215	3000	479
12216	4063	533
12219	1942	473
12220	1354	443
12222	2190	331
12223	1818	227
12223	1818	315
12224	1174	185
12227	1312	339
12231	2053	200
12232	1705	211
12233	1553	392
12238	1031	316
12239	2364	515
12247	2257	330
12247	2257	315
12253	3226	463
12253	3226	460
12256	1758	387
12258	2460	338
12258	2460	310
12261	2039	275
12261	2039	303
12264	955	248
12265	885	206
12266	1694	487
12267	3768	530
12267	3768	482
12273	1284	202
12274	1402	339
12275	1534	270
12275	1534	262
12276	1593	437
12277	2053	547
12278	1118	200
12282	2063	350
12283	1197	300
12285	2569	396
12285	2569	216
12288	1734	270
12288	1734	280
12290	1373	348
12293	2078	247
12296	2189	507
12297	1438	309
12298	1925	306
12298	1925	157
12302	2269	292
12302	2269	234
12303	1462	245
12303	1462	256
12304	972	185
12306	2425	254
12306	2425	262
12307	1143	310
12310	1154	269
12314	1928	370
12316	847	237
12317	2143	454
12318	1796	472
12324	1390	306
12326	2507	488
12329	1379	200
12331	2193	611
12333	1451	324
12334	1669	397
12336	1271	320
12341	2176	269
12346	761	200
12348	1941	511
12349	1711	359
12349	1711	246
12351	993	312
12354	1646	227
12354	1646	211
12356	2034	466
12357	1723	200
12359	1916	375
12361	1464	404
12362	2188	264
12363	2723	200
12367	1230	278
12368	1882	251
12368	1882	205
12370	1198	304
12381	2885	459
12382	1177	461
12391	1535	324
12394	1771	274
12396	1136	254
12400	1910	360
12404	1714	340
12409	1660	342
12410	775	227
12415	2259	568
12418	1674	284
12419	1163	252
12420	1849	489
12423	3009	442
12423	3009	347
12424	3932	447
12424	3932	732
12427	1397	284
12428	1986	270
12429	3213	479
12429	3213	336
12431	1706	443
12432	1549	316
12432	1549	192
12435	2122	320
12436	1788	341
12438	1793	264
12439	1717	311
12439	1717	303
12445	1036	321
12446	1874	452
12447	1554	347
12452	1704	339
12456	1448	291
12457	2301	270
12457	2301	361
12458	2755	288
12458	2755	338
12459	2433	338
12459	2433	280
12461	2948	397
12461	2948	512
12462	2912	307
12462	2912	347
12467	3065	433
12467	3065	386
12471	1669	304
12478	3752	319
12481	4355	859
12484	1032	325
12486	1921	535
12491	1276	278
12495	1936	294
12497	1811	536
12499	1498	303
12502	1989	291
12502	1989	297
12503	2034	286
12503	2034	218
12504	2070	200
12505	2006	469
12506	2579	185
12507	2035	274
12510	3781	332
12510	3781	519
12513	1939	357
12514	1474	377
12517	1161	282
12520	2239	504
12521	1628	346
12525	731	185
12526	1590	299
12526	1590	255
12527	3123	211
12527	3123	462
12528	1857	266
12530	2482	222
12532	1586	449
12533	1616	316
12535	1632	435
12540	1832	353
12542	2554	614
12547	2659	429
12547	2659	333
12549	2508	461
12556	1787	488
12558	2333	535
12560	1421	226
12562	2270	511
12564	971	248
12567	2208	185
12567	2208	338
12569	3289	535
12575	1519	476
12576	2008	523
12577	1480	295
12582	1192	222
12584	1431	323
12588	3332	551
12588	3332	508
12591	1985	527
12592	1740	550
12593	1342	530
12594	1311	507
12595	1719	273
12598	2579	282
12599	2144	324
12599	2144	295
12600	1537	293
12606	2773	381
12609	2446	425
12612	2666	562
12617	3567	745
12625	1689	306
12626	1720	262
12626	1720	243
12629	4158	355
12631	1806	200
12633	1906	546
12634	2032	460
12635	1479	442
12639	3680	563
12645	2169	321
12647	2002	335
12651	1252	286
12653	2059	543
12654	3068	599
12656	2202	714
12660	1367	221
12663	1697	166
12663	1697	323
12664	1732	310
12665	1382	165
12665	1382	338
12666	1928	519
12668	1387	226
12670	4317	813
12674	2929	287
12674	2929	501
12675	2113	313
12676	4560	478
12676	4560	587
12677	4054	600
12678	1946	447
12680	1486	226
12682	1638	418
12683	2311	503
12684	1970	245
12684	1970	304
12689	2589	549
12689	2589	384
12690	1647	270
12691	2575	423
12692	3138	423
12692	3138	558
12693	3078	518
12696	1594	533
12698	1880	233
12698	1880	262
12699	3195	563
12703	2035	446
12705	4235	786
12706	3939	332
12706	3939	185
12707	2085	312
12712	1971	499
12718	1268	127
12719	2266	517
12720	3208	369
12720	3208	518
12721	1468	374
12724	1704	492
12728	1937	660
12730	1396	296
12731	3714	244
12732	1419	312
12733	3419	569
12734	1900	278
12736	1560	413
12741	2168	652
12742	1367	536
12745	3198	714
12749	4284	587
12749	4284	215
12752	2296	528
12753	3523	211
12753	3523	626
12754	1731	582
12756	2675	401
12757	2726	307
12757	2726	444
12759	1920	321
12759	1920	297
12760	1830	272
12763	1680	275
12764	3019	235
12764	3019	537
12767	1674	497
12768	3046	694
12775	1616	483
12776	2274	266
12779	2401	446
12780	2880	542
12781	1212	386
12784	2185	511
12786	1114	185
12787	3359	770
12788	1821	461
12789	2302	391
12789	2302	336
12790	2131	559
12792	2509	457
12792	2509	439
12797	3582	585
12797	3582	223
12800	2692	508
12801	1828	609
12803	3198	607
12804	2443	377
12804	2443	476
12805	1769	556
12806	2028	498
12809	3572	288
12811	1455	411
12815	2499	722
12816	3207	442
12816	3207	522
12818	2868	516
12820	2167	498
12825	3972	242
12825	3972	155
12827	1760	369
12829	3435	787
12830	1961	450
12831	2314	200
12832	1656	513
12835	2865	705
12837	2081	288
12838	1576	242
12839	1651	419
12840	1684	418
12845	1670	455
12849	1737	320
12850	1527	493
12854	3910	487
12854	3910	592
12856	2084	393
12858	2527	239
12858	2527	381
12860	2618	365
12861	4047	392
12861	4047	595
12864	1800	518
12870	1940	461
12872	865	289
12873	4091	542
12873	4091	415
12876	2210	476
12877	4594	469
12877	4594	510
12880	3693	886
12885	2870	489
12886	2276	455
12888	1061	444
12890	2971	571
12891	3738	556
12892	3324	507
12893	2395	459
12900	1829	232
12903	1582	481
12906	2631	470
12911	3489	364
12912	1781	497
12913	2325	306
12915	2825	568
12916	3181	560
12917	1890	478
12920	4445	551
12920	4445	489
12921	1765	470
12923	1767	463
12925	2744	571
12926	2915	607
12931	2564	230
12935	1515	351
12939	2582	399
12940	1707	185
12941	1491	410
12942	2231	700
12943	2946	425
12944	4116	227
12947	2723	455
12949	1307	227
12950	2964	696
12953	1402	402
12955	1915	451
12956	1680	501
12957	1918	628
12958	3653	865
12959	4360	554
12959	4360	579
12965	1762	255
12966	2616	541
12970	2198	596
12971	2386	607
12972	1468	380
12974	3958	575
12977	4412	627
12977	4412	818
12978	1210	230
12979	1897	545
12981	3577	535
12986	1791	378
12987	2657	486
12990	3649	700
12995	2961	358
12995	2961	536
12997	1439	255
13000	1957	403
13001	2265	454
13003	1549	465
13004	3695	543
13004	3695	333
13009	2372	520
13010	1877	658
13011	2019	373
13013	4460	615
13013	4460	570
13014	2325	185
13018	2586	619
13020	3343	403
13025	3304	838
13028	3228	518
13029	3094	460
13029	3094	628
13030	1253	459
13031	1915	391
13033	2017	480
13034	2713	394
13034	2713	246
13035	1982	359
13038	2280	476
13039	3891	735
13039	3891	409
13041	1414	477
13043	4306	422
13043	4306	374
13044	1386	229
13045	3177	603
13048	2369	187
13048	2369	173
13049	2922	483
13049	2922	482
13050	2675	540
13057	3956	566
13057	3956	463
13058	2853	767
13060	2954	610
13061	2362	578
13064	3733	412
13064	3733	575
13066	2638	539
13068	3406	781
13069	3898	614
13072	1766	295
13074	1525	384
13076	3971	645
13078	2284	346
13082	2758	565
13086	2631	382
13087	1792	371
13090	2412	593
13092	2172	508
13093	2802	441
13096	2170	350
13103	4234	441
13103	4234	400
13113	3040	491
13116	3773	760
13119	2566	404
13121	1909	569
13122	1686	405
13123	1495	185
13125	2191	529
13126	4677	532
13127	2385	523
13128	2757	464
13129	2323	493
13130	1744	287
13133	1756	326
13134	2501	354
13137	3113	786
13139	2493	519
13142	2501	500
13143	1939	514
13144	1513	285
13146	4436	813
13147	2582	602
13149	2517	527
13151	3624	541
13153	4236	185
13153	4236	450
13155	1354	307
13157	2698	462
13158	2460	602
13159	3316	556
13160	3145	570
13160	3145	320
13162	3156	502
13164	2614	761
13166	2117	301
13167	1814	232
13167	1814	125
13168	3335	286
13168	3335	254
13169	3000	606
13172	2576	474
13172	2576	414
13174	3377	293
13177	2359	777
13181	4706	293
13182	1365	268
13183	2404	832
13188	4512	433
13191	3245	538
13192	3727	459
13192	3727	519
13193	2649	546
13194	1613	238
13196	1524	211
13198	2618	191
13198	2618	474
13200	2809	576
13201	2306	185
13209	3350	375
13209	3350	636
13219	2184	540
13220	3831	359
13220	3831	521
13221	4261	211
13221	4261	224
13221	4261	538
13226	3693	400
13229	1547	284
13234	4644	316
13235	1340	367
13236	3112	466
13239	2935	451
13246	1928	554
13247	2271	541
13251	2970	196
13251	2970	545
13252	1719	536
13253	2335	513
13255	1098	324
13259	3327	566
13263	2163	547
13266	2205	489
13268	2584	587
13271	1812	533
13272	1018	266
13273	1551	251
13274	2487	767
13276	2878	743
13277	2538	505
13279	1614	408
13280	1612	499
13281	3018	709
13282	1686	297
13284	1770	409
13287	1995	445
13289	2192	555
13291	2268	449
13293	2602	350
13294	2378	293
13295	1851	309
13297	1734	476
13302	2014	155
13302	2014	127
13305	3837	522
13305	3837	296
13311	2023	230
13312	3492	617
13314	2242	161
13314	2242	190
13315	3488	546
13315	3488	545
13317	2955	881
13320	3078	579
13322	2573	314
13323	3060	491
13328	2945	323
13328	2945	508
13329	3075	336
13329	3075	516
13331	2386	561
13337	1797	185
13340	1467	319
13341	3042	521
13343	1361	305
13344	1964	475
13345	2563	486
13352	2492	507
13356	1724	417
13357	3124	528
13359	2511	557
13360	2329	200
13360	2329	336
13368	1955	342
13370	1789	255
13371	1926	259
13377	3205	844
13380	1524	255
13383	3850	511
13383	3850	589
13388	2160	360
13390	2303	311
13392	1799	373
13395	2187	476
13397	2756	319
13397	2756	357
13398	3410	413
13399	1805	355
13408	2388	326
13408	2388	303
13410	2960	527
13410	2960	216
13413	2608	606
13418	1300	294
13420	1670	462
13423	3462	873
13425	2545	351
13431	2546	536
13432	2123	537
13433	1649	319
13434	2373	341
13435	1967	245
13437	1780	309
13439	2470	384
13446	1980	302
13447	3021	498
13447	3021	314
13449	2345	519
13453	2834	765
13454	2280	429
13455	1666	536
13458	2211	350
13458	2211	331
13460	3572	539
13461	3580	518
13464	2927	222
13472	2305	317
13476	2434	362
13480	1584	294
13483	2543	470
13485	2346	508
13488	2232	316
13488	2232	279
13490	3172	515
13492	1749	196
13492	1749	213
13496	1007	185
13499	1764	374
13505	1436	256
13505	1436	317
13506	1780	236
13517	1859	573
13518	2530	327
13518	2530	331
13519	2515	350
13519	2515	200
13520	3309	391
13520	3309	457
13524	1775	273
13525	4491	552
13525	4491	524
13532	2441	227
13532	2441	316
13535	2706	356
13537	2579	296
13540	2167	230
13541	1690	221
13542	2116	338
13547	2354	480
13549	2171	314
13549	2171	323
13561	2301	509
13566	1887	272
13571	1958	338
13573	4092	329
13573	4092	372
13577	1723	292
13577	1723	253
13579	1805	277
13588	1378	295
13591	2281	541
13596	1011	227
13598	1072	233
13599	1650	537
13606	3393	517
13608	2137	260
13608	2137	274
13610	2411	281
13610	2411	151
13612	1902	361
13613	1730	446
13617	1628	326
13619	2088	351
13619	2088	254
13620	1665	506
13621	1515	516
13625	1189	352
13626	2064	387
13627	1694	298
13629	1738	303
13629	1738	250
13630	3110	510
13632	1993	275
13638	3870	521
13642	2620	341
13645	2050	225
13645	2050	269
13648	2068	272
13651	1868	475
13652	2572	185
13657	1732	304
13658	1695	361
13658	1695	274
13662	3303	211
13664	1202	459
13665	2521	544
13666	2433	240
13666	2433	387
13668	1682	244
13668	1682	304
13673	1478	206
13674	2386	288
13674	2386	291
13676	2835	185
13676	2835	394
13678	1880	350
13679	1917	307
13680	1011	299
13682	909	185
13684	1754	273
13688	2223	140
13688	2223	186
13690	1277	227
13693	2821	397
13695	2533	568
13697	2457	333
13702	2027	363
13708	1853	324
13709	1532	328
13710	1955	455
13711	1196	362
13712	2106	234
13712	2106	206
13715	2482	449
13721	2488	236
13721	2488	366
13722	2071	277
13722	2071	282
