16224	2543	280
16230	5016	200
16241	1307	244
16244	2637	326
16246	5592	261
16249	2299	358
16250	1504	292
16252	2025	271
16253	1682	200
16256	2505	271
16260	2650	244
16261	1949	311
16264	3924	272
16265	2185	200
16267	3884	484
16267	3884	394
16279	1000	268
16280	1496	267
16281	2383	397
16282	2672	285
16291	1258	319
16293	2480	328
16294	1467	250
16295	2356	421
16298	2599	261
16298	2599	232
16305	3012	159
16305	3012	420
16307	1805	185
16308	3712	472
16308	3712	312
16309	3519	412
16309	3519	418
16310	2106	425
16324	2737	288
16328	3225	416
16328	3225	476
16331	1938	453
16334	3226	447
16338	1935	442
16341	1231	249
16343	2638	290
16347	1153	211
16355	2003	292
16356	1908	426
16360	1724	244
16365	1627	319
16369	1963	456
16378	2828	494
16383	2336	266
16389	2027	284
16391	2644	513
16397	1702	261
16398	1957	376
16405	1856	227
16408	3553	440
16416	1872	211
16417	1583	278
16419	2255	291
16424	2036	366
16428	2735	316
16428	2735	292
16429	2085	233
16429	2085	195
16432	1013	211
16434	2400	277
16434	2400	264
16442	3464	237
16448	2121	433
16449	1793	215
16452	2783	216
16453	2323	293
16457	2025	242
16457	2025	198
16467	3386	483
16471	1625	382
16476	2767	304
16476	2767	224
16478	3785	254
16478	3785	282
16485	1081	227
16491	2351	237
16491	2351	261
16498	1876	371
16500	2314	289
16501	2881	326
16501	2881	301
16504	1794	475
16505	1674	284
16510	2115	302
16511	2034	238
16512	2589	185
16515	1293	222
16523	1950	222
16524	1671	185
16526	1713	266
16530	1687	337
16535	1167	244
16539	1778	274
16540	1647	295
16544	4403	426
16546	1971	450
16547	1721	238
16548	3682	253
16553	2308	272
16556	1351	306
16558	4756	269
16560	3760	216
16566	3012	274
16567	2036	255
16570	1454	280
16572	1230	269
16577	2117	185
16578	1090	251
16583	2336	298
16585	1866	271
16586	1963	284
16588	1775	185
16589	1221	227
16596	2880	346
16597	1811	345
16599	3564	533
16601	1888	311
16603	2473	250
16604	2309	477
16605	1505	215
16608	1250	263
16609	2059	291
16614	2102	227
16617	2794	462
16620	1784	292
16626	1484	279
16627	3014	469
16631	2159	413
16632	2958	315
16639	1985	340
16640	1547	185
16643	2081	391
16644	1947	286
16647	984	328
16654	5154	218
16654	5154	170
16654	5154	318
16655	2252	329
16663	2336	441
16666	4078	395
16666	4078	453
16668	2947	331
16669	1704	475
16676	4075	439
16680	2280	377
16683	2103	388
16692	2256	385
16694	3190	200
16695	2620	375
16698	5668	365
16699	2952	431
16700	5135	402
16701	3090	402
16703	2022	308
16704	4137	356
16708	1739	234
16716	3626	289
16716	3626	405
16720	3022	383
16722	1938	388
16723	1787	211
16725	3244	456
16725	3244	157
16727	2754	403
16730	5065	486
16730	5065	530
16731	4622	482
16732	4763	536
16732	4763	253
16734	2389	364
16736	2512	457
16739	2533	425
16741	3980	227
16743	3430	294
16744	3291	279
16748	2106	305
16750	2884	368
16760	1522	222
16765	2195	485
16766	2690	261
16770	1443	346
16771	3005	402
16772	3097	438
16779	4553	437
16780	2194	463
16787	1927	459
16788	3480	348
16790	2280	401
16791	2087	288
16795	5259	332
16795	5259	241
16799	2062	494
16803	1713	523
16804	3802	472
16805	1661	350
16812	2039	408
16814	1905	286
16815	4099	277
16815	4099	271
16818	1811	470
16827	1978	292
16828	2728	328
16830	2763	496
16833	3307	541
16835	5139	281
16835	5139	254
16839	3001	255
16842	6209	453
16842	6209	215
16844	3927	250
16850	3405	441
16850	3405	323
16851	2904	476
16851	2904	208
16852	2744	445
16854	2271	466
16857	2679	254
16858	2008	227
16861	3410	449
16862	1759	274
16863	4034	185
16866	2004	211
16873	2232	413
16879	2164	297
16887	1509	421
