13288	4905	269
13288	4905	185
13291	3283	689
13292	2913	295
13292	2913	315
13307	2448	284
13312	2564	333
13317	2020	419
13325	3607	496
13326	2709	282
13327	2650	328
13331	3492	515
13332	2228	486
13334	2465	337
13335	1330	323
13336	4002	456
13336	4002	258
13339	5274	447
13345	3748	284
13354	2223	435
13357	3597	492
13357	3597	441
13359	2686	274
13359	2686	285
13361	1989	284
13362	1325	215
13365	2965	475
13369	2556	332
13373	2525	297
13386	3163	235
13386	3163	332
13389	2346	312
13391	4317	531
13394	2552	524
13395	1132	255
13396	2359	298
13399	3036	389
13399	3036	460
13407	1525	273
13411	2437	569
13414	2216	422
13416	3016	267
13420	1128	304
13424	3991	511
13430	1927	272
13436	2011	364
13437	3397	416
13440	1881	326
13440	1881	198
13449	824	244
13450	2550	425
13452	2758	357
13452	2758	307
13453	2967	472
13456	2132	309
13460	2949	278
13462	2065	499
13464	2700	483
13465	1066	233
13466	2299	282
13467	3300	439
13469	1980	252
13473	1673	289
13475	3565	534
13475	3565	250
13476	1892	283
13483	2463	324
13485	2358	290
13487	1987	321
13490	2536	382
13490	2536	338
13493	1409	226
13494	2122	299
13495	2825	464
13496	2696	316
13500	2145	312
13501	2003	281
13506	2558	296
13515	2559	274
13516	2421	321
13524	2123	293
13531	3023	479
13538	2357	446
13541	2061	519
13542	3537	232
13544	4012	593
13545	2909	357
13547	1978	292
13551	2442	337
13552	2445	284
13553	1701	398
13560	2491	221
13562	1873	185
13563	3367	460
13570	3125	455
13572	2074	308
13575	3540	489
13576	1942	284
13580	4900	405
13582	2669	282
13583	3255	692
13588	3422	424
13589	2472	330
13591	3701	542
13592	2567	358
13594	3834	279
13594	3834	250
13595	3225	423
13596	2534	486
13598	3506	536
13604	4722	327
13604	4722	327
13608	1673	445
13610	4950	488
13611	2458	317
13614	2288	293
13615	2102	374
13617	3670	185
13617	3670	435
13628	3200	497
13628	3200	356
13632	1252	289
13634	2185	308
13639	1430	185
13640	2619	522
13641	1881	352
13643	3178	455
13644	2018	472
13656	2394	345
13658	1929	294
13661	4542	356
13661	4542	827
13664	1783	389
13666	2095	253
13669	2852	324
13669	2852	206
13670	3835	519
13672	1364	306
13673	2733	500
13675	3624	523
13675	3624	411
13676	1529	360
13677	4026	498
13680	1802	530
13684	4282	366
13685	2364	337
13688	1515	300
13690	2753	315
13695	2241	319
13695	2241	283
13696	2654	543
13697	2746	833
13699	2212	253
13705	5968	723
13710	4023	745
13713	2509	462
13719	3769	538
13722	2806	320
13722	2806	315
13728	2977	543
13729	2340	296
13729	2340	259
13735	2495	557
13737	1266	492
13742	2088	391
13743	4496	414
13745	3814	327
13748	3801	499
13756	2458	252
13762	2722	222
13764	1057	272
13766	2942	505
13767	3914	355
13770	3781	466
13770	3781	389
13773	3033	291
13774	4386	264
13774	4386	270
13777	3388	526
13786	2593	279
13788	3218	499
13789	2764	383
13789	2764	223
13790	5439	512
13790	5439	418
13791	3311	340
13791	3311	294
13797	4759	435
13797	4759	618
13798	2725	745
13800	3892	448
13800	3892	369
13810	3467	238
13813	4923	675
13815	3125	320
13815	3125	253
13815	3125	322
13823	6421	560
13832	3056	472
13835	2544	351
13838	3069	521
13842	2461	536
13845	3248	437
13847	3347	248
13851	1993	200
13853	3223	271
13853	3223	164
13855	2378	399
13858	6312	640
13858	6312	707
13860	5644	476
13861	2152	362
13862	2899	540
13865	2191	458
13872	1663	307
13875	3909	452
13875	3909	265
13876	2031	294
13880	5898	238
13882	4368	523
13886	2856	253
13891	3540	540
13893	2095	348
13897	1714	311
13903	1719	279
13904	1659	227
13905	3069	382
13907	2474	488
13908	1885	418
13909	2909	540
13913	3234	283
13918	3172	577
13920	3006	256
13926	3962	471
13926	3962	475
13939	4305	756
13940	2397	362
13941	2895	460
13944	2309	273
13949	1541	320
13950	2491	428
13951	3255	557
13953	2279	291
13954	1579	417
13956	1926	474
13957	4153	414
13964	1568	362
13972	4469	480
13973	3547	326
13975	3721	549
13983	2947	532
13984	2332	184
13984	2332	150
13985	2648	469
13989	2979	443
13991	3784	443
13991	3784	407
13995	5941	841
14000	3664	540
14001	2225	430
14002	1892	399
14014	3516	552
14019	4655	578
14020	4571	348
14030	2185	541
14034	3486	518
14038	2205	266
14041	3130	345
14041	3130	363
14043	2545	463
14045	3733	530
14050	1450	200
14053	1509	400
14054	2141	493
14055	3315	332
14058	3812	385
14058	3812	496
14058	3812	195
14061	5069	564
14063	4694	261
14065	2352	429
14067	2238	305
14069	2269	473
14073	3141	826
14074	3383	426
14080	3282	689
14081	2226	423
14084	2735	222
14085	2155	358
14090	3134	444
14095	2808	569
14097	2292	561
14098	3795	335
14099	3397	818
14100	3871	760
14103	3484	495
14105	3907	814
14110	5826	392
14110	5826	443
14111	3256	349
14114	2317	357
14117	3808	786
14118	2904	402
14119	1365	290
14123	2563	470
14124	4671	410
14124	4671	552
14126	2882	273
14127	6037	349
14128	3025	347
14128	3025	307
14129	2390	352
14130	2130	520
14132	3844	513
14133	2084	277
14135	1675	385
14136	2151	458
14137	4620	631
14141	4724	540
14142	5692	553
14142	5692	556
14146	2594	249
14148	1818	365
14151	2033	284
14156	2232	491
14159	1104	227
14160	2431	200
