23304	1774	314
23305	3531	578
23307	1582	483
23309	1901	286
23311	5214	365
23312	4174	533
23312	4174	517
23315	1680	447
23316	1340	276
23324	2745	482
23326	4998	259
23329	5206	206
23329	5206	401
23330	4280	451
23334	3493	185
23335	2994	448
23341	2940	511
23342	2105	475
23347	2996	332
23347	2996	298
23348	2359	476
23351	2987	511
23353	3643	496
23354	1615	303
23355	1988	323
23357	2511	455
23358	1775	311
23359	3451	298
23359	3451	394
23362	2352	499
23364	3436	520
23364	3436	441
23368	2099	328
23371	1881	380
23374	1963	249
23376	4703	280
23378	2942	460
23378	2942	383
23379	5091	540
23379	5091	528
23386	3681	295
23393	1454	483
23395	2374	327
23396	2886	329
23399	5248	286
23400	4640	530
23400	4640	491
23401	2766	216
23403	2065	456
23409	1768	309
23412	1758	252
23413	1658	289
23414	3421	232
23414	3421	441
23416	3481	298
23416	3481	199
23419	2175	293
23420	3290	487
23425	1638	408
23431	2016	329
23435	1972	283
23437	2252	533
23439	2784	585
23441	1242	315
23442	2463	244
23444	2164	241
23444	2164	277
23445	2818	397
23447	2173	356
23448	2104	292
23449	1468	316
23451	1692	254
23452	2151	237
23455	3067	200
23455	3067	486
23456	2465	392
23466	1350	298
23467	2351	289
23469	2467	357
23474	2107	431
23483	1949	420
23484	1429	293
23486	3442	485
23486	3442	281
23489	2414	356
23494	1465	215
23495	2178	295
23496	1647	431
23498	2208	542
23500	2063	335
23501	2900	279
23503	2155	485
23504	1798	318
23514	2523	541
23518	1177	269
23520	2373	413
23521	2086	412
23525	6104	261
23526	1805	193
23529	1775	251
23531	2579	402
23533	2709	328
23534	1770	333
23539	8407	310
23541	2641	471
23543	4128	384
23543	4128	477
23544	1617	262
23554	832	203
23554	832	132
23559	1887	336
23560	1978	458
23562	1108	381
23565	1606	171
23565	1606	232
23570	1739	273
23572	2161	261
23577	1027	268
23579	2116	185
23579	2116	255
23580	1758	303
23581	1014	200
23582	1285	270
23583	2053	434
23586	1867	176
23587	1615	284
23588	2104	340
23590	4174	309
23595	8855	200
23595	8855	249
23595	8855	299
23600	1753	340
23601	2995	267
23602	2296	328
23607	2305	278
23612	1706	273
23614	902	233
23615	1967	315
23615	1967	200
23626	1161	185
23627	1359	203
23632	1823	273
23636	3458	494
23637	4289	512
23638	2065	296
23638	2065	324
23640	2732	267
23640	2732	309
23641	2399	420
23646	2379	298
23646	2379	274
23656	3372	387
23656	3372	239
23657	2238	280
23658	1800	248
23659	1694	350
23660	1598	303
23668	2530	290
23671	2756	293
23678	5524	289
23678	5524	211
23683	1461	427
23685	1751	234
23689	2206	237
23691	3671	251
23691	3671	337
23692	2019	482
23705	1800	293
23708	2683	391
23711	2914	383
23712	2826	483
23715	1425	278
23716	2448	300
23716	2448	338
23717	2812	356
23721	2070	315
23725	2332	292
23725	2332	200
23731	1398	406
23735	3082	568
23737	1595	211
23739	2097	285
23745	2810	337
23748	1435	295
23749	2663	291
23752	2652	347
23754	1626	216
23757	6161	293
23757	6161	278
23764	2079	313
23765	1919	292
23767	2763	297
23767	2763	211
23772	1351	327
23776	1793	268
23777	2935	281
23778	1693	222
23784	2192	302
23785	3085	241
23789	2268	256
23797	2145	296
23797	2145	243
23804	5251	463
23804	5251	323
23806	2123	271
23806	2123	274
23807	1180	270
23813	1800	200
23815	1735	259
23816	2680	586
23818	2152	269
23819	2654	346
23822	2609	286
23827	2791	249
23827	2791	238
23840	2455	257
23843	2488	185
23843	2488	373
23846	4170	288
23847	1578	298
23851	1115	313
23854	1688	287
23867	979	230
23871	1202	254
23873	2669	506
23876	2546	222
23876	2546	227
23883	7447	254
23884	1330	185
23885	1614	298
23886	2441	215
23887	2118	261
23888	2827	518
23890	2219	304
23894	1527	330
23897	1129	422
23903	1811	484
23909	1633	311
23913	2274	300
23917	2455	227
23922	3463	307
23923	1842	291
23925	1208	266
23927	684	185
23928	2580	274
23928	2580	333
23934	1398	276
23936	1943	264
23939	4735	261
23941	2112	185
23944	1358	341
23947	2891	185
23947	2891	185
23948	1341	279
23948	1341	213
23957	2872	369
23959	2602	185
23967	796	215
23968	2011	278
23976	1593	260
23979	1771	277
23982	916	291
23984	6984	185
23988	1888	292
23989	2372	268
23992	595	259
23997	2190	254
24001	2233	274
24001	2233	255
24003	1939	227
24008	1043	185
24012	998	304
24018	2536	227
24023	1655	264
24028	1799	291
24036	2335	495
24041	1595	303
24049	1430	576
24053	1722	268
24059	3172	517
24060	2392	305
24063	2110	397
24064	2199	332
24068	3628	286
24072	2652	306
24076	2034	275
24089	1898	275
24092	2029	259
24092	2029	293
24095	2358	246
24101	1284	275
24106	2054	185
24107	1578	408
24108	4036	292
24109	4252	393
24109	4252	456
24113	1653	230
24118	1550	280
24119	4306	443
24119	4306	399
24120	2228	224
24120	2228	234
24125	2272	457
24134	2884	439
24137	2365	309
24140	1360	200
24142	2108	285
24143	2035	295
24149	2778	457
24154	2318	418
24158	2848	447
24160	1700	338
24165	1707	249
24167	1451	252
24168	2072	242
24174	2142	242
24178	2745	261
24181	1588	281
24183	980	185
24186	2256	303
24189	1870	185
24193	2394	277
24194	1309	230
24197	1506	185
24198	2235	331
24201	2206	281
24206	2919	295
24206	2919	217
24208	2445	304
24209	2137	305
24214	3041	259
24214	3041	296
24217	3481	233
24217	3481	256
24219	1715	272
24220	2023	386
24222	1957	265
24222	1957	191
24224	1593	393
24225	1485	324
24228	2971	348
24230	1943	351
24240	3699	293
24241	1403	211
24243	2466	346
24247	4192	460
24247	4192	469
24249	1721	280
24256	2157	466
24257	6125	263
24257	6125	185
24257	6125	286
24258	1436	285
24260	1768	409
24261	1515	221
24262	2434	451
24263	2450	452
24265	1827	227
24268	1995	185
24270	2372	220
24270	2372	278
24274	1541	215
24277	1848	215
24278	1151	279
24289	1846	244
24291	2008	273
24295	2677	265
24305	2493	250
24305	2493	185
24306	1424	255
24312	1920	435
24313	1838	297
24318	2012	261
24319	2809	284
24330	2910	311
24332	1515	290
24333	2331	215
24334	2044	314
24335	1486	251
24340	1646	301
24342	2037	378
24365	2740	410
24367	2262	291
24367	2262	296
24368	2575	353
24371	2394	297
24372	1793	476
24374	2683	174
24374	2683	170
24376	2503	466
24377	1432	227
24379	2656	299
24380	3267	227
24381	1937	296
24383	2889	178
24383	2889	220
24384	2529	211
24388	3122	227
24391	2066	200
24392	2608	300
24393	2371	325
24397	2220	263
24397	2220	273
24398	2595	219
24398	2595	286
24401	1438	227
24402	2817	232
24403	1818	289
24404	1381	442
24405	3751	287
24405	3751	277
24407	2386	327
24409	2010	306
24409	2010	270
24421	2358	221
24421	2358	286
24423	1684	315
24424	2249	296
24425	2185	268
24425	2185	256
24426	2161	239
24426	2161	298
24429	2135	200
24433	2913	295
24436	1712	286
24443	3376	336
24447	1868	321
24453	2213	472
24455	1626	278
24456	1565	264
24460	1862	185
24462	2069	288
24466	2540	257
24467	1755	229
24472	2704	460
24474	2885	280
24477	905	233
24479	2270	185
24479	2270	291
24480	2492	264
24489	1484	289
24490	2369	337
24491	1821	216
24497	2079	267
24498	974	185
24500	4720	285
24506	2598	352
24507	2519	278
24508	4384	237
24512	3008	322
24512	3008	203
24521	4786	278
24521	4786	364
24524	2139	206
24524	2139	260
24527	2067	295
24528	3498	278
24529	1479	281
24534	3331	234
24534	3331	301
24541	2272	316
24545	3112	185
24547	2514	333
24548	3057	250
24551	1890	353
24553	1260	350
24555	1597	291
24569	2565	204
24569	2565	432
24573	4720	227
24575	2742	185
24579	2104	305
24588	1488	318
24595	2857	392
24596	3377	321
24597	3497	248
24597	3497	239
24606	3266	305
24606	3266	312
24608	3150	306
24608	3150	322
24611	3201	300
24611	3201	142
24611	3201	147
24614	1945	389
24617	2585	465
24621	2701	308
24625	3554	185
24625	3554	307
24626	2242	317
24632	2354	391
24637	4545	651
24640	3260	200
24640	3260	310
24642	1734	222
24643	6098	310
24645	2372	429
24646	2296	299
24646	2296	292
24651	2898	313
24651	2898	309
24652	6504	487
24658	2823	272
24659	1628	272
24662	2084	319
24665	2951	275
24667	2750	230
24677	4020	470
24683	2997	312
24686	2594	468
24687	2729	310
24688	1121	327
24689	2173	288
24694	3641	488
24696	3155	457
24703	2729	200
24704	3183	250
24710	2704	305
24713	6093	502
24713	6093	305
24720	1867	312
24721	1451	330
24723	1527	200
24731	4349	463
24731	4349	385
24735	1589	250
24736	1857	447
24738	1425	294
24739	3939	479
24744	1976	261
24749	4599	280
24749	4599	244
24750	6756	413
24750	6756	362
24751	1316	239
24752	2879	407
24754	4003	378
24754	4003	336
24755	3791	385
24755	3791	227
24762	3934	469
24765	3580	457
24771	1715	291
24773	2194	385
24779	1686	459
24780	1908	277
24785	2739	267
24786	2576	420
24789	2361	302
24804	1487	410
24809	2280	222
24814	2601	292
24815	2453	481
24816	2098	272
24819	1812	268
24820	1699	260
24828	1393	317
24840	2309	370
24841	3317	489
24842	2169	353
24845	2710	313
24848	1332	200
24849	1937	243
24850	2141	249
24852	2265	312
24856	2638	469
24862	5097	468
24862	5097	317
24866	1722	373
24873	1470	261
24875	1868	233
24875	1868	249
24879	2484	145
24879	2484	275
24881	1667	200
24882	2312	200
24888	1154	211
24895	1838	285
24895	1838	187
24901	1872	417
24904	4226	276
24905	1804	267
24906	3311	493
24913	1854	325
24914	1328	259
24917	3192	460
24920	1521	462
24923	4333	349
24926	1567	280
24936	1398	364
24938	2301	211
24938	2301	273
24939	3021	254
24945	4355	343
24947	2183	411
24953	3933	351
24953	3933	390
24954	3300	465
24954	3300	335
24956	4754	390
24956	4754	515
24963	3038	482
24965	1545	206
24970	2342	399
24977	2159	397
24981	2029	458
24983	2633	413
24988	1994	280
24992	1512	408
24996	3545	301
24997	2824	367
25001	2802	300
25002	826	339
25003	2752	200
25006	3698	249
25009	4820	399
25009	4820	488
25014	3276	428
25015	2551	244
25019	2517	259
25026	2756	347
25026	2756	314
25039	2322	299
25046	2843	656
25048	2827	237
25056	4468	398
25057	2735	411
25058	1444	272
25059	2617	239
25061	2524	297
25061	2524	472
25065	6575	283
25065	6575	352
25065	6575	215
25079	3032	440
25080	2474	454
25090	1093	215
25091	3344	327
25096	3889	518
25101	1234	282
25107	3372	355
25107	3372	306
25112	8374	378
25114	2841	414
25115	2136	257
25117	2588	485
25118	3572	427
25119	3986	376
25119	3986	452
25123	2011	369
25127	2207	295
25129	2493	268
25130	2419	260
25137	1942	300
25138	1590	452
25139	3581	439
25143	4407	446
25143	4407	492
25148	2224	444
25150	3212	254
25150	3212	424
25157	2420	458
25159	5050	244
25159	5050	271
25163	4493	463
25163	4493	371
25166	2166	324
25170	2114	375
25175	2208	239
25177	1648	185
25178	2468	342
25178	2468	353
25181	2383	458
25182	2273	397
25185	2694	406
25186	1908	250
25188	3486	404
25190	1708	385
25193	2177	200
25194	2241	422
25200	2247	356
25201	3054	135
25207	3254	227
25223	3928	389
25223	3928	222
25228	1960	419
25229	1933	221
25236	2124	398
25236	2124	230
25237	961	291
25240	1269	305
25254	3989	445
25261	2156	339
25267	2385	280
25267	2385	295
25268	2336	388
25269	1610	383
25272	2068	227
25275	3492	583
25280	2793	399
25282	2252	211
25283	3515	422
25283	3515	296
25286	1958	334
25308	2574	445
25309	1107	257
25315	2579	377
25316	2853	274
25322	1302	211
25334	1360	478
25335	979	300
25343	1784	362
25344	1845	255
25346	2592	409
25349	2097	238
25356	1418	292
25359	3220	410
25366	3076	388
25366	3076	291
25369	2072	272
25369	2072	282
25373	1951	276
25375	2656	635
25376	1342	200
25379	1055	185
25383	1503	343
25386	1446	543
25391	2555	307
25395	1249	206
25397	2611	355
25406	1538	216
25408	1936	354
25413	3217	396
25415	2456	417
25416	1994	420
25425	1775	227
25427	6986	318
25436	2908	335
25436	2908	383
25438	1447	221
25442	1477	411
25444	2513	452
25446	1857	316
25448	1467	285
25450	1926	141
25460	2557	489
25461	2217	426
25471	1282	200
25472	3959	185
25473	5559	250
25475	5294	451
25475	5294	411
25496	1671	354
25504	1889	256
25505	2150	378
25506	1480	389
25508	2485	265
25518	1523	271
25521	1941	321
25524	2959	483
25526	2026	222
25528	7676	270
25530	4683	238
25530	4683	450
25534	1648	260
25537	1550	200
25539	1387	261
25541	4125	433
25541	4125	418
25542	2160	185
25543	3306	466
25544	1814	379
25545	1232	211
25546	2663	384
25551	2154	489
25557	2890	398
25558	1120	361
25559	7569	331
25560	840	185
25562	1860	399
25564	2236	275
25564	2236	242
25566	1950	233
25574	3414	437
25578	1955	285
25578	1955	288
25586	1341	370
25589	3554	470
25589	3554	459
25607	1176	362
25615	2651	303
25615	2651	284
25616	2057	422
25620	2115	352
25623	2477	364
25628	956	239
25632	2222	335
25636	1743	291
25637	2230	464
25638	3132	305
25638	3132	291
25639	1705	253
25639	1705	241
25640	1800	227
25643	2783	507
25644	2713	561
25650	1138	211
25651	2000	344
25655	1931	302
25656	1756	289
25657	2068	491
25659	1525	299
25660	1043	255
25661	1288	255
25663	1560	279
25667	1479	290
25668	2453	204
25668	2453	201
25672	3550	413
25672	3550	272
25675	1420	254
25676	2598	305
25676	2598	446
25677	1556	322
25680	1543	319
25680	1543	278
25681	3520	443
25681	3520	332
25684	2280	417
25685	1620	302
25686	842	215
25687	1690	396
25689	2474	296
25693	2708	457
25694	3688	398
25694	3688	433
25695	1901	200
25696	2685	418
25701	1760	290
25703	2198	354
25705	1858	431
25706	1248	185
25707	1949	238
25708	1850	238
25721	2589	378
25725	3309	452
25732	2235	423
25734	1545	211
25735	1524	216
25736	1797	272
25738	2292	331
25741	2455	473
25743	2998	426
25743	2998	463
25744	2290	291
25745	2494	222
25745	2494	242
25749	3617	377
25749	3617	450
25750	2077	308
25751	3348	483
25751	3348	447
25755	1974	354
25756	1576	266
25757	3380	457
25757	3380	343
25758	1473	244
25759	2458	406
25761	1683	271
25763	2320	467
25764	2880	292
25766	1472	238
25767	2349	372
25771	1717	358
25775	1620	243
25779	1532	227
25784	1486	260
25789	2526	414
25790	2240	527
25798	1944	268
25798	1944	277
25801	1925	419
25803	3087	231
25803	3087	425
25804	1231	200
25805	2107	336
25806	2073	309
25808	1436	273
25810	3414	503
25811	1337	244
25812	1421	185
25815	3709	494
25816	1575	200
25816	1575	244
25821	2559	501
25822	1305	289
25824	2044	291
25827	1857	385
25832	1445	266
25836	2872	421
25837	2006	330
25837	2006	287
25838	2077	297
25840	2280	211
25844	2395	431
25850	2067	305
25852	2860	634
25854	2727	192
25854	2727	297
25855	1945	330
25856	2845	255
25857	2630	515
25863	1092	251
25870	2084	300
25876	2170	328
25877	3067	480
25878	1933	519
25879	1897	483
25880	1946	514
25891	2824	422
25891	2824	473
25893	1966	332
25896	3080	257
25896	3080	396
25902	2102	527
25904	2512	257
25909	2514	475
25912	2275	457
25917	3706	532
25917	3706	369
25923	3092	464
25923	3092	444
25928	2709	439
25934	3570	500
25935	2852	354
25938	2513	642
25946	3207	505
25949	2114	530
25954	1778	259
25956	2027	286
25957	1843	462
25958	2952	423
25968	1576	185
25971	2679	469
25972	2936	227
25974	2162	349
25975	3184	477
25978	3361	544
25979	2247	431
25981	1895	288
25985	2345	290
25985	2345	268
25988	2953	300
25989	1914	486
25991	2036	405
25993	1630	404
25995	2711	179
25995	2711	460
25996	2880	185
25997	2942	554
25998	2652	447
25999	1236	323
26000	2084	245
26004	2820	473
26006	2692	506
26007	2736	527
26008	1843	268
26009	1182	361
26010	1906	346
26011	929	185
26012	2132	435
26014	3164	373
26023	2932	173
26023	2932	205
26028	2146	499
26033	3262	400
26034	2879	489
26034	2879	200
26035	3472	487
26036	1677	260
26037	2212	257
26037	2212	291
26038	1637	185
26041	1379	369
26042	2294	332
26044	1524	277
26046	2371	307
26046	2371	213
26053	1738	284
26054	1785	294
26055	2825	437
26059	1705	185
26067	1879	238
26073	1741	277
26075	3189	416
26075	3189	393
26076	1792	488
26078	2014	315
26084	1569	275
26087	1589	222
26091	1335	200
26093	1284	249
26094	1984	185
26095	1246	234
26097	2080	278
26100	1377	185
26102	2235	318
26103	2475	301
26106	2141	335
26107	1459	222
26108	2152	165
26108	2152	283
26111	2351	440
26112	1466	304
26114	2074	285
26116	2879	291
26116	2879	212
26117	2215	425
26118	1514	281
26125	2185	412
26126	2536	330
26126	2536	171
26129	1532	269
26130	1934	332
26131	1215	256
26134	2732	462
26136	2249	276
26145	2275	339
26147	3024	281
26147	3024	239
26149	2278	272
26152	2455	310
26152	2455	264
26155	2349	465
26156	2002	353
26158	1242	290
26161	2271	211
26161	2271	318
26162	2724	291
26162	2724	341
26164	1551	285
26165	2248	338
26169	2584	206
26177	1326	237
26178	2182	448
26179	2402	370
26180	1721	227
26182	1999	185
26184	2070	279
26186	2015	185
26187	1855	417
26188	2577	280
26188	2577	293
26189	934	244
26190	2422	356
26191	2751	295
26191	2751	290
26194	2344	449
26195	2298	211
26195	2298	250
26196	2067	426
26198	1037	216
26199	1639	288
26200	2102	289
26200	2102	292
26204	2167	431
26205	2305	271
26210	2462	286
26211	1217	200
26217	2193	227
26217	2193	331
26218	2877	516
26219	1947	226
26225	1781	319
26226	1778	287
26227	1912	236
26227	1912	319
26228	1838	284
26229	2401	296
26240	1606	250
26243	2536	361
26244	2504	524
26247	2251	276
26247	2251	262
26248	2623	278
26248	2623	272
26250	2553	309
26255	1004	238
26259	2296	276
26259	2296	264
26263	1706	244
26274	1851	206
26275	1503	359
26277	2770	494
26278	1584	200
26280	2049	338
26283	2759	336
26286	1608	299
26289	1639	227
26290	2614	310
26294	1451	262
26296	1933	304
26299	1818	254
26306	1649	185
26308	2605	238
26309	2171	275
26312	2781	471
26315	2083	200
26317	2515	250
26318	2221	253
26319	2638	267
26319	2638	311
26321	1533	312
26323	1784	221
26324	1962	303
26326	2232	484
26328	2449	277
26329	2209	319
26330	1697	307
26334	1303	305
26337	2360	235
26337	2360	185
26341	1439	227
26342	1622	303
26343	1417	249
26344	1232	337
26353	1774	274
26354	1947	287
26355	1564	455
26358	1777	469
26368	2209	291
26370	1866	266
26375	1635	274
26378	1930	342
26380	2157	263
26380	2157	297
26385	1959	348
26389	1836	221
26390	2206	323
26393	1688	298
26396	1226	245
26399	1469	285
26402	1928	251
26408	2113	287
26408	2113	185
26410	2029	341
26410	2029	206
26413	1383	185
26415	1947	313
26416	2552	266
26416	2552	253
26417	1905	249
26418	3256	457
26418	3256	389
26419	2535	268
26421	2027	308
26424	2074	401
26429	2648	360
26429	2648	432
26432	1857	305
26438	1697	324
26439	1795	222
26445	2541	357
26446	3212	462
26446	3212	403
26449	2684	436
26449	2684	218
26454	1956	290
26457	2910	377
26461	2061	329
26462	1884	315
26464	1420	238
26467	1669	401
26470	2430	338
26478	1856	430
26479	1272	238
26481	1847	332
26482	1505	282
26483	1616	319
26486	1572	324
26487	1180	185
26490	2218	377
26491	2433	262
26491	2433	264
26498	2555	313
26502	2504	232
26504	1556	152
26504	1556	180
26509	1693	340
26510	1912	291
26512	3026	185
26513	1198	215
26514	3380	364
26516	3620	409
26519	2269	269
26519	2269	272
26520	2638	282
26520	2638	240
26524	1352	380
26525	1741	425
26534	2429	489
26535	1497	304
26536	1791	244
26536	1791	180
26537	1637	291
26539	2520	473
26541	1250	424
26542	2998	185
26544	1881	363
26546	3040	248
26547	2132	215
26548	1827	244
26551	3364	296
26551	3364	490
26555	1691	275
26556	1622	274
26560	2313	470
26561	1767	287
26565	1274	308
26567	2425	350
26570	2418	448
26572	3572	435
26572	3572	464
26575	1621	185
26580	2497	359
26580	2497	472
26581	3066	462
26581	3066	416
26585	2859	324
26586	2185	270
26587	2646	494
26589	1946	382
26592	2846	232
26597	1194	185
26601	1808	286
26603	2503	366
26603	2503	439
26609	3131	572
26610	2082	379
26614	2068	366
26616	1430	464
26623	1828	325
26629	2977	203
26629	2977	406
26630	1719	259
26633	1710	244
26634	1562	332
26635	1155	281
26636	2608	460
26638	1966	428
26640	1681	347
26641	2484	324
26643	3158	438
26645	2371	348
26649	2283	355
26656	1805	426
26658	1987	274
26665	2966	518
26665	2966	520
26668	1634	206
26672	3223	525
26673	1930	343
26673	1930	312
26675	1655	403
26676	2311	477
26679	2024	308
26680	1740	313
26682	1030	200
26684	1249	185
26689	2059	320
26689	2059	206
26690	1915	274
26691	1809	291
26693	1941	298
26694	2439	474
26695	1727	243
26696	2767	477
26698	2399	296
26705	1433	234
26707	1822	298
26709	3161	560
26709	3161	546
26713	1933	235
26713	1933	299
26715	3418	269
26715	3418	473
26716	1585	305
26717	1292	420
26718	2483	516
26720	2811	445
26727	2543	487
26731	2738	327
26732	3027	519
26734	2083	323
26737	1786	181
26737	1786	277
26745	2395	318
26746	3282	502
26749	1388	359
26751	1748	311
26753	3308	339
26753	3308	431
26755	2510	325
26755	2510	285
26756	3010	404
26756	3010	347
26757	3173	332
26757	3173	528
26764	1860	267
26765	3395	654
26767	2350	309
26771	2372	245
26773	1712	273
26776	1898	279
26777	2665	528
26780	1466	361
26783	1271	278
26784	1446	262
26786	3051	321
26787	1606	273
26792	1836	267
26793	2096	239
26795	1356	292
26797	1423	285
26798	3357	418
26798	3357	425
26802	2794	525
26803	2589	293
26804	2301	263
26804	2301	199
26808	2794	442
26809	1968	238
26811	2501	306
26812	2438	238
26815	1837	233
26818	2281	178
26818	2281	176
26836	1127	232
26840	2019	314
26840	2019	211
26842	2422	319
26844	1889	402
26846	2449	314
26846	2449	178
26848	2444	280
26848	2444	198
26849	2557	319
26849	2557	299
26854	1759	290
26856	3263	461
26856	3263	307
26857	1682	343
26861	2701	353
26862	1691	272
26863	1196	241
26865	3525	444
26872	1818	485
26873	1672	232
26874	1624	211
26880	2394	179
26880	2394	259
26882	1638	318
26883	1480	246
26883	1480	198
26884	1710	351
26891	1541	257
26891	1541	242
26896	2244	279
26899	1807	448
26900	1701	355
26901	1061	206
26903	2390	357
26904	2358	469
26908	1695	285
26910	2012	338
26926	1295	324
26927	1495	279
26928	1666	345
26929	2056	284
26930	2326	271
26930	2326	242
26933	2013	273
26933	2013	297
26937	3203	451
26940	2523	404
26940	2523	484
26944	3597	185
26947	3310	385
26952	2071	284
26954	2414	298
26957	1625	307
26959	1331	323
26960	2418	284
26963	1858	493
26965	3018	477
26966	2328	290
26966	2328	299
26969	2309	419
26970	1829	381
26971	2648	474
26980	2578	425
26981	1933	300
26981	1933	308
26983	3140	405
26986	2452	353
26987	1264	234
26988	2502	314
26989	2896	648
26990	3427	381
26990	3427	498
26992	1529	455
26994	3071	484
26994	3071	460
26995	2170	453
26996	2264	290
26996	2264	205
26997	2206	185
26999	3406	434
26999	3406	422
27001	2159	238
27004	1528	230
27010	1266	286
27013	2077	259
27013	2077	237
27016	1711	393
27018	2247	233
27024	1534	247
27024	1534	178
27025	2900	315
27025	2900	357
27026	2058	312
27028	2234	324
27028	2234	271
27030	2438	303
27031	2516	246
27032	1843	172
27032	1843	216
27036	2399	264
27040	2324	285
27044	2649	610
27048	1384	440
27051	2244	477
27053	2053	227
27054	1466	185
27056	3169	703
27059	2591	490
27060	2802	490
27064	2213	335
27064	2213	272
27069	1775	273
27069	1775	179
27071	2519	227
27071	2519	318
27073	2045	355
27075	2558	396
27076	2452	296
27079	2532	372
27083	2226	251
27083	2226	256
27084	2737	511
27085	3047	329
27086	2151	267
27088	2231	306
27090	1895	285
27090	1895	235
27092	1853	386
27095	2194	472
27098	2752	267
27098	2752	442
27099	1571	245
27102	3163	295
27102	3163	298
27103	2666	485
27104	1486	289
27109	2212	507
27110	1070	244
27114	1522	349
27115	1132	289
27121	1135	256
27123	2708	530
27124	2279	373
27125	2352	335
27126	1866	239
27126	1866	200
27127	2453	266
27133	3634	443
27134	1567	331
27136	3161	200
27136	3161	401
27137	1450	260
27137	1450	160
27139	2092	279
27140	1424	308
27141	2247	472
27143	1443	253
27145	2039	336
27146	1503	252
27148	1228	250
27149	1959	312
27150	1747	266
27154	2180	313
27154	2180	260
27156	1539	326
27157	1329	254
27161	2597	266
27161	2597	238
27162	2687	434
27162	2687	438
27163	2115	185
27165	1809	516
27168	2525	452
27171	1396	245
27178	2139	543
27180	1894	267
27184	2085	370
27188	1730	272
27190	2028	324
27192	2988	274
27192	2988	171
27192	2988	405
27196	1575	279
27198	1402	227
27199	2512	337
27203	1832	185
27204	1700	403
27206	2840	507
27207	2148	265
27207	2148	323
27208	2162	260
27209	2530	185
27214	1393	227
27215	1315	276
27217	2032	311
27219	2788	503
27220	2110	485
27224	1883	281
27227	2009	280
27229	2539	402
27230	1720	239
27232	2209	311
27232	2209	263
27234	3666	459
27234	3666	371
27235	1935	304
27236	1800	238
27242	1809	200
27243	2266	258
27247	2133	441
27249	1205	281
27251	1518	211
27253	2220	506
27255	1894	415
27256	2269	273
27257	2715	372
27260	1641	293
27263	1696	288
27264	2675	512
27265	1801	449
27266	1806	308
27269	2586	499
27270	1652	461
27273	1886	288
27277	3462	266
27277	3462	390
27279	2039	457
27280	2239	287
27280	2239	199
27281	1396	238
27282	2156	327
27284	1469	365
27285	2196	301
27287	2060	387
27288	2006	285
27288	2006	289
27289	1646	302
27295	3269	300
27295	3269	506
27296	1192	273
27297	1354	429
27298	1798	260
27302	2273	470
27303	2528	432
27306	2880	489
27307	2464	483
27308	1264	200
27311	2273	211
27321	1873	286
27322	2334	429
27324	2475	316
27324	2475	291
27327	3183	438
27327	3183	540
27330	1441	274
27335	1514	433
27337	2387	303
27340	1014	286
27341	2244	496
27345	2066	271
27347	2209	408
27352	3617	466
27352	3617	482
27353	3444	430
27353	3444	376
27354	1567	289
27356	2175	279
27356	2175	244
27357	3275	474
27362	1897	275
27365	2057	274
27365	2057	264
27366	2037	539
27367	1499	262
27371	2419	556
27372	2638	366
27377	2297	388
27380	2129	185
27382	1538	301
27383	1723	238
27385	1713	242
27386	1714	478
27388	1694	222
27392	2385	371
27398	1418	417
27403	2105	280
27406	2200	217
27406	2200	288
27412	1439	299
27413	1620	375
27414	3765	291
27414	3765	278
27415	2163	185
27415	2163	318
27416	3205	462
27430	1384	185
27434	2517	255
27435	2198	408
27438	2052	349
27439	1672	301
27440	1751	353
27443	1585	272
27446	2302	328
27451	3038	279
27451	3038	410
27452	1398	273
27454	2439	456
27456	2002	359
27459	1801	481
27460	2478	260
27460	2478	267
27461	2635	329
27461	2635	238
27462	1571	206
27467	2261	244
27468	2009	414
27471	1795	200
27472	1367	299
27475	1699	306
27477	2605	215
27480	1873	320
27482	2447	244
27486	2027	495
27488	1795	321
27492	1578	313
27493	1882	285
27495	1696	506
27503	3372	246
27503	3372	432
27504	1509	447
27505	3083	156
27505	3083	162
27506	2947	622
27510	1845	372
27511	2445	251
27511	2445	200
27512	2298	295
27513	2713	463
27514	2197	279
27514	2197	286
27523	2725	239
27524	2579	462
27527	1603	318
27528	2101	328
27536	3017	482
27537	2698	280
27537	2698	243
27538	2874	321
27539	2969	284
27541	1942	237
27541	1942	201
27542	3714	468
27543	2276	341
27544	1771	326
27547	2201	185
27547	2201	283
27549	2699	304
27549	2699	339
27555	1330	200
27556	3064	382
27557	2368	250
27557	2368	261
27558	2916	528
27560	1582	371
27566	1707	264
27568	2550	466
27569	1839	384
27577	2161	414
27578	2735	332
27579	1874	360
27582	1715	474
27583	2413	185
27584	2427	483
27587	1815	282
27589	2208	326
27593	1601	333
27594	1615	297
27595	2874	497
27596	2084	278
27604	2570	211
27604	2570	287
27605	2765	558
27606	1846	271
27608	2240	388
27609	2577	587
27613	1541	357
27614	2488	455
27616	2186	243
27617	2408	258
27617	2408	286
27622	1798	332
27623	3096	471
27623	3096	272
27624	2230	295
27624	2230	238
27627	2649	339
27628	1797	185
27633	1421	261
27640	1980	308
27645	1730	396
27647	3297	461
27649	3083	481
27649	3083	469
27651	2296	323
27657	1613	359
27658	2437	328
27658	2437	356
27659	3047	280
27659	3047	267
27664	2288	185
27669	2248	491
27670	2385	276
27670	2385	256
27673	2203	272
