12703	1220	375
12707	1725	310
12708	2188	250
12717	2755	569
12720	1257	232
12722	2015	497
12725	2868	441
12726	1906	359
12727	2117	283
12728	2442	339
12728	2442	390
12733	2771	282
12736	1799	268
12738	2186	333
12739	3015	209
12739	3015	308
12743	1928	315
12745	2121	427
12754	2283	444
12754	2283	186
12755	1845	295
12759	2214	395
12760	1146	185
12761	1670	236
12764	2431	373
12764	2431	237
12765	779	227
12768	2360	619
12770	1122	296
12772	1672	363
12773	1703	365
12775	1681	318
12776	1460	325
12778	1592	185
12780	1379	227
12783	1564	259
12786	555	206
12789	1326	331
12791	1692	248
12792	1260	275
12797	1247	227
12806	2613	401
12807	2006	520
12812	2857	350
12817	2300	363
12819	2049	311
12819	2049	213
12821	1902	371
12823	2153	261
12830	1907	221
12831	2140	382
12832	1210	227
12833	1858	342
12838	1982	346
12840	1372	272
12842	2167	477
12842	2167	179
12845	1678	452
12853	1252	233
12854	2051	358
12858	2199	387
12859	2117	376
12861	2015	227
12862	2596	222
12864	2227	432
12866	2048	269
12867	1079	409
12869	1546	200
12870	2035	341
12873	1738	200
12878	1840	407
12880	1864	594
12882	2321	338
12888	1633	342
12889	2207	305
12890	1115	348
12892	1908	314
12893	2245	275
12899	1707	248
12901	2005	395
12903	962	459
12904	1347	372
12905	2598	594
12906	1168	357
12910	2369	294
12913	2464	467
12914	1334	374
12916	1152	343
12918	1712	358
12927	2449	577
12928	1759	602
12929	1713	380
12930	967	255
12931	911	298
12933	1713	342
12936	2441	366
12941	1056	267
12942	2225	230
12942	2225	222
12943	911	256
12944	1910	348
12944	1910	263
12947	1834	314
12949	1929	322
12957	3167	512
12957	3167	267
12960	1932	337
12961	1999	338
12963	1995	236
12967	1721	328
12968	1391	366
12969	1962	384
12974	2321	271
12976	2285	316
12977	1641	351
12980	1607	400
12981	1964	385
12983	2487	206
12984	1769	273
12986	1651	320
12987	1606	394
12989	1251	309
12991	1826	356
12993	1831	311
12994	1592	294
12997	1754	376
12998	1882	199
12998	1882	365
12999	2138	283
13002	2035	222
13002	2035	200
13006	1810	185
13007	2535	608
13009	1583	282
13010	2165	239
13012	2022	407
13015	1820	226
13016	1041	354
13018	1545	482
13019	1450	331
13020	1226	356
13023	1189	279
13024	1454	329
13027	1250	273
13034	1237	302
13039	917	243
13041	2160	318
13042	2964	384
13045	1952	570
13052	2082	567
13053	1365	329
13054	1835	329
13055	1379	200
13057	2311	275
13058	1132	272
13060	1741	318
13061	1968	331
13061	1968	331
13064	2403	200
13064	2403	260
13069	2018	382
13071	1263	280
13072	1357	298
13073	2280	224
13073	2280	366
13074	1625	278
13076	1592	244
13077	2255	238
13078	2717	384
13078	2717	359
13079	963	338
13080	2967	401
13080	2967	276
13084	2231	298
13085	1203	242
13086	1779	300
13093	913	263
13095	1988	357
13097	1953	200
13098	1758	362
13098	1758	185
13102	1244	389
13104	2594	344
13104	2594	333
13105	1897	322
13105	1897	294
13107	1571	215
13109	2568	333
13111	1442	211
13116	2814	392
13116	2814	356
13117	2992	360
13117	2992	383
13118	1999	438
13121	1289	234
13122	2184	227
13123	2952	420
13126	1312	247
13133	2739	367
13133	2739	206
13134	1287	315
13138	2172	185
13143	1946	381
13150	1554	410
13151	1490	308
13152	2460	392
13154	2716	632
13156	2751	533
13158	2690	282
13160	1767	227
13171	2843	297
13174	1881	371
13176	1722	316
13177	909	185
13178	2473	420
13179	2462	243
13179	2462	376
13181	1194	314
13184	1970	450
13186	2082	391
13187	2227	421
13190	2370	395
13194	2538	444
13197	2266	312
13198	1949	465
13208	2154	200
13210	1992	327
13213	2099	363
13220	2890	355
13221	1400	510
13223	2063	266
13224	1251	478
13225	1124	227
13228	1402	222
13237	1134	226
13239	2336	375
13240	3161	399
13240	3161	306
13244	2796	568
13244	2796	440
13245	1369	250
13248	1801	335
13254	1695	610
13257	1081	238
13258	1016	245
13261	2745	622
13262	1362	306
13263	2585	351
13268	1971	369
13269	1778	308
13270	2045	414
13273	2614	579
13280	1466	427
13281	1226	330
13286	2522	673
13290	3122	460
13290	3122	433
13293	2214	391
13297	2738	468
13299	1281	342
13300	2192	488
13310	2746	267
13310	2746	185
13311	1953	261
13312	2784	477
13314	1448	387
13320	1468	250
13329	2370	369
13329	2370	291
13337	1935	244
13343	1534	305
13348	1751	232
13354	1577	591
13361	3129	450
13362	2296	375
13366	2669	314
13367	1595	380
13370	2462	401
13372	2766	426
13376	2713	462
13380	1174	259
13387	1503	362
13391	1899	552
13396	2333	359
13399	3104	591
13405	2400	273
13409	1960	432
13410	2524	350
13412	2189	256
13412	2189	407
13415	1810	293
13415	1810	182
13416	1915	506
