14571	3159	514
14573	2472	503
14579	1857	320
14581	2005	498
14584	2006	332
14585	1577	355
14589	2147	227
14590	2474	601
14592	2316	418
14596	5345	359
14600	5402	459
14600	5402	452
14602	1966	312
14604	2824	203
14604	2824	504
14607	1978	338
14609	2132	478
14614	1098	261
14617	2779	398
14620	3342	307
14625	3754	222
14626	3583	531
14627	1758	200
14631	4170	425
14631	4170	470
14633	1942	381
14636	1777	276
14636	1777	336
14637	2831	327
14639	2137	499
14641	2983	299
14649	3141	360
14654	2068	523
14659	5712	244
14661	2931	543
14670	2277	305
14672	1944	309
14675	2302	368
14676	4706	542
14679	1986	294
14682	1789	459
14684	1853	309
14685	2917	493
14687	3475	511
14698	5948	200
14700	2657	277
14703	4509	662
14704	2161	519
14707	2233	284
14721	2306	279
14730	2696	496
14734	2441	497
14737	2566	457
14740	1587	518
14742	2430	316
14743	3612	536
14749	2501	362
14754	2540	412
14761	1749	274
14774	1499	508
14776	1544	306
14779	2643	409
14783	1335	318
14786	2440	240
14786	2440	290
14788	3279	558
14790	2115	456
14791	3566	376
14791	3566	512
14793	2585	293
14797	2179	529
14799	4315	305
14800	2675	250
14801	1966	534
14804	1868	485
14815	2773	338
14821	3417	320
14829	1794	469
14830	2624	514
14832	3331	508
14836	3889	533
14837	1355	429
14845	3086	598
14848	3734	301
14849	1781	457
14852	2675	471
14854	2067	503
14856	2102	313
14867	2981	518
14878	7996	475
14880	2696	490
14882	6968	252
14882	6968	481
14883	3499	507
14883	3499	406
14888	6841	238
14889	3037	350
14893	5237	185
14893	5237	551
14894	4780	222
14895	2826	185
14899	2544	378
14905	2821	465
14907	2627	243
14908	4315	526
14909	2068	307
14910	3139	221
14911	1498	359
14918	3625	200
14921	3855	516
14923	2126	248
14924	1473	185
14929	2326	563
14930	1934	206
14931	1565	468
14932	3853	331
14932	3853	333
14937	2479	232
14938	3615	409
14940	1571	458
14942	3170	355
14945	1874	317
14946	2464	502
14949	2471	412
14950	1842	185
14952	2904	541
14954	1912	503
14955	2006	467
14959	2537	446
14966	2264	363
14969	3706	419
14970	3583	328
14977	1994	211
14988	1452	370
14989	2358	185
14991	4554	530
14992	1616	346
14993	1458	333
14998	1888	303
15000	3389	425
15001	2193	158
15006	1786	249
15007	6629	492
15008	2839	379
15009	3610	389
15010	2708	485
15013	5716	519
15013	5716	543
15014	3425	345
15017	6223	510
15020	5407	336
15022	8224	349
15026	5603	467
15029	2665	533
15029	2665	185
15031	6822	206
15057	6380	442
15059	3831	355
15060	3868	480
15067	2397	385
15068	8533	429
15073	2742	551
15074	3647	505
15077	5897	309
15077	5897	357
15083	2154	337
15085	3307	185
15089	2579	294
15093	4825	340
15093	4825	311
15097	2349	361
15098	2282	578
15109	2492	529
15110	2244	528
15111	2252	422
15114	2245	346
15115	4077	543
15120	4740	395
15124	6721	340
15126	2367	298
15127	8537	392
15130	2449	316
15132	1851	331
15133	2457	331
15136	8334	263
15137	1671	341
15139	2797	284
15141	2468	629
15146	7700	434
15146	7700	519
15150	2525	539
15153	3653	334
15154	7501	507
15166	2032	376
15170	7407	431
15179	3413	519
15185	3289	227
15186	2879	468
15196	4748	449
15199	2352	415
15208	3073	552
15209	3582	581
15210	5377	525
15212	2265	318
15213	3184	275
15215	3854	342
15223	2614	516
15224	4971	211
15224	4971	480
15231	2362	420
15237	1974	185
15242	3063	523
15244	2356	420
15245	3272	515
15246	2628	500
15247	2820	719
15249	3560	444
15252	3657	295
15252	3657	289
15254	2849	284
15257	3240	510
15259	4147	554
15262	1998	523
15264	3889	422
15265	5275	491
15267	2198	512
15277	2452	775
15278	3456	493
15281	2256	436
15282	2709	339
15299	2530	300
15310	3476	491
15310	3476	196
15311	1571	239
15315	1823	607
15316	2361	486
15319	2681	327
15326	2556	429
15328	3439	304
15330	2243	372
15333	2350	321
15334	3819	553
15335	2037	425
15338	2548	280
15339	2156	388
15341	1180	424
15343	1169	338
15345	8323	324
15359	2095	243
15362	2558	271
15368	6288	421
15369	7460	404
15370	1902	331
15371	3355	741
15378	2968	336
15382	8505	332
15382	8505	302
15382	8505	255
15382	8505	298
15385	1460	257
15387	2110	530
15388	2672	484
15390	1800	206
15397	1755	317
15399	1849	530
15401	2471	379
15412	4080	497
15413	1958	255
15416	1479	320
15417	3095	432
15423	2230	440
15426	2329	482
15434	2805	358
15437	3863	338
15439	6054	577
15439	6054	556
15441	2847	444
15442	2766	504
15443	1532	378
15452	1552	421
15454	2356	472
15456	1767	211
15459	1967	462
15461	5199	280
15462	3443	470
15463	1545	479
15469	2832	494
15470	6491	497
15473	2643	421
15474	4357	526
15483	2311	507
15490	2816	302
15490	2816	291
15495	3423	467
15502	3128	445
15503	3973	525
15504	1746	185
15507	3338	375
15508	2375	315
15513	3233	376
15518	1971	289
15519	2890	485
15520	3085	463
15523	3442	419
15525	1997	339
15525	1997	261
15532	2050	332
15533	3024	548
15536	7621	310
15536	7621	200
15537	2113	304
15538	2178	344
15539	2016	447
15541	2191	233
15545	2953	370
15550	7531	407
15554	3640	486
15556	1877	448
15560	2639	506
15561	2883	323
15561	2883	192
15562	3221	446
15569	1504	454
15570	2500	345
15571	5839	359
15572	3171	531
15581	2955	439
15588	2323	355
15591	1870	515
15593	3360	555
15595	3421	287
15597	2551	211
15599	2289	302
15602	3389	428
15604	2289	306
15609	2096	330
15612	3439	503
15613	1816	336
15615	4781	238
15616	2769	531
15617	7489	312
15617	7489	283
15618	2200	336
15621	1375	337
15622	3032	325
15630	2471	505
15637	2076	312
15641	9037	546
15644	3323	476
15645	2944	185
15650	4275	279
15651	1624	321
15655	3712	629
15659	2613	325
15660	2968	372
15660	2968	369
15662	1737	296
15664	2691	477
15673	1747	292
15677	9016	357
15677	9016	551
15684	2342	508
15696	3660	460
15698	2241	495
15699	2604	262
15700	2170	343
15701	2706	334
15703	3109	464
15704	2033	483
15706	3499	488
15710	1802	347
15712	2899	185
15722	2060	474
15729	2883	522
15730	3774	498
15731	3490	331
15736	5769	330
15741	3335	535
15747	2054	479
15750	2820	250
15752	2162	322
15753	4385	345
15754	2303	211
15762	1939	275
15763	4243	498
15763	4243	310
15764	1498	256
15766	1859	246
15777	2512	435
15779	4011	339
15781	1945	389
15793	3525	382
15794	3033	504
15797	1924	200
15798	2499	391
15799	3058	535
15800	4773	462
15800	4773	544
15802	6467	163
15803	2690	542
15804	2875	494
15812	4094	250
15814	3123	420
15815	1935	513
15816	4234	538
15817	1736	320
15819	2088	301
15819	2088	359
15820	1461	215
15822	2047	383
15825	2223	484
15831	4928	250
15833	2203	498
15834	2173	565
15837	3221	541
15838	4573	313
15848	3678	411
15853	3935	527
15861	5927	341
15868	3664	501
15869	2921	333
15872	4260	492
15873	2889	467
15877	3061	497
15878	1935	528
15879	3369	541
15881	1935	367
15884	2260	185
15884	2260	321
15885	5604	297
15888	2073	575
15893	2165	577
15894	2982	312
15900	2273	534
15904	4641	485
15906	3407	459
15908	877	227
15919	6057	550
15922	3035	513
15923	6227	195
15923	6227	238
15926	3198	516
15929	2013	319
15950	2875	185
15954	3222	551
15955	3014	312
15960	3421	460
15960	3421	396
15963	2319	299
15976	8532	306
15976	8532	321
15976	8532	211
15978	5268	297
15987	2545	441
15988	1409	322
15991	2054	342
15993	3521	557
16000	2615	557
16001	4030	287
16004	3039	300
16008	2228	353
16011	2055	331
16013	2390	404
16029	2397	465
16030	2407	313
16031	6183	296
16031	6183	446
16035	2165	343
16036	2379	363
16049	2873	366
16052	2384	360
16062	2404	321
16063	1986	344
16066	3585	327
16069	3262	530
16077	5417	378
16078	4334	530
16081	2698	525
16088	2537	345
16092	3709	404
16095	2675	289
16096	2570	438
16103	3497	452
16103	3497	496
16104	2007	322
16116	3693	427
16121	1151	308
16122	2434	361
16125	2084	366
16129	2796	775
16130	4761	550
16132	2957	450
16133	6130	315
16135	3116	304
16136	2174	344
16139	3074	472
16141	3273	512
16143	1883	288
16145	3533	321
16146	3008	502
16149	4211	185
16149	4211	355
16150	5218	446
16154	3549	572
16155	4187	265
16156	2742	450
16157	3013	369
16158	3865	267
16158	3865	465
16164	2577	301
16164	2577	366
16165	6066	469
16169	4035	510
16171	2525	311
16175	2891	384
16178	3180	501
16180	2409	215
16182	2318	564
16186	3305	516
16188	1715	185
16190	3855	513
16198	2567	412
16201	2943	238
16202	5755	477
16203	2836	440
16204	3570	581
16205	3521	510
16212	4469	250
16215	5062	334
16215	5062	255
16218	7808	501
16219	2240	298
16220	3679	369
16222	1713	525
16223	3033	482
16225	4060	507
16229	3588	335
16240	2379	313
16243	2253	300
16245	3257	493
16248	1897	250
16251	2280	323
16255	2424	736
16257	3620	516
16258	3801	211
16258	3801	490
16264	1733	457
16276	3000	185
16277	4469	461
16277	4469	528
16279	3418	355
16279	3418	358
16280	2476	378
16281	2568	292
16282	4103	280
16284	1501	292
16287	2564	299
16292	1733	428
16296	4320	533
16297	2402	570
16298	2069	311
16298	2069	215
16299	2726	274
16304	4451	245
16304	4451	338
16306	2142	501
16310	1889	262
16311	1319	432
16312	3782	318
16317	3570	457
16319	5860	274
16319	5860	344
16322	1809	279
16332	1672	441
16337	1423	227
16338	4659	200
16342	4701	504
16343	3726	423
16346	2186	402
16351	3135	482
16362	2621	274
16362	2621	488
16364	1757	517
16369	2861	458
16371	1274	273
16372	3168	211
16374	4498	493
16378	2018	418
16381	2244	352
16383	3533	497
16388	3936	468
16389	2200	444
16390	1793	227
16393	2033	295
16398	3596	473
16400	2595	474
16401	2814	315
16403	2637	349
16404	1870	277
16407	1604	340
16415	2154	289
16425	1947	276
16432	3591	442
16437	2784	223
16437	2784	296
16444	3863	239
16449	3307	250
16449	3307	206
16458	2478	376
16459	2628	487
16464	2809	256
16464	2809	242
16465	3829	338
16468	2903	185
16469	2902	318
16470	1686	185
16476	1935	349
16478	2518	281
16478	2518	255
16488	2391	323
16497	3150	436
16513	2331	458
16520	2231	474
16523	2292	289
16526	2964	256
16526	2964	264
16529	1343	248
16537	2104	326
16542	2257	413
16553	2465	523
16561	2350	238
16561	2350	281
16572	3140	330
16572	3140	449
16573	1743	211
16583	2563	294
16583	2563	279
16588	2529	327
16592	3919	440
16598	2607	415
16609	2673	221
16609	2673	309
16611	1448	185
16620	1696	270
16625	1186	260
16636	2770	297
16636	2770	247
16638	1554	295
16646	2798	196
16646	2798	397
16655	2793	307
16656	3933	447
16659	2992	268
16661	2333	602
16663	3226	379
16676	1037	200
16677	2578	261
16679	4246	241
16679	4246	212
16681	2314	285
16686	3294	398
16687	4183	260
16696	1308	206
16697	2566	318
16697	2566	311
16700	3546	479
16701	2467	281
16702	1397	321
16717	3830	512
16718	2564	474
16723	1506	284
16731	1118	215
16738	3120	544
16745	1975	290
16746	2784	752
16748	2505	487
16750	979	211
16753	548	206
16761	3258	420
16766	1755	275
16773	2420	400
16774	1965	309
16783	1787	259
16787	2692	606
16788	3135	631
16796	1167	266
16809	2206	185
16820	1485	298
16820	1485	217
16830	3169	150
16830	3169	335
16834	2139	545
16848	1481	236
16851	3002	368
16856	1950	503
16866	4167	569
16874	2510	307
16876	1809	200
16878	1468	401
16880	3716	525
16883	2547	268
16883	2547	335
16892	2341	393
16899	2817	546
16900	3726	305
16901	2369	171
16901	2369	301
16905	3521	554
16906	1122	259
16915	4350	508
16918	1549	254
16923	2018	334
16930	1600	212
16930	1600	330
16931	1519	384
16932	2003	357
16941	3969	471
16948	3258	215
16948	3258	469
16951	1455	185
16959	3791	197
16959	3791	216
16961	1426	364
16963	3035	298
16963	3035	437
16967	1073	185
16971	3531	602
16972	2981	452
16984	2330	396
16990	2575	411
16992	2149	307
16992	2149	321
17003	3500	546
17006	1983	409
17008	3663	808
17011	2136	361
17012	2611	526
17013	3603	466
17018	2739	282
17018	2739	252
17023	1191	282
17027	2702	318
17027	2702	301
17029	2413	302
17029	2413	331
17033	1580	243
17036	2709	448
17042	3775	287
17045	1642	206
17047	2335	219
17047	2335	195
17061	2052	582
17063	2225	385
17064	1517	308
