13839	3330	423
13842	2228	284
13843	1564	249
13854	3544	321
13855	2581	386
13857	2135	279
13858	2579	338
13860	2131	515
13861	2037	185
13865	1734	200
13867	3767	380
13867	3767	583
13868	1379	249
13869	1635	337
13873	2656	358
13880	2754	410
13883	1292	309
13885	2498	582
13886	3445	488
13889	2529	185
13892	1556	308
13897	1477	328
13899	2431	364
13900	2432	472
13902	2979	344
13905	2630	356
13907	2588	336
13908	1483	294
13913	3790	377
13913	3790	569
13914	1469	361
13916	3106	581
13921	2046	358
13923	2310	446
13931	3621	328
13940	2498	531
13941	3001	471
13944	2496	338
13944	2496	320
13945	2368	585
13947	3153	260
13948	3992	450
13948	3992	202
13949	3106	274
13949	3106	341
13949	3106	339
13954	1998	337
13957	2132	369
13962	1885	298
13964	1593	211
13965	1359	227
13966	1956	405
13968	3386	566
13970	3997	420
13977	1960	261
13978	1380	261
13979	2266	344
13981	3246	511
13983	1990	396
13987	2200	353
13989	1946	285
13990	1878	292
13991	2515	483
13997	1934	287
14005	2901	585
14006	3664	508
14006	3664	320
14020	2891	503
14021	2161	278
14022	2223	314
14024	2291	498
14027	3626	310
14030	2197	312
14030	2197	314
14032	2703	581
14033	3914	454
14035	1763	303
14037	2380	332
14039	2193	292
14039	2193	274
14041	1826	322
14046	1995	315
14047	3374	568
14052	2576	365
14055	3853	218
14055	3853	176
14059	2394	331
14060	3027	267
14061	2484	277
14062	2861	370
14066	1196	230
14067	2891	522
14070	1894	513
14071	1717	270
14075	1616	308
14078	2575	339
14085	2360	351
14088	2667	359
14091	3188	322
14093	4028	200
14096	2918	548
14097	2975	614
14100	1740	490
14102	2050	230
14103	1441	236
14105	2780	317
14106	2194	305
14108	3315	556
14113	3275	228
14113	3275	215
14114	2101	326
14115	1864	352
14117	1971	503
14119	3480	243
14121	2003	480
14122	1642	490
14124	2240	274
14125	3815	554
14129	3779	428
14129	3779	396
14133	2807	237
14134	1302	221
14136	1984	354
14137	1997	562
14139	2739	238
14141	2533	372
14143	3211	412
14147	2430	447
14149	2175	277
14151	3586	366
14156	2218	389
14162	2156	263
14164	2083	478
14167	3743	459
14168	1928	534
14170	1678	295
14171	2085	448
14173	3280	395
14175	2508	536
14179	2219	318
14182	1733	227
14183	2359	483
14184	1797	289
14185	3144	480
14186	2067	528
14189	1876	261
14191	2242	325
14198	1582	386
14201	1761	270
14205	1413	293
14206	2829	211
14206	2829	334
14207	3021	556
14209	2228	299
14213	4113	238
14213	4113	545
14224	2567	296
14225	2868	475
14226	2625	514
14227	2431	238
14231	3236	578
14233	2804	297
14234	2302	250
14236	2067	349
14238	2295	268
14238	2295	366
14240	2098	251
14247	2584	569
14249	1943	316
14251	3661	536
14254	2850	449
14258	3304	294
14260	3062	583
14261	2452	294
14264	2434	367
14265	2121	297
14266	2986	352
14269	3675	579
14271	3791	528
14273	3818	490
14275	2373	354
14277	1405	289
14279	2921	341
14286	3493	211
14291	3063	261
14296	2145	356
14297	2789	349
14305	3459	314
14305	3459	258
14306	2329	327
14307	2518	350
14307	2518	185
14319	3483	523
14320	1721	298
14322	2999	453
14327	3274	320
14330	3910	377
14330	3910	354
14333	3517	409
14338	3673	460
14339	3442	571
14346	3113	275
14349	3809	542
14353	2963	244
14355	3314	599
14357	3868	681
14363	2829	284
14367	3144	309
14374	1834	356
14376	1203	390
14377	1449	367
14378	2485	183
14378	2485	357
14380	1662	337
14385	1652	354
14388	2567	379
14390	3053	200
14391	2646	155
14391	2646	352
14397	3253	401
14400	3434	546
14403	1725	296
14410	3590	506
14412	2707	516
14414	2422	289
14415	3300	185
14418	1860	264
14421	2001	266
14422	3622	668
14423	2180	632
14424	2113	356
14426	2404	364
14426	2404	388
14431	2271	342
14432	2270	397
14433	1827	349
14435	2330	493
14440	2828	394
14443	1402	366
14444	4028	372
14445	3079	638
14456	4109	673
14459	3145	566
14460	1853	354
14464	3920	208
14464	3920	290
14465	3703	420
14469	4055	538
14474	3076	211
14475	2087	281
14477	3359	371
14478	1935	522
14479	3261	506
14485	2299	577
14486	1878	339
14487	1545	366
14490	2525	223
14490	2525	212
14492	2248	420
14495	2427	577
14498	3351	610
14499	1540	266
14502	2551	466
14504	1594	289
14507	1885	502
14508	3536	510
14509	3885	385
14509	3885	307
14511	2449	593
14516	2281	260
14516	2281	238
14519	1346	227
14520	1717	311
14522	2074	364
14524	1538	261
14529	1164	394
14537	3130	446
14537	3130	445
14542	889	244
14550	1383	200
14552	868	386
14558	2024	480
14567	1697	271
14567	1697	223
14570	2269	346
14570	2269	266
14572	2710	413
14575	1261	306
14579	1842	370
14579	1842	215
14580	1894	243
14587	1063	282
14592	1318	425
14597	1311	200
14603	1653	260
14604	2525	337
14604	2525	462
14620	1446	409
14624	1058	238
14627	2601	512
14630	1432	238
14631	2497	387
14639	1224	250
14642	1267	466
14644	3206	533
14650	1613	425
14651	2823	462
14651	2823	331
14668	853	262
14675	3177	490
14678	3518	511
14679	1296	416
14684	2424	332
14690	2843	329
14690	2843	456
14694	2262	280
14696	1594	302
14697	1405	462
14703	4119	238
14703	4119	542
14705	1426	273
14707	1457	510
14711	1332	409
14714	2230	443
14715	2536	428
14715	2536	549
14720	4142	548
14720	4142	447
14723	3178	304
14728	1582	253
14746	2269	473
14767	2033	248
14791	3255	567
14792	2358	427
14795	3241	185
14801	1639	302
14803	1671	459
14806	3518	222
14810	3945	314
14817	2129	304
14822	2023	346
14829	2188	330
14840	2545	403
14841	3396	230
14847	4553	570
14850	2443	547
14852	2699	475
14853	2507	520
14857	3934	223
14857	3934	426
14869	1636	348
14872	1760	399
14873	1366	185
14876	2053	515
14882	2470	206
14882	2470	441
14886	2682	441
14891	4011	431
14892	2913	261
14893	2636	554
14894	1296	185
14897	1814	443
14902	2852	533
14904	1869	245
14914	2999	211
14915	1781	230
14917	1817	451
14923	1604	298
14924	4538	570
14924	4538	391
14931	1635	399
14932	3505	463
14936	1708	277
14939	2621	230
14947	3205	266
14947	3205	274
14948	1978	405
14959	1648	313
14960	2680	321
14965	1002	297
14966	2062	343
14968	1566	254
14972	1557	488
14973	1649	515
14978	2896	354
14979	1941	435
14982	1669	211
14983	1832	274
14987	1802	513
14988	2158	261
14989	3289	487
14992	3279	491
14992	3279	211
15002	1964	323
15006	1809	338
15007	2471	299
15010	890	227
15012	5544	539
15013	1750	486
15014	2051	222
15017	1493	398
15022	1082	298
15026	2797	459
15026	2797	321
15032	2228	560
15036	2706	289
15041	2636	397
15047	1978	498
15048	1348	222
15050	1295	409
15051	1709	299
15052	2382	425
15053	1400	397
15054	1519	270
15057	1970	286
15060	2024	435
15062	1124	185
15067	2279	528
15069	2139	312
15073	1365	286
15075	1283	432
15077	4339	471
15077	4339	432
15078	1505	337
15090	1744	347
15093	1015	248
15095	2469	279
15098	1651	465
15101	2660	327
15102	1966	316
15102	1966	293
15106	3070	238
15108	1721	324
15111	3371	364
15112	1657	227
15113	2501	339
15114	2523	469
15115	3621	331
15115	3621	206
15116	2141	393
15117	1800	243
15123	1981	206
15130	1795	268
15133	2161	291
15143	1669	288
15147	2570	329
15151	1209	280
15156	1561	268
15164	1774	254
15174	1263	380
15179	1934	474
15180	3649	521
15184	2359	567
15186	1409	272
15188	2620	238
15193	2264	185
15194	2938	432
15201	2276	527
15203	3866	527
15203	3866	400
15206	1492	434
15208	2551	356
15209	1519	307
15214	2041	509
15215	2458	587
15217	3866	438
15218	2635	398
15220	2257	177
15220	2257	178
15221	2525	370
15222	3577	625
15225	2802	311
15226	2976	294
15227	1570	185
15233	1345	332
15234	2650	297
15235	1872	352
15237	1432	326
15240	2648	418
15242	1944	419
15242	1944	353
15244	2214	313
15244	2214	275
15245	2022	524
15248	2022	458
15250	1678	406
15252	1997	388
15264	2507	527
15273	1642	466
15283	2952	354
15283	2952	336
15292	1537	443
15293	2482	522
15296	2181	473
15297	2161	588
15302	2176	497
15304	1902	215
15306	3170	309
15306	3170	260
15310	2389	479
15311	2740	495
15311	2740	263
15313	1522	234
15319	2421	435
15320	1925	304
15322	1961	466
15324	2716	398
15324	2716	373
15325	2481	245
15327	2314	440
15334	2297	599
15335	2229	461
15336	2319	315
15336	2319	295
15337	1634	310
15343	1580	267
15346	1872	495
15353	3542	185
15353	3542	200
15358	1647	461
15359	3191	474
15359	3191	365
15362	2551	371
15362	2551	344
15364	1542	200
15368	1763	223
15368	1763	360
15370	1556	213
15370	1556	177
15376	1952	185
15381	2095	504
15382	3414	256
15382	3414	304
15384	2988	170
15384	2988	328
15386	2192	461
15390	3552	372
15393	3382	505
15394	3600	465
15394	3600	468
15395	1683	206
15398	1932	289
15404	1034	268
15411	929	200
15413	2078	322
15418	2104	293
15419	1263	527
15424	2303	232
15426	1790	185
15427	2696	509
15428	1802	299
15430	2132	334
15432	1632	508
15434	3110	609
15437	3216	266
15439	1759	295
15440	2611	577
15441	2150	265
15442	1523	418
15449	2369	319
15452	2664	572
15454	3571	585
15454	3571	208
15454	3571	157
15461	1553	273
15464	1963	292
15466	2670	585
15470	1519	297
15472	2297	416
15474	2691	477
15475	2149	433
15476	3765	311
15481	3106	328
15485	3380	580
15486	2991	211
15487	2384	476
15493	1816	306
15496	1901	480
15497	3022	393
15500	1475	376
15512	2506	516
15513	1776	168
15513	1776	152
15515	1857	422
15516	1850	364
15516	1850	323
15521	2170	436
15522	1197	200
15529	3449	316
15538	2488	181
15538	2488	205
15538	2488	485
15539	2596	478
15543	2654	520
15546	2396	460
15547	1645	462
15549	1415	216
15552	3316	316
15552	3316	220
15553	3310	479
15553	3310	510
15554	1380	356
15555	1161	242
15558	2155	381
15561	1734	324
15565	2664	569
15567	2515	385
15571	2168	471
15577	1720	185
15579	1807	409
15584	1511	270
15585	1485	367
15587	2388	401
15587	2388	322
15590	2541	185
15591	2485	185
15592	2146	434
15595	3898	465
15599	1629	279
15605	4547	342
15608	1833	458
15610	2601	501
15613	2085	407
15616	2548	608
15622	2587	337
15623	1484	316
15626	2459	656
15629	1662	280
15630	1526	383
15633	2248	503
15639	1289	396
15643	1823	239
15647	1989	511
15648	1304	185
15649	2769	492
15650	2298	200
15659	1669	554
15661	2624	527
15662	3254	392
15662	3254	574
15666	1707	542
15669	2287	482
15670	2703	523
15672	1536	312
15676	2203	536
15681	989	200
15683	1860	463
15686	3289	345
15686	3289	497
15689	3324	338
15689	3324	396
15690	1018	185
15691	3957	549
15692	2731	439
15692	2731	441
15693	1747	284
15694	3173	227
15695	1347	256
15696	1814	185
15699	2025	280
15700	1526	345
15703	2719	334
15705	2173	265
15708	2141	314
15708	2141	339
15710	933	227
15715	4389	693
15720	1804	459
15726	3737	423
15726	3737	425
15729	2147	336
15732	2693	447
15734	2193	399
15735	1935	375
15738	1735	420
15739	2312	551
15744	2927	337
15745	1456	349
15759	2448	668
15760	1405	255
15766	2269	316
15773	1972	281
15776	2825	250
15776	2825	377
15778	1650	232
15780	1587	300
15781	3110	316
15782	3456	484
15784	1436	289
15785	1834	264
15785	1834	239
15792	3021	482
15792	3021	326
15793	1873	461
15795	2520	549
15806	2087	279
15807	1550	461
15812	1475	284
15814	1807	423
15816	1580	309
15817	2893	589
15819	2347	455
15824	1482	460
15825	3061	536
15830	1050	278
15834	1863	284
15839	3325	605
15844	2904	392
15849	2799	452
15851	1587	185
15852	1558	284
15859	2824	553
15861	2054	296
15862	2132	527
15865	2431	408
15866	2112	337
15870	2556	631
15875	3000	518
15883	2142	219
15883	2142	330
15889	3582	572
15892	2391	455
15907	3733	320
15907	3733	219
15912	1756	433
15915	1736	453
15917	1792	304
15920	1169	239
15921	3197	434
15923	1923	222
15924	2784	416
15925	1678	570
15928	2250	395
15929	4285	259
15932	1790	484
15941	3962	491
15945	1415	149
15945	1415	178
15946	2307	579
15949	1742	292
15952	2298	348
15954	2060	518
15963	2111	185
15965	4319	436
15966	1661	273
15968	2551	474
15974	3671	440
15974	3671	601
15975	3107	463
15976	1121	233
15979	2408	521
15980	1920	284
15980	1920	170
15983	2549	555
15986	2825	200
15986	2825	354
15990	1416	253
15994	2050	358
15995	1545	379
16001	2748	623
16002	1675	551
16003	2356	540
16008	3209	318
16009	2575	215
16010	3104	568
16013	1327	332
16014	1123	185
16017	3167	463
16017	3167	262
16023	2655	625
16032	2694	317
16033	2470	276
16035	1793	329
16036	2155	576
16037	4933	628
16037	4933	443
16038	2729	554
16040	1814	558
16041	1856	341
16042	2667	534
16049	1896	460
16051	2782	357
16055	1630	296
16056	4130	469
16056	4130	575
16061	2262	548
16067	2184	309
16068	2822	555
16071	2658	232
16074	2181	211
16076	1670	338
16078	2268	491
16080	3479	381
16083	1055	260
16087	2277	418
16091	2426	352
16091	2426	323
16092	1948	238
16092	1948	303
16093	1901	284
16106	2387	565
16109	2092	387
16112	3429	514
16114	2815	553
16118	1324	383
16119	1052	311
16123	1483	307
16124	1592	232
16125	2593	555
16126	4395	523
16126	4395	313
16129	1055	200
16134	3360	443
16135	2178	561
16136	3157	200
16136	3157	314
16143	2138	382
16144	1600	147
16144	1600	261
16149	1396	299
16154	2689	528
16160	720	252
16161	1357	147
16161	1357	163
16163	1919	530
16164	2587	344
16166	1709	337
16171	2429	344
16175	1248	308
16177	1357	264
16180	1956	372
16181	1999	274
16181	1999	242
16184	3616	561
16187	2342	497
16190	3075	483
16190	3075	503
16192	2391	323
16192	2391	273
16199	1644	377
16209	1320	185
16211	3127	311
16211	3127	416
16213	2238	481
16215	3299	585
16216	3108	407
16217	1945	282
16223	2787	480
16223	2787	407
16225	2345	591
16226	1806	311
16228	1915	387
16230	1072	200
16231	2697	537
16236	2170	459
16239	2048	284
16240	3206	596
16241	3095	533
16244	4897	692
16244	4897	707
16246	2839	589
16249	1671	326
16255	1783	310
16256	1065	368
16258	3109	689
16262	1900	332
16263	1423	230
16267	818	260
16268	2586	194
16268	2586	221
16270	2971	334
16271	1165	289
16273	3638	497
16274	1878	423
16275	2158	499
16277	3139	304
16278	2658	493
16281	1584	296
16282	1582	279
16283	2722	339
16284	2462	306
16286	1424	200
16290	2778	551
16299	2067	185
16300	1999	527
16301	2579	656
16307	2883	461
16308	2511	582
16309	3362	556
16311	3112	564
16312	2039	256
16314	1519	286
16315	2250	312
16317	1794	345
16319	1353	215
16320	2012	393
16321	3257	555
16322	1960	426
16326	1964	327
16326	1964	296
16331	2204	279
16331	2204	185
16338	1715	397
16342	2024	330
16343	1871	482
16344	2217	268
16347	2695	322
16350	2262	542
16357	2475	437
16358	2792	479
16362	1539	266
16364	2055	352
16369	1402	401
16371	2428	298
16374	1279	206
16375	2488	361
16377	3226	605
16380	3448	409
16380	3448	411
16386	1999	334
16386	1999	241
16387	1589	212
16387	1589	278
16388	2976	258
16391	3037	426
16393	1425	295
16395	2861	323
16395	2861	203
16396	2149	558
16398	2623	308
16403	3679	563
16404	1956	276
16406	4243	539
16407	3958	532
16409	3521	455
16410	2326	534
16411	2118	358
16413	3188	504
16413	3188	340
16414	1934	395
16415	2464	522
16416	3007	521
16421	2676	449
16422	2571	337
16427	1518	292
16428	2179	275
16437	2918	271
16440	1529	305
16444	1649	227
16446	2897	200
16449	2541	556
16453	2301	185
16454	1596	222
16457	1275	300
16460	2885	304
16464	1604	327
16471	2752	545
16475	1781	370
16476	2523	351
16478	2313	335
16480	2086	284
16482	3522	528
16483	3929	500
16485	1587	252
16486	3448	606
16487	3156	524
16488	2391	557
16489	1999	404
16492	3198	549
16492	3198	284
16495	2827	544
16496	1843	347
16497	3450	492
16497	3450	440
16499	1571	326
16505	2610	434
16506	2333	441
16507	1959	346
16509	2481	343
16510	2900	386
16511	2220	391
16511	2220	185
16514	3119	456
16517	2148	443
16517	2148	261
16519	2037	357
16521	2582	248
16521	2582	390
16524	2710	495
16525	2224	436
16526	2038	488
16532	2895	586
16534	2289	437
16537	1997	227
16542	2034	352
16543	3385	530
16546	2941	201
16546	2941	316
16550	2159	506
16552	2858	499
16556	2195	279
16557	1648	259
16560	2057	456
16570	2354	498
16571	2019	313
16573	2363	329
16574	1917	226
16575	2937	511
16578	1822	230
16582	2159	303
16582	2159	340
16585	2635	456
16589	2626	367
16592	1882	366
16594	2742	284
16594	2742	506
16595	2860	621
16602	3586	508
16605	3091	574
16609	2425	359
16611	2362	614
16613	1842	386
16615	2965	586
16616	2249	266
16616	2249	170
16618	2089	341
16620	1965	200
16622	2854	221
16628	1721	469
16628	1721	383
16633	4142	364
16640	1745	532
16648	4139	320
16648	4139	518
16651	2679	437
16652	2203	546
16653	3338	676
16654	3740	332
16656	2407	483
16657	2552	508
16660	1206	274
16661	2093	185
16662	2779	566
16664	2437	185
16665	1953	510
16667	3753	461
16667	3753	530
16669	1856	185
16673	3798	503
16674	2041	329
16675	3481	577
16677	1792	465
16681	3337	465
16681	3337	276
16685	3271	521
16685	3271	245
16687	1558	464
16692	3798	486
16692	3798	558
16693	3445	496
16693	3445	270
16702	2326	419
16707	1936	447
16709	2196	341
16713	1985	322
16714	2793	322
16715	3173	480
16715	3173	485
16716	2026	269
16717	3914	320
16717	3914	488
16722	2065	513
16724	1702	366
16725	3759	415
16725	3759	564
16732	1347	369
16734	2872	396
16736	2668	338
16741	4087	415
16741	4087	371
16742	3391	501
16743	2139	314
16747	3067	534
16750	3164	468
16751	2103	581
16752	2303	337
16752	2303	228
16754	2105	367
16755	3781	464
16755	3781	375
16758	1604	520
16762	2578	344
16763	1816	511
16764	2586	446
16767	3384	539
16770	1760	315
16771	1976	377
16772	1729	300
16773	2474	389
16782	2129	311
16782	2129	210
16783	2537	143
16787	1857	185
16790	1973	340
16795	1739	275
16796	1854	611
16802	3825	418
16802	3825	510
16803	1816	309
16809	2892	510
16810	2306	324
16810	2306	272
16812	1841	294
16813	1894	525
16815	2783	292
16818	1844	599
16819	1988	316
16820	3118	570
16820	3118	226
16822	1719	459
16823	2143	375
16824	2106	524
16827	1914	352
16827	1914	310
16828	3166	446
16829	4287	459
16829	4287	311
16832	3444	477
16833	2892	292
16833	2892	272
16835	2176	537
16838	4204	536
16841	2451	312
16841	2451	320
16842	1849	424
16849	1389	394
16850	3976	238
16851	1714	287
16852	2449	510
16855	1812	291
16856	1551	410
16858	2188	591
16861	2152	161
16861	2152	168
16862	2197	419
16868	2200	375
16870	2226	589
16871	1958	305
16873	3335	520
16874	2277	298
16876	2301	299
16882	2655	212
16882	2655	150
16882	2655	543
16883	4547	249
16883	4547	383
16884	1716	346
16887	4708	305
16889	2528	563
16890	1975	376
16895	1810	262
16898	2172	332
16902	2501	182
16902	2501	345
16906	3669	266
16906	3669	334
16910	1925	221
16913	2055	282
16914	2483	336
16915	2495	183
16915	2495	331
16922	1109	200
16923	2238	537
16925	4024	552
16925	4024	554
16928	1791	380
16929	4699	565
16930	2459	325
16933	2373	348
16937	4806	526
16942	3068	346
16944	597	206
16946	2978	337
16950	937	185
16952	1511	467
16953	2175	293
16958	1558	255
16968	1830	287
16972	2374	320
16974	2043	536
16977	1964	316
16978	2266	185
16984	1684	328
16985	4637	340
16986	4592	226
16986	4592	410
16992	1671	362
16994	1613	336
16995	3527	369
16996	2333	349
16998	2613	455
17001	1223	310
17002	3629	629
17008	3152	498
17008	3152	426
17012	1971	549
17013	1796	356
17017	2476	227
17022	3309	515
17022	3309	424
17028	3736	595
17030	1393	336
17035	2449	342
17038	2083	492
17042	1896	255
17048	2142	158
17048	2142	141
17052	1784	432
17054	2152	495
17063	1213	507
17064	3213	370
17069	3130	290
17069	3130	255
17080	3113	420
17080	3113	394
17087	1505	238
17088	2290	428
17088	2290	465
17089	3166	295
17092	1114	227
17098	4158	520
17098	4158	583
17099	2316	222
17100	1749	396
17117	2712	312
17120	1915	185
17123	2878	313
17124	2781	672
17127	4345	513
17127	4345	551
17134	1450	222
17135	4096	326
17137	2483	367
17141	1375	405
17142	2140	297
17153	2184	184
17153	2184	152
17154	1667	352
17158	1397	306
17159	2011	346
17160	2492	331
17161	923	238
17163	2729	229
17170	2511	276
17170	2511	339
17174	1723	386
17177	2616	315
17178	2099	310
17181	2153	226
17183	3054	211
17189	3225	672
17190	1638	335
17191	1983	412
17193	2620	456
17193	2620	379
17198	1985	264
17200	2250	520
17201	1376	292
17204	1777	245
17208	2335	350
17209	2903	487
17210	2465	252
17210	2465	285
17212	2111	185
17216	2687	341
17216	2687	440
17217	2153	341
17222	2369	256
17224	2488	360
17226	1512	222
17227	2234	336
17231	2109	242
17239	2701	431
17245	1891	313
17247	2381	402
17251	2934	443
17257	2303	561
17259	2114	267
17260	1468	250
17263	1327	262
17265	2474	227
17269	2274	236
17273	1991	326
17275	2334	409
17280	3070	319
17282	2715	346
17284	1882	428
17291	2218	338
17295	3215	263
17295	3215	297
17300	2992	573
17301	2979	498
17305	3045	349
17311	1441	263
17315	2624	545
17317	2719	329
17317	2719	239
17324	3044	554
17325	1732	211
17330	2399	330
17336	2575	475
17337	1432	311
17338	3005	484
17339	2732	223
17339	2732	343
17343	1726	233
17345	2510	464
17350	2549	327
17351	3223	226
17354	1869	476
17362	1788	227
17363	1787	418
17366	1341	297
17374	2046	331
17377	1614	237
17380	2212	243
17385	1219	330
17389	2048	278
17397	2304	251
17398	2262	283
17398	2262	315
17399	1660	278
17401	3047	258
17401	3047	290
17402	2702	305
17403	2273	424
17406	2122	410
17408	1367	185
17409	1591	342
17411	1685	344
17413	1362	297
17421	2928	332
17421	2928	170
17422	2450	389
17427	2645	306
17429	1104	268
17432	2560	341
17432	2560	307
17437	1467	185
17441	1726	355
17444	2041	340
17445	1442	239
17446	2002	541
17451	1398	342
17455	1887	299
17458	3187	372
17465	2605	316
17465	2605	325
17467	1938	319
17472	2683	338
17476	2210	356
17480	2387	281
17481	2704	325
17482	2738	284
17482	2738	256
17485	2951	246
17485	2951	351
17486	2362	354
17489	1668	274
17492	3383	222
17498	1717	285
17499	2284	227
17501	3339	433
17502	1963	420
17504	3523	306
17505	2838	308
17505	2838	322
17509	2425	363
17510	2514	216
17510	2514	185
17512	1035	314
17513	1903	230
17517	2432	251
17518	3253	253
17518	3253	289
17522	2677	385
17524	2589	249
17525	1779	286
17528	3080	243
17528	3080	256
17531	963	337
17532	2865	520
17541	1436	185
17544	2197	321
17545	2726	457
17552	2827	482
17557	1705	277
17567	2622	360
17567	2622	305
17570	3131	561
17574	1941	261
17578	1983	239
17580	2146	506
17582	2661	441
17588	2277	295
17588	2277	169
17594	2429	266
17596	2080	292
17599	2617	323
17606	1924	318
17607	2571	470
17608	2997	539
17609	2695	314
17610	1491	336
17615	2293	511
17621	1017	211
17627	2658	493
17629	2908	377
17636	2065	327
17638	2655	292
17639	1809	508
17650	1900	496
17652	1890	351
17653	2214	236
17660	1381	425
17665	2254	315
17667	2866	384
17667	2866	428
17671	2002	436
17672	3558	200
17674	2375	477
17676	3048	269
17676	3048	473
17678	1843	306
17682	1465	303
17685	2108	238
17686	2225	365
17692	2661	485
17693	3285	635
17695	3271	185
17696	3581	389
17700	2659	326
17701	1693	211
17702	2644	380
17708	3542	431
17711	2163	284
17712	2123	510
17715	1603	211
17716	3021	495
17723	2098	372
17725	2175	294
17728	2568	360
17729	1411	319
17733	3077	482
17738	1916	224
17740	1391	544
17744	1638	485
17745	3371	215
17746	1710	451
17747	2421	359
17759	2575	291
17764	1943	241
17769	2234	324
17770	2237	526
17772	1675	409
17774	2438	456
17775	2787	285
17781	1592	250
17782	2201	238
17783	2714	354
17783	2714	200
17789	1922	303
17794	2766	226
17798	3414	455
17805	2413	469
17810	1318	410
17815	2041	361
17818	1805	531
17824	1828	337
17826	2265	185
17829	3397	500
17830	1626	313
17834	3663	470
17834	3663	502
17835	2924	388
17836	2050	230
17838	1576	185
17840	3422	484
17842	1752	448
17843	2216	349
17848	3469	492
17851	2114	331
17858	2139	319
17858	2139	254
17859	1958	544
17861	3419	510
17861	3419	485
17863	2952	397
17863	2952	488
17866	3204	516
17868	2348	367
17869	2651	334
17870	1700	373
17871	1695	328
17876	3248	516
17880	1645	451
17882	3148	523
17883	1614	338
17884	2772	335
17885	1577	296
17886	1865	304
17889	2789	453
17894	2602	480
17897	2545	221
17905	2895	335
17905	2895	452
17907	2113	341
17910	1998	521
17919	1528	270
17922	2623	351
17922	2623	392
17928	1241	408
17929	2261	360
17931	3223	335
17932	3340	525
17935	2735	528
17940	1905	489
17941	2217	318
17941	2217	330
17942	1880	520
17943	3426	566
17944	1519	489
17945	3363	460
17948	3066	519
17952	2024	397
17956	2294	490
17958	1398	256
17962	3267	429
17965	1530	185
17968	2920	455
17975	2323	328
17983	3624	410
17983	3624	396
17984	2081	301
17984	2081	181
17986	2110	323
17987	1775	238
17991	2942	507
17992	2752	527
17993	1866	506
17994	1460	296
17997	2580	323
17998	2613	298
17999	2731	348
17999	2731	353
18002	1587	206
18003	2157	454
18007	2704	492
18008	2297	514
18011	2759	503
18011	2759	291
18012	2346	359
18015	1866	245
18016	1939	270
18017	2373	235
18017	2373	269
18018	1908	200
18019	2577	560
18021	2225	273
18024	2560	313
18025	2415	322
18025	2415	306
18028	1959	473
18031	3548	545
18037	2351	295
18038	2163	327
18040	1390	485
18044	2561	379
18049	1458	429
18051	2198	206
18052	1647	317
18054	1183	324
18060	1829	301
18062	1723	299
18063	2098	424
18066	1696	211
18072	2517	344
18072	2517	301
18080	1943	357
18084	3288	444
18087	3234	261
18088	2565	483
18089	1819	326
18092	1612	293
18093	2174	185
18094	2108	463
18099	1142	322
18100	1840	200
18102	1313	249
18104	2342	530
18106	1574	305
18116	2531	569
18118	2146	257
18119	2118	330
18120	823	185
18122	3053	329
18124	2214	348
18126	1664	351
18129	1559	316
18130	2843	557
18132	1997	222
18134	1225	263
18136	1880	243
18139	2293	232
18147	1654	185
18149	1645	329
18150	3663	344
18151	1626	353
18154	2075	539
18155	1458	260
18156	2310	486
18160	2727	185
18162	2530	350
18163	2022	326
18164	1829	244
18166	2164	355
18168	1830	243
18169	2628	409
18172	1524	185
18176	1509	339
18177	2020	206
18178	1253	185
18193	1630	322
18196	1616	298
18198	1540	472
18199	2642	327
18199	2642	280
18204	1759	273
18209	3009	552
18210	2045	321
18212	3428	544
18212	3428	496
18218	1224	303
18221	2670	532
18227	2036	491
18232	2237	323
18236	2869	473
18241	2727	357
18248	2034	344
18249	1357	248
18250	2384	349
18256	2351	308
18257	2135	274
18258	1466	389
18260	2014	563
18261	1398	284
18262	1562	211
18271	3365	355
18272	2240	215
18274	1829	352
18281	1903	496
18285	2085	362
18287	1873	323
18289	1993	351
18291	2052	568
18294	2597	270
18294	2597	341
18296	1996	314
18297	3001	289
18298	1208	325
18302	3086	555
18308	1898	572
18316	1582	336
18318	1958	295
18319	1877	275
18324	1976	185
18330	1802	347
18332	2360	200
18335	2602	367
18339	1764	286
18340	2320	262
18343	2949	299
18343	2949	387
18344	2024	491
18354	2083	291
18356	2195	227
18357	1850	530
18358	2246	437
18359	2271	311
18361	1957	277
18362	2171	304
18363	1443	200
18364	1940	330
18366	1845	238
18368	2430	342
18369	1894	331
18376	2282	330
18377	2398	211
18380	1861	260
18382	2155	283
18383	2008	540
18385	2531	354
18387	1465	249
18388	1507	333
18389	998	200
18390	2124	265
18392	1660	286
18393	2585	248
18394	2429	261
18395	2112	285
18400	2714	304
18400	2714	227
18409	1945	388
18410	2043	328
18411	2261	493
18414	2230	221
18420	1302	272
18421	2164	199
18422	1639	352
18427	1537	266
18429	3567	222
18431	1482	222
18432	1875	484
18433	1466	250
18436	2249	529
18438	1433	280
18442	2959	561
18452	3300	296
18455	1633	383
18458	3667	519
18464	2859	203
18464	2859	337
18466	2238	471
18467	2716	408
18470	1798	316
18471	1559	291
18472	2014	185
18477	1763	276
18480	1489	222
18481	2145	343
18487	3118	556
18491	2298	535
18492	3536	560
18500	2499	338
18503	1817	319
18503	1817	254
18504	2070	286
18504	2070	265
18507	961	185
18508	2423	318
18511	3154	277
18512	2057	293
