12711	2189	308
12715	2913	554
12723	1783	393
12728	3103	454
12729	2056	302
12731	2312	317
12733	3728	316
12733	3728	456
12734	1716	255
12735	2359	691
12738	1872	479
12741	2804	450
12743	2697	571
12744	2044	411
12746	4705	312
12747	2782	401
12750	1947	185
12752	1952	427
12753	1107	227
12756	3209	279
12756	3209	330
12758	1728	314
12761	2131	271
12762	2096	595
12763	2038	453
12765	1814	295
12766	2366	358
12769	2802	537
12771	2482	341
12773	2366	289
12773	2366	320
12775	1583	272
12776	2166	472
12782	2731	272
12784	3385	446
12784	3385	593
12786	2387	486
12787	2249	377
12789	3631	359
12790	1939	172
12790	1939	275
12791	2088	461
12792	1550	471
12793	2321	270
12794	2908	518
12794	2908	317
12795	1874	267
12799	3416	441
12799	3416	242
12803	2373	305
12805	1820	507
12811	2744	566
12818	2378	390
12819	2974	492
12819	2974	495
12821	4139	526
12827	4202	538
12827	4202	516
12828	1516	312
12830	2636	211
12832	1704	281
12833	2444	548
12834	2069	374
12835	3740	374
12835	3740	472
12838	3331	240
12838	3331	499
12839	2340	351
12842	3116	576
12843	4291	377
12843	4291	552
12844	3015	503
12845	3842	518
12850	2212	369
12851	1550	366
12857	2389	477
12859	2513	371
12861	1826	363
12862	2680	341
12863	1858	279
12864	1509	390
12867	1844	502
12869	2146	241
12870	2263	333
12872	3158	660
12873	2970	522
12876	1980	398
12880	3580	513
12888	4512	505
12888	4512	488
12890	3140	515
12890	3140	376
12893	1678	512
12894	1628	335
12897	3611	383
12897	3611	313
12899	2037	422
12901	2843	544
12903	3598	280
12904	2482	459
12908	1439	464
12910	3262	283
12913	1703	285
12914	2194	227
12923	1829	302
12924	1231	313
12927	3734	273
12927	3734	265
12929	1616	548
12930	3745	504
12930	3745	505
12938	2223	476
12946	1843	226
12949	2445	294
12962	3619	526
12970	1908	255
12972	1856	211
12973	2455	509
12974	1731	222
12976	1969	580
12977	3924	539
12977	3924	312
12984	1891	465
12985	2366	300
12985	2366	237
12987	2865	423
12992	2829	347
12992	2829	390
12994	1835	432
12995	3041	478
12996	2645	584
12997	1662	420
12999	2545	524
13007	3882	497
13008	1783	200
13009	1641	313
13013	3071	512
13014	3341	464
13014	3341	414
13019	2216	270
13024	4320	476
13024	4320	512
13025	4087	490
13026	1571	215
13027	2839	397
13028	2724	402
13028	2724	353
13029	3214	379
13030	2655	454
13031	3180	216
13035	2336	433
13039	1631	273
13040	1708	185
13041	1189	290
13048	3830	513
13049	2094	458
13051	3146	482
13056	2757	553
13057	2509	587
13058	4479	529
13058	4479	241
13059	2088	328
13059	2088	291
13066	3265	314
13071	2421	534
13074	3553	266
13079	2202	521
13080	3717	395
13081	3235	200
13082	1263	227
13084	2963	459
13085	1737	525
13086	1884	154
13089	1616	409
13091	2272	435
13095	2578	200
13095	2578	305
13096	1913	368
13098	4620	270
13098	4620	623
13098	4620	181
13100	1968	467
13105	2475	302
13108	1722	222
13111	2052	272
13113	3436	586
13114	2429	331
13114	2429	286
13123	2353	378
13126	2033	445
13127	1791	480
13128	1923	329
13129	3423	605
13131	2717	456
13133	3273	322
13135	1755	281
13135	1755	285
13143	3032	505
13143	3032	418
13145	3990	480
13149	2409	552
13152	2441	331
13153	2003	295
13154	1420	438
13155	3014	307
13156	4781	248
13156	4781	334
13160	2322	331
13161	2055	316
13162	2046	594
13164	4654	382
13165	2080	211
13167	3661	375
13168	2132	291
13171	2016	482
13177	3372	518
13181	3058	300
13182	2194	280
13184	2053	197
13186	1208	222
13190	1625	309
13196	1865	408
13197	1843	233
13198	1419	295
13199	3082	287
13200	3917	553
13200	3917	387
13201	1744	277
13202	1399	200
13204	1481	317
13205	1253	185
13208	3631	543
13213	1678	331
13216	1972	301
13219	1822	562
13220	2089	289
13225	1960	256
13232	911	261
13235	1754	296
13238	1618	491
13240	2843	493
13241	3142	185
13242	2604	185
13246	1692	307
13248	2561	185
13249	2852	463
13253	1673	299
13255	1938	138
13256	1156	222
13260	2163	327
13262	3058	315
13265	2181	484
13267	2475	278
13267	2475	314
13269	1951	322
13270	2962	534
13273	1559	270
13277	1588	450
13279	2461	222
13281	3221	273
13289	2373	422
13290	1487	294
13293	2463	460
13295	1697	317
13299	2136	319
13303	2037	470
13304	2781	539
13305	3413	524
13307	2026	501
13316	2307	501
13321	2100	339
13322	2329	325
13322	2329	205
13325	1176	227
13329	1578	301
13329	1578	333
13332	2070	475
13333	3087	432
13334	2127	426
13335	2548	270
13337	1685	267
13341	2306	324
13342	3368	477
13342	3368	404
13344	2410	315
13351	1381	274
13353	3964	564
13354	2933	512
13355	3331	420
13355	3331	242
13356	3224	556
13358	3132	472
13372	1502	389
13374	1713	185
13378	2909	387
13378	2909	434
13379	1320	273
13384	2065	255
13384	2065	260
13391	3734	326
13391	3734	418
13392	2725	215
13392	2725	360
13396	2843	330
13396	2843	393
13398	2444	323
13399	2527	514
13402	2123	499
13403	2171	261
13406	2063	550
13408	2844	385
13412	1789	200
13415	4867	541
13415	4867	301
13417	2065	395
13418	1948	427
13418	1948	248
13421	2761	392
13421	2761	410
13424	1644	242
13427	2079	286
13428	2066	211
13433	1876	291
13437	2668	474
13447	3233	285
13449	3833	229
13449	3833	182
13451	2296	376
13452	3139	285
13452	3139	268
13453	2333	300
13454	2916	486
13455	4154	510
13458	3553	243
13458	3553	460
13460	2915	447
13470	2354	676
13473	2030	503
13476	1397	215
13478	2984	593
13481	4726	278
13481	4726	410
13482	1539	271
13483	2248	551
13484	4581	449
13484	4581	200
13485	3963	555
13485	3963	543
13486	2302	472
13487	1615	519
13494	2173	498
13496	4221	601
13497	2353	435
13500	1900	238
13503	1905	397
13505	2981	594
13511	4403	564
13511	4403	427
13512	3704	598
13512	3704	185
13514	3103	323
13515	4016	319
13516	1654	347
13519	1603	333
13520	1971	185
13520	1971	241
13522	3834	530
13523	3129	259
13524	2111	443
13529	3418	447
13529	3418	373
13533	1984	436
13538	1743	330
13540	3239	206
13541	2885	484
13543	2484	460
13548	1490	290
13549	1952	211
13551	1947	296
13552	2164	266
13556	2377	467
13558	2289	228
13558	2289	224
13560	3714	314
13560	3714	597
13562	3077	487
13566	2292	548
13568	3034	383
13568	3034	500
13569	2471	560
13570	4011	520
13570	4011	547
13571	3484	446
13575	3182	532
13575	3182	200
13578	2382	359
13578	2382	181
13579	4312	183
13579	4312	205
13581	2066	557
13583	1683	280
13584	3018	524
13585	1837	548
13586	3896	380
13586	3896	283
13587	3351	385
13593	3625	342
13593	3625	363
13595	2261	271
13595	2261	368
13596	2000	506
13600	2206	369
13602	3191	639
13603	2650	350
13614	4043	506
13614	4043	503
13618	3616	522
13618	3616	524
13619	2593	549
13622	4047	224
13622	4047	197
13627	1945	371
13628	1985	470
13631	2436	598
13632	2592	479
13634	4492	543
13634	4492	494
13635	3347	517
13638	2630	474
13640	3353	357
13641	3531	493
13644	2785	562
13649	3208	398
13649	3208	444
13651	4182	496
13653	1707	455
13655	3465	285
13660	4177	433
13660	4177	493
13662	4066	571
13662	4066	419
13663	3432	347
13663	3432	314
13669	1568	371
13670	3703	541
13671	1971	482
13675	2125	211
13676	2304	339
13677	2634	215
13677	2634	319
13678	2441	385
13679	2939	571
13682	2263	185
13684	1744	274
13686	2056	303
13689	3307	624
13690	2557	257
13690	2557	349
13691	2351	480
13692	2819	232
13693	2664	305
13693	2664	259
13694	2825	306
13696	3648	428
13701	3739	543
13701	3739	276
13704	3138	367
13705	2525	526
13709	2806	270
13710	1624	373
13711	3827	317
13714	3301	358
13719	2829	274
13721	2009	424
13723	1994	522
13724	3910	434
13724	3910	439
13726	2582	245
13729	3973	531
13729	3973	533
13734	3491	580
13735	3114	651
13735	3114	334
13744	3236	305
13745	2594	530
13755	2648	327
13757	1673	283
13759	3472	531
13759	3472	524
13760	2346	449
13763	2027	211
13766	3852	532
13766	3852	390
13768	2738	399
13769	4095	560
13769	4095	499
13770	2848	490
13771	3412	549
13773	2369	262
13775	2883	506
13777	2237	333
13784	2359	583
13786	3171	321
13786	3171	318
13788	1956	343
13793	2212	446
13795	3203	545
13796	3834	362
13796	3834	185
13797	4605	286
13802	2580	459
13806	2382	337
13807	4434	519
13807	4434	552
13812	2307	198
13812	2307	195
13813	3257	211
13822	2288	536
13824	2943	377
13825	2572	473
13828	3183	442
13830	1923	461
13834	2246	508
13835	3325	532
13838	2149	466
13843	3599	464
13844	2794	485
13845	1949	319
13845	1949	334
13846	3467	494
13850	1670	504
13854	1964	565
13857	2162	320
13858	3775	486
13859	3118	340
13859	3118	263
13862	2035	439
13869	3136	477
13870	2576	494
13871	3508	528
13871	3508	389
13872	3482	533
13873	1967	551
13877	3411	527
13878	1928	205
13878	1928	336
13881	1994	337
13882	3097	320
13883	3360	470
13884	2535	495
13886	1517	307
13891	1783	366
13894	3431	505
13894	3431	391
13895	2096	568
13896	1743	404
13898	3559	540
13902	2229	525
13904	2487	265
13907	1920	549
13908	2645	268
13912	2519	351
13915	3236	566
13916	1725	280
13917	3802	522
13917	3802	498
13924	2097	519
13926	1989	466
13930	4119	543
13932	3336	689
13933	2227	470
13934	3898	532
13937	2258	530
13944	2094	446
13945	3213	442
13949	3839	426
13949	3839	496
13951	1622	394
13955	1951	292
13957	2397	495
13969	3136	264
13969	3136	517
13970	4756	200
13970	4756	488
13972	1818	537
13974	1242	211
13984	1488	234
13986	2219	322
13987	4101	474
13987	4101	501
13988	1873	397
13999	3777	732
14001	1684	283
14002	3926	211
14002	3926	250
14003	2695	185
14006	3206	261
14012	1987	216
14017	2199	503
14018	3941	540
14020	2051	301
14021	1442	211
14023	2389	509
14026	1882	496
14027	2329	574
14034	4838	458
14036	2420	292
14044	2021	280
14045	1971	291
14046	1432	185
14047	1713	216
14048	1751	451
14053	2242	233
14053	2242	303
14054	2912	312
14054	2912	294
14056	2161	478
14058	2659	238
14059	1543	462
14065	1562	266
14069	1795	290
14073	1808	308
14086	2162	271
14087	2342	277
14089	2280	516
14091	2368	310
14097	2103	364
14099	4003	742
14101	1882	375
14109	1821	298
14110	2201	366
14111	3459	509
14113	2811	503
14119	1765	227
14121	1543	447
14124	3456	566
14128	2720	717
14130	2531	491
14131	1999	294
14132	1700	206
14133	1696	325
14136	1948	343
14137	4130	488
14137	4130	170
14138	2603	340
14139	2169	337
14142	2644	261
14143	1559	302
14144	1981	286
14145	2441	287
14145	2441	238
14146	1876	206
14148	2559	250
14150	2633	184
14150	2633	307
14154	3302	372
14161	2866	646
14166	2866	281
14166	2866	386
14169	3265	467
14171	2198	310
14173	1529	317
14174	1955	294
14175	2684	312
14182	2444	265
14183	2095	430
14187	3499	222
14187	3499	192
14187	3499	347
14192	1990	222
14194	3503	211
14196	2224	325
14197	2055	316
14198	2159	303
14200	2237	242
14202	2674	279
14202	2674	201
14203	2284	449
14205	2652	303
14205	2652	332
14206	1752	423
14207	2561	539
14211	1892	261
14215	2864	484
14224	3221	637
14230	3367	302
14231	2378	377
14232	4272	423
14232	4272	420
14234	2209	166
14234	2209	252
14237	2425	306
14246	1351	341
14247	1972	367
14250	2465	319
14252	3349	559
14254	3635	536
14258	2324	292
14259	2957	517
14263	2380	644
14268	1227	532
14269	4320	462
14271	2666	185
14273	2263	445
14274	2787	523
14280	2234	211
14281	1227	279
14282	2194	414
14283	3493	654
14287	1716	185
14288	1943	476
14293	3911	545
14295	2561	497
14296	3566	282
14299	2451	222
14304	2400	291
14309	2318	539
14311	2481	468
14312	3447	335
14320	4331	289
14320	4331	345
14323	1750	454
14325	3018	409
14326	2292	478
14328	2469	222
14328	2469	297
14337	4456	457
14337	4456	601
14339	2360	352
14340	3614	601
14349	3819	466
14349	3819	418
14350	2357	516
14353	2436	589
14355	2448	362
14355	2448	352
14357	3051	555
14358	2497	307
14358	2497	284
14359	2241	569
14367	3396	579
14372	2542	511
14373	3680	458
14375	3828	279
14375	3828	322
14376	2079	314
14382	3000	483
14387	3800	381
14387	3800	200
14389	2014	345
14393	2367	244
14394	1963	233
14395	3491	573
14399	3546	332
14403	3082	437
14403	3082	254
14404	2611	387
14405	3327	323
14405	3327	306
14407	3090	541
14408	3544	521
14410	3063	498
14415	1924	493
14422	2717	498
14429	2897	338
14429	2897	303
14431	3207	531
14437	2409	529
14438	1939	504
14441	3466	435
14445	3243	363
14446	4058	498
14452	3295	693
14454	2527	340
14459	3488	472
14460	3575	536
14463	2251	539
14464	4686	493
14464	4686	313
14472	3511	572
14472	3511	383
14475	3332	230
14481	2914	357
14481	2914	325
14486	2489	426
14489	3284	323
14490	2277	469
14493	1949	323
14494	1909	185
14498	2258	268
14498	2258	233
14499	2903	531
14500	3117	504
14503	2388	289
14505	1613	438
14506	1844	540
14509	2795	559
14510	2166	544
14513	2369	592
14515	2537	364
14517	2120	450
14522	2448	452
14526	1422	267
14527	2657	211
14535	3121	238
14535	3121	222
14537	2439	480
14544	2371	429
14547	1783	264
14555	3424	515
14557	2134	411
14560	1705	185
14562	1608	211
14563	2148	380
14564	1545	469
14568	2756	549
14570	1751	307
14575	1189	215
14577	2077	348
14577	2077	238
14581	2090	227
14588	1680	185
14595	1616	504
14598	1444	339
14599	3734	420
14599	3734	523
14602	1334	399
14604	2379	227
14604	2379	303
14607	1829	457
14612	3287	449
14622	1833	370
14623	1344	248
14626	3291	518
14627	2385	520
14628	3490	500
14628	3490	494
14632	2632	398
14640	3536	343
14643	2873	310
14643	2873	427
14649	3423	439
14652	2286	325
14657	1692	355
14660	1708	295
