11117	2306	271
11118	2162	482
11120	2115	300
11124	2464	412
11124	2464	178
11128	1964	459
11129	1473	524
11131	2944	185
11131	2944	340
11133	2597	519
11134	2250	514
11140	1879	432
11144	1534	503
11146	2389	466
11147	2751	455
11148	1550	376
11149	2451	226
11149	2451	431
11151	1778	280
11152	2350	540
11153	2701	316
11153	2701	348
11155	2104	821
11156	1836	304
11161	2109	344
11161	2109	291
11162	2515	509
11165	1941	331
11165	1941	292
11171	1889	244
11172	1760	197
11172	1760	236
11173	3572	500
11175	1403	337
11178	1764	286
11179	2163	586
11183	1780	336
11192	2106	418
11195	2317	488
11196	2303	269
11196	2303	323
11198	1661	327
11199	1626	526
11204	2118	377
11205	2019	289
11205	2019	298
11210	1763	274
11222	1587	422
11224	2268	482
11225	2006	453
11226	2044	383
11227	3521	746
11228	3370	372
11230	2268	565
11233	2800	508
11235	1913	364
11235	1913	205
11239	1129	492
11241	2306	522
11242	2518	735
11247	2221	522
11252	2256	516
11254	2342	532
11255	2176	483
11257	2122	217
11257	2122	368
11258	3493	429
11258	3493	442
11259	1951	221
11260	3387	503
11263	2096	481
11268	2108	626
11272	1634	358
11274	1829	268
11274	1829	307
11277	2108	573
11281	2388	391
11284	2192	542
11289	2007	416
11290	3209	222
11290	3209	391
11293	2354	232
11297	2335	470
11298	2466	645
11300	2282	241
11300	2282	545
11303	3562	365
11303	3562	495
11304	1301	377
11307	1844	351
11308	2657	682
11309	1674	425
11312	1944	468
11313	3278	525
11314	2042	550
11321	1337	249
11322	4052	598
11322	4052	430
11323	3090	499
11324	1846	285
11325	1742	227
11329	3510	272
11331	2932	570
11333	1551	274
11336	1758	383
11341	2005	488
11348	1824	267
11349	1894	418
11351	3849	607
11352	3487	352
11353	1681	311
11354	2521	498
11357	1854	428
11363	2866	645
11364	1283	358
11365	1500	294
11372	1785	589
11373	2020	311
11373	2020	244
11378	2396	341
11382	2927	471
11385	2442	485
11386	1943	211
11386	1943	316
11387	1651	392
11388	1951	335
11390	1978	330
11391	2638	472
11393	1957	260
11393	1957	353
11395	4231	687
11395	4231	393
11401	1791	372
11402	2383	255
11403	2143	288
11403	2143	266
11406	2475	596
11407	1670	326
11410	2001	579
11412	2861	428
11413	2074	528
11415	3278	322
11417	1439	381
11419	3747	229
11419	3747	525
11423	2637	281
11424	2242	383
11425	4831	286
11426	1857	274
11427	2117	393
11436	2457	103
11436	2457	166
11436	2457	154
11439	4144	347
11441	2631	332
11442	2260	566
11446	1569	316
11447	2062	334
11449	1321	307
11450	1666	185
11457	2525	500
11458	2686	313
11459	2034	529
11461	1209	261
11463	1337	390
11466	1743	538
11467	2090	267
11468	1704	222
11469	2026	520
11471	2015	451
11474	2005	500
11475	2077	314
11478	2278	456
11479	2057	305
11480	2118	513
11482	2483	221
11487	896	289
11488	3623	536
11488	3623	206
11488	3623	235
11489	3107	368
11491	1594	329
11492	2404	307
11493	3198	796
11496	2131	514
11497	2481	410
11498	3068	526
11502	2847	273
11503	2700	390
11504	5069	222
11504	5069	254
11508	2424	367
11510	1830	439
11513	1486	475
11518	2026	537
11525	2212	332
11525	2212	263
11526	1847	349
11529	2730	197
11529	2730	513
11532	1703	312
11536	2853	362
11537	1712	286
11538	2681	325
11538	2681	323
11539	1713	311
11540	1741	421
11543	2490	494
11545	1768	322
11546	1768	378
11548	2880	448
11549	3344	420
11550	1332	256
11551	1301	164
11554	1585	358
11563	3653	215
11563	3653	514
11569	2861	589
11570	1985	377
11570	1985	269
11576	2376	538
11577	2675	524
11579	3244	494
11580	2587	591
11581	2164	370
11584	2854	377
11584	2854	401
11585	2690	288
11585	2690	261
11588	2129	271
11588	2129	266
11590	2228	788
11593	3564	393
11593	3564	425
11594	2038	473
11595	2052	336
11597	1578	380
11598	2611	520
11600	1959	294
11601	2010	216
11601	2010	271
11606	1706	446
11607	2472	336
11609	1682	368
11610	2851	423
11610	2851	421
11611	2600	419
11614	1712	505
11617	3252	311
11618	1698	464
11621	1923	227
11623	2022	149
11623	2022	120
11624	2853	222
11625	1528	286
11626	1629	261
11627	2098	483
11629	1635	512
11630	1763	420
11632	2675	511
11636	4260	541
11636	4260	553
11638	2907	434
11641	1787	185
11645	5060	571
11645	5060	404
11646	1948	515
11647	1631	255
11650	2773	334
11650	2773	352
11656	2599	566
11658	1654	368
11661	2344	376
11662	2264	522
11663	1795	200
11670	1712	423
11679	3119	481
11680	2031	575
11689	2009	312
11691	3444	278
11693	2944	466
11697	3402	362
11697	3402	160
11697	3402	311
11698	2390	429
11700	2333	299
11702	895	304
11706	2270	307
11709	1260	301
11710	2658	494
11711	1732	439
11712	1915	447
11713	1979	248
11714	2710	520
11715	2689	794
11717	3048	200
11717	3048	228
11717	3048	528
11718	2962	275
11718	2962	501
11720	1968	446
11722	2454	608
11724	885	273
11726	1447	422
11729	3046	376
11730	2062	276
11730	2062	295
11732	2316	468
11734	1998	349
11735	2332	245
11736	1378	311
11739	1599	501
11744	3353	483
11746	1741	322
11747	1697	233
11748	2118	470
11749	4358	655
11750	1979	444
11752	2785	504
11753	1577	297
11757	2325	509
11759	2004	539
11761	2244	432
11763	2051	364
11766	1979	494
11767	1754	301
11768	1446	309
11769	2815	499
11770	2212	523
11772	1829	333
11773	2292	451
11775	3071	461
11775	3071	398
11779	1347	511
11786	2185	474
11787	2249	351
11788	2046	414
11789	1893	336
11791	1981	407
11793	2109	468
11796	1930	498
11797	2613	491
11800	2670	746
11801	2543	380
11802	2754	648
11804	1321	215
11805	1863	352
11815	1725	305
11817	2658	452
11819	2688	569
11825	1856	400
11828	3465	560
11830	2770	433
11831	1874	480
11832	2475	409
11833	3392	388
11835	2163	135
11835	2163	231
11836	1668	531
11838	1538	301
11842	1583	414
11846	1546	275
11850	2309	200
11852	4817	507
11852	4817	267
11854	1797	362
11857	3151	720
11858	3187	448
11860	2774	486
11862	1792	385
11866	2976	363
11866	2976	405
11867	1676	542
11869	2020	485
11871	1475	353
11872	2178	333
11874	1132	260
11881	2227	479
11882	2297	533
11883	1662	459
11885	1447	259
11886	2634	456
11888	2024	242
11888	2024	273
11889	5773	305
11889	5773	234
11891	2095	446
11893	1595	407
11894	1772	466
11896	1607	359
11897	2857	542
11897	2857	364
11899	2834	456
11900	2009	185
11904	3225	523
11905	1938	452
11907	2645	487
11910	1911	238
11911	5460	381
11915	1329	273
11916	2986	494
11917	3854	600
11918	2104	363
11920	2787	386
11920	2787	331
11921	2107	489
11923	1445	250
11924	2727	454
11929	1581	539
11931	2926	227
11933	1974	386
11935	2880	469
11937	3123	433
11937	3123	307
11938	1598	384
11939	2556	611
11941	1607	353
11943	1997	405
11944	1810	200
11945	3083	493
11947	1957	350
11948	2149	310
11948	2149	281
11949	2162	323
11949	2162	289
11952	2707	178
11952	2707	285
11953	2118	471
11957	1192	269
11960	1386	442
11962	2579	286
11963	3579	718
11968	3020	596
11969	3392	501
11969	3392	463
11970	3098	480
11976	1781	464
11976	1781	221
11979	1214	433
11982	3041	479
11983	649	250
11988	3143	220
11988	3143	304
11991	2547	537
11995	3072	568
11997	2538	406
12002	3477	338
12002	3477	123
12002	3477	521
12003	2272	167
12003	2272	179
12005	2732	345
12005	2732	202
12008	1075	312
12009	2895	500
12016	2243	492
12017	2001	501
12019	2682	574
12020	1700	232
12023	1962	428
12024	4391	274
12024	4391	491
12027	1937	529
12028	2118	507
12029	1391	333
12030	2223	331
12030	2223	295
12031	2208	341
12033	1789	481
12034	1942	488
12035	1746	482
12037	1811	414
12047	1465	465
12048	1411	438
12051	1561	318
12052	1731	315
12054	2044	254
12054	2044	216
12058	1579	426
12059	2076	497
12060	1456	347
12065	2280	404
12066	2931	478
12067	1523	289
12069	2411	619
12072	3290	473
12072	3290	347
12073	3175	418
12074	3391	450
12079	4597	811
12083	2855	710
12085	1954	447
12086	1923	506
12087	2538	438
12089	1543	486
12090	2985	497
12090	2985	285
12091	1814	427
12093	2272	109
12093	2272	424
12098	2323	325
12098	2323	278
12100	3336	491
12100	3336	486
12101	1239	277
12102	1975	367
12103	1279	278
12104	1219	360
12106	3693	364
12109	2760	380
12109	2760	312
12113	3624	536
12114	4680	460
12114	4680	211
12115	1370	379
12116	1677	293
12117	3131	424
12120	3255	523
12121	1501	468
12123	3052	536
12124	2018	431
12125	2545	305
12127	2992	419
12127	2992	270
12129	1640	461
12136	2112	185
12136	2112	281
12137	1526	238
12138	2788	360
12140	1603	426
12142	2040	310
12144	3686	476
12144	3686	437
12146	1864	397
12147	1191	257
12148	1887	401
12149	1911	185
12153	2131	322
12154	1838	368
12156	1016	267
12157	2808	505
12158	2349	567
12160	2120	439
12161	857	233
12162	2437	345
12163	2215	626
12164	2746	432
12165	1804	494
12167	1375	200
12168	1748	161
12168	1748	300
12169	2505	260
12169	2505	198
12173	3720	498
12174	1980	556
12175	2420	405
12175	2420	163
12178	2073	533
12179	2694	494
12181	1163	200
12183	1446	300
12184	1885	427
12185	2334	461
12186	1720	331
12187	1504	355
12188	2897	437
12190	1475	279
12192	1679	442
12193	2445	200
12194	1099	400
12196	2820	468
12198	1333	206
12200	2507	601
12203	2966	389
12206	2253	185
12211	1971	352
12212	3710	486
12212	3710	535
12214	1792	336
12215	1880	522
12223	2764	535
12224	1229	448
12225	1565	424
12226	2033	581
12227	2011	520
12230	3172	314
12233	2500	697
12235	2458	553
12237	1845	477
12241	2473	697
12242	2180	363
12244	3310	505
12246	1995	485
12247	1875	315
12249	2907	457
12251	1764	387
12254	1510	465
12255	2962	492
12261	2723	193
12261	2723	405
12262	2482	299
12265	1987	306
12266	2481	537
12267	1972	419
12271	2945	485
12272	2236	319
12272	2236	270
12275	4956	127
12276	1798	261
12283	3187	664
12284	1845	278
12284	1845	252
12287	1245	326
12289	2361	539
12292	2177	500
12293	3011	744
12295	1173	444
12296	3003	302
12302	1845	472
12303	1768	294
12304	1358	281
12305	2214	284
12309	1917	348
12310	2599	302
12311	4141	513
12312	3157	302
12312	3157	256
12315	1579	263
12316	2485	430
12317	2482	146
12317	2482	488
12320	3948	492
12321	3524	451
12321	3524	530
12322	2416	215
12323	1840	356
12324	2041	488
12329	2256	318
12329	2256	244
12330	1610	314
12331	1395	275
12334	2895	534
12336	3199	415
12336	3199	243
12340	4265	531
12340	4265	546
12341	3896	808
12342	1766	323
12343	1956	497
12345	2187	353
12347	2252	471
12348	2254	515
12350	2550	535
12354	2156	425
12358	1648	266
12362	3296	261
12364	4034	473
12364	4034	450
12366	2166	563
12367	1637	308
12370	1556	435
12372	2595	437
12374	1947	260
12375	2260	304
12375	2260	350
12382	1229	369
12383	2089	337
12384	2128	509
12385	3020	621
12385	3020	235
12388	1406	233
12389	1962	519
12391	2243	535
12392	3314	525
12392	3314	530
12393	1687	262
12396	1600	293
12397	1296	364
12398	1034	260
12399	2266	358
12402	3188	688
12407	2282	388
12411	2699	379
12411	2699	192
12412	2042	185
12415	2545	475
12416	1886	492
12417	3497	327
12417	3497	584
12419	3035	455
12420	2743	533
12420	2743	174
12425	3549	586
12426	2887	173
12426	2887	440
12429	3660	786
12430	4905	615
12430	4905	634
12432	2798	463
12436	2675	563
12437	2392	405
12438	1641	306
12439	1762	561
12440	3075	771
12441	1366	541
12444	2668	551
12445	2629	316
12447	1640	293
12448	2082	283
12448	2082	344
12449	2231	483
12453	1093	259
12454	1940	473
12455	1982	499
12457	1744	508
12460	2350	355
12461	2094	276
12461	2094	327
12467	1456	364
12468	2607	705
12470	2752	334
12471	3695	419
12472	2790	304
12472	2790	333
12476	2517	413
12481	2502	469
12482	2917	391
12483	2210	509
12484	1456	345
12490	2552	410
12491	3088	422
12493	790	275
12494	2639	315
12495	2383	571
12499	1670	315
12505	2192	200
12506	2121	323
12510	3707	496
12511	850	200
12512	3640	406
12512	3640	390
12512	3640	134
12514	2928	487
12516	2812	517
12516	2812	278
12521	1313	255
12522	2314	456
12524	3074	582
12524	3074	325
12527	4192	254
12527	4192	385
12529	2038	267
12529	2038	261
12530	3238	355
12530	3238	477
12533	2878	371
12537	1791	320
12541	2351	419
12542	3325	557
12543	1890	326
12544	1122	398
12546	1407	306
12547	2249	443
12549	2466	324
12550	948	240
12551	1757	258
12553	1990	448
12554	1637	345
12556	3562	410
12556	3562	356
12558	3842	310
12559	723	200
12561	1487	279
12563	3066	379
12563	3066	436
12564	1693	366
12565	1773	564
12566	3499	502
12567	4616	493
12567	4616	442
12568	1360	252
12571	1434	278
12573	2071	364
12575	2081	474
12576	1954	444
12577	4092	523
12577	4092	310
12578	1411	243
12579	2177	470
12583	3795	731
12583	3795	306
12586	3980	508
12586	3980	297
12587	1748	293
12588	4451	474
12588	4451	469
12589	2890	503
12590	1568	275
12592	1832	464
12593	2097	515
12594	2252	375
12594	2252	264
12597	3482	477
12603	1802	353
12604	2189	486
12606	2004	476
12607	1331	326
12608	2043	628
12611	1838	383
12612	1274	227
12620	2191	323
12620	2191	329
12622	3018	303
12624	1253	370
12625	4092	788
12625	4092	313
12626	2026	374
12628	2636	556
12631	2855	349
12631	2855	275
12633	3466	337
12636	1895	447
12637	2291	381
12637	2291	221
12638	2326	369
12640	3120	702
12641	3774	585
12643	2514	355
12643	2514	285
12644	1870	467
12647	1989	200
12649	2559	291
12649	2559	313
12650	2207	326
12651	3937	410
12651	3937	531
12652	3357	660
12654	1869	377
12655	1087	280
12659	1848	341
12661	1587	332
12664	2089	366
12665	1786	332
12668	1396	309
12671	2081	324
12675	1704	545
12676	1958	221
12679	5055	474
12680	2129	306
12681	2327	177
12681	2327	321
12682	2169	302
12685	2190	303
12685	2190	175
12686	1393	337
12691	1008	200
12693	1653	269
12703	2843	509
12705	1739	380
12707	2233	339
12707	2233	275
12709	1102	295
12711	1920	322
12712	3581	198
12712	3581	568
12713	2324	226
12714	938	339
12715	2023	389
12719	1489	248
12720	2712	527
12721	2265	569
12722	1250	270
12724	3487	652
12724	3487	318
12726	3325	279
12727	1926	379
12729	2316	430
12730	2207	456
12732	2344	246
12732	2344	341
12734	1802	299
12735	2257	458
12737	1808	281
12739	2193	448
12740	3144	303
12740	3144	317
12743	2664	369
12744	1666	318
12746	4789	549
12746	4789	566
12747	2834	716
12748	1775	317
12749	1955	460
12750	1865	492
12751	2402	432
12753	1463	316
12757	2476	492
12760	1991	127
12760	1991	122
12761	2328	432
12762	2370	492
12766	2394	408
12768	2263	277
12769	3113	536
12770	2781	516
12775	3493	296
12775	3493	468
12779	1447	356
12781	2459	445
12782	1452	306
12785	2699	254
12785	2699	386
12786	1968	310
12790	3394	789
12791	3098	455
12791	3098	335
12796	3325	211
12796	3325	488
12798	2283	372
12800	2064	407
12800	2064	191
12803	2086	502
12805	1944	510
12807	4448	555
12808	1471	315
12812	1407	258
12817	3433	456
12817	3433	323
12820	1232	313
12821	2579	233
12821	2579	269
12823	2101	474
12832	3312	487
12832	3312	426
12833	1877	200
12838	1589	303
12842	2984	433
12846	2461	323
12846	2461	335
12850	2908	697
12852	2141	259
12856	2475	531
12857	1665	253
12858	1844	343
12859	1924	491
12861	1470	325
12869	1374	255
12873	2429	478
12877	3310	772
12879	1671	479
12880	2613	520
12881	3177	365
12881	3177	489
12882	2333	419
12890	1809	222
12892	1745	406
12897	2813	362
12900	2888	409
12901	886	211
12902	2362	304
12907	2122	368
12912	1179	226
12912	1179	125
12917	2188	317
12918	1716	535
12919	1123	213
12925	3031	442
12926	2916	626
12930	1493	356
12933	2496	384
12938	1628	413
12945	1670	278
12948	1371	282
12953	1831	280
12954	3257	527
12958	2472	470
12959	1010	249
12961	1817	308
12964	1372	359
12968	1511	324
12970	2069	349
12975	1153	298
12976	2515	512
12978	2218	356
12978	2218	187
12981	3047	522
12989	1765	504
12991	3126	460
12991	3126	315
12994	1037	290
12996	1911	378
12997	1359	268
12999	2380	475
13001	2836	555
13004	1413	266
13007	3504	519
13009	2852	519
13011	2429	284
13011	2429	314
13017	2161	408
13018	2058	364
13019	919	211
13020	2141	366
13023	2543	276
13023	2543	268
13025	1408	500
13028	1465	179
13029	2736	524
13030	1418	188
13030	1418	144
13038	2116	346
13042	2225	496
13045	1589	328
13046	2221	440
13048	1415	330
13052	1611	403
13053	1796	452
13057	1490	313
