17764	4290	577
17765	4239	311
17765	4239	353
17767	4152	692
17771	2828	397
17776	5337	310
17780	4311	427
17783	3945	238
17784	5273	335
17790	7182	553
17790	7182	503
17792	8329	549
17792	8329	498
17796	6320	333
17799	7440	346
17799	7440	542
17810	2238	200
17815	2774	422
17817	1986	244
17818	1238	185
17822	2889	665
17824	2986	551
17825	3385	340
17826	2753	352
17826	2753	185
17833	3366	428
17836	4812	319
17837	4781	803
17838	4711	335
17846	5372	339
17853	1731	238
17854	5187	574
17859	3311	260
17870	5287	197
17870	5287	192
17872	7208	299
17873	5635	318
17880	2020	394
17883	3082	206
17884	2899	429
17890	4400	552
17894	3230	185
17897	5350	401
17908	3502	335
17911	2040	200
17921	6991	489
17924	4886	575
17926	1917	254
17928	5977	304
17935	5830	652
17948	2003	344
17951	7413	273
17954	3834	248
17955	5519	423
17956	4274	332
17956	4274	211
17957	3544	450
17958	3082	356
17960	2385	282
17963	2526	348
17965	4251	293
17967	4870	491
17971	4694	537
17974	6349	600
17979	3489	309
17987	5147	419
17988	6758	409
17989	2902	511
17989	2902	407
17995	2766	319
17998	3505	413
18001	1937	457
18006	4477	226
18007	4344	318
18009	6606	640
18009	6606	552
18013	3106	279
18014	4738	430
18018	3058	386
18019	4253	646
18024	2017	257
18025	3982	273
18026	6726	520
18026	6726	549
18029	5144	415
18029	5144	465
18038	5543	399
18039	2708	299
18039	2708	248
18040	5760	324
18041	6184	486
18042	2444	388
18044	6221	904
18048	5393	402
18050	4960	268
18050	4960	300
18051	2312	387
18054	3233	412
18058	7945	627
18059	4464	472
18068	3010	238
18069	7370	265
18069	7370	371
18072	4104	185
18079	5011	330
18079	5011	331
18080	3230	342
18084	4100	653
18090	2702	361
18094	6237	934
18096	4927	284
18098	5301	251
18103	3452	531
18104	4324	455
18106	5940	351
18109	3484	378
18128	3835	448
18132	3208	362
18134	2984	324
18135	6475	375
18141	2605	335
18143	4902	429
18150	4130	533
18158	4057	343
18161	2117	498
18167	6279	273
18167	6279	317
18168	5429	572
18171	7240	568
18171	7240	231
18173	4625	303
18173	4625	293
18176	2721	341
18180	3436	285
18180	3436	340
18190	3059	339
18196	5035	544
18197	4497	344
18199	4931	275
18199	4931	245
18204	4187	465
18205	3111	232
18208	1628	338
18209	2873	447
18214	3241	337
18218	5503	372
18218	5503	485
18222	4381	623
18222	4381	508
18223	8411	596
18223	8411	651
18228	3758	337
18228	3758	310
18234	4994	439
18241	739	255
18247	8215	573
18249	4014	548
18253	4545	525
18258	5245	267
18263	2258	309
18264	7044	610
18269	5090	382
18269	5090	346
18273	3276	313
18274	2898	520
18275	4892	357
18278	4033	553
18285	6471	505
18290	6505	800
18295	2560	333
18301	5097	303
18303	2956	238
18303	2956	262
18306	4301	457
18309	4493	297
18321	2992	215
18321	2992	321
18322	6762	211
18323	4063	311
18329	3473	200
18330	3567	222
18330	3567	200
18331	2814	433
18334	4032	560
18337	4544	339
18338	2555	516
18340	1927	341
18342	4807	503
18345	2664	336
18346	5344	502
18349	3572	212
18349	3572	364
18352	6169	500
18352	6169	607
18353	4840	502
18360	4026	458
18366	8002	468
18367	7541	408
18383	4837	351
18383	4837	309
18386	2930	290
18397	2545	279
18398	2451	489
18402	4067	509
18404	4483	317
18405	4436	625
18406	2887	322
18409	4547	474
18411	3481	362
18415	4915	573
18421	4900	222
18423	3592	185
18425	2724	419
18434	3755	300
18436	2519	232
18438	4663	347
18439	1486	185
18442	3304	554
18451	4933	589
18452	2658	227
18453	5669	346
18460	2318	322
18468	4425	308
18469	5589	200
18474	4792	707
18482	5268	713
18496	4013	643
18500	5266	370
18503	7337	813
18504	8252	371
18510	4179	593
18511	3010	325
18514	4817	579
18525	3940	303
18525	3940	340
18527	3273	675
18539	5064	267
18540	4452	227
18541	3351	739
18544	5571	622
18557	4948	647
18557	4948	377
18558	2077	341
18562	3351	311
18566	3908	309
18567	7091	278
18571	3720	522
18573	5038	621
18591	7393	584
18591	7393	511
18598	3085	308
18599	4748	327
18604	3923	334
18609	4385	374
18611	3973	438
18616	4191	273
18617	3510	437
18618	3818	356
18618	3818	443
18623	2605	360
18633	2523	268
18635	4978	457
18640	3881	431
18645	3063	222
18646	4555	486
18651	5923	320
18651	5923	206
18654	2410	200
18663	3512	273
18668	4889	324
18673	3926	693
18674	4777	534
18675	2113	345
18676	4623	434
18682	2462	368
18687	6629	373
18688	4813	323
18696	2163	347
18703	8394	336
18703	8394	384
18709	6189	222
18711	5944	922
18712	3964	318
18713	4294	377
18716	1191	350
18719	2922	341
18723	3450	289
18725	8103	317
18727	2405	185
18734	1921	226
18740	5640	483
18743	2461	570
18744	3814	300
18748	2894	351
18749	2803	340
18752	3883	270
18758	2800	328
18764	7071	502
18771	4040	277
18772	2325	221
18779	4936	607
18780	5381	382
18781	4562	220
18783	6159	200
18783	6159	353
18784	2336	336
18793	5539	625
18797	8344	261
18800	2987	353
18801	3862	332
18802	3628	210
18802	3628	289
18808	4238	619
18811	5546	613
18813	2405	379
18815	4651	259
18820	3542	284
18821	5059	293
18827	2244	255
18828	1945	444
18830	5078	338
18837	4008	248
18838	3594	300
18838	3594	345
18848	7683	399
18849	4186	185
18850	3476	424
18859	4185	238
18859	4185	284
18861	4243	377
18863	3468	399
18864	4482	313
18869	3477	501
18873	5131	317
18876	1759	206
18877	3393	305
18878	6616	520
18880	2779	349
18883	2139	367
18884	2305	433
18887	3128	416
18891	3964	261
18903	2467	325
18905	5070	334
18911	3065	322
18912	2885	281
18913	6283	423
18919	3035	380
18919	3035	367
18920	7543	546
18922	5912	206
18925	6101	284
18927	2110	362
18934	2948	290
18938	3664	200
18938	3664	261
18939	4200	312
18942	4967	575
18943	3001	340
18947	4391	441
18947	4391	344
18955	5888	279
18956	3419	339
18956	3419	385
18959	6673	428
18960	5679	185
18961	7186	348
18963	2614	244
18967	3568	299
18969	2772	340
18970	5243	466
18974	3743	647
18985	3520	303
18986	6006	222
18988	2541	243
18990	3801	287
18994	3172	353
18996	2114	254
19001	2443	350
19002	3834	397
19002	3834	305
19006	2601	413
19008	3094	346
19008	3094	211
19012	3246	260
19013	1098	275
19016	3250	353
19024	2731	522
19027	6563	366
19028	5338	495
19029	5240	303
19032	2913	185
19034	2780	327
19037	5721	232
19042	4433	185
19045	1963	308
19046	4518	281
19055	4710	402
19060	5599	290
19061	2572	356
19063	4172	372
19068	4602	482
19077	4722	368
19080	5190	244
19080	5190	264
19083	3449	292
19088	5258	488
19091	7263	342
19100	3011	542
19108	2649	185
19112	6417	565
19115	4738	492
19117	3113	360
19123	2978	547
19124	4192	302
19133	4792	514
19135	3835	466
19136	2684	424
19137	3518	658
19143	4887	416
19149	5228	597
19149	5228	562
19157	3966	656
19161	5685	323
19161	5685	624
19166	6577	548
19179	4473	206
19181	5828	729
19182	3174	335
19184	5935	200
19186	7041	615
19188	3073	654
19190	3654	265
19194	7365	435
19195	3011	222
19197	7342	448
19198	7458	427
19198	7458	489
19200	3947	648
19201	3360	568
19205	5584	274
19205	5584	404
19209	4747	692
19213	5284	487
19214	7433	781
19217	2113	275
19221	4589	416
19229	5069	365
19231	3799	222
19233	7481	560
19235	7555	300
19241	4449	185
19244	8262	623
19252	3605	584
19253	4633	645
19270	6865	644
19272	4595	358
19289	4684	635
19307	5310	571
19309	4153	554
19311	5639	233
19321	3496	379
19326	4194	594
19329	8801	301
19340	7473	455
19340	7473	476
19343	4496	581
19346	4891	316
19353	4603	467
19354	7000	276
19359	3428	453
19361	5176	466
19363	3844	537
19365	2770	606
19369	3965	478
19374	10199	450
19374	10199	479
19375	4531	390
19378	3512	291
19385	3269	515
19386	2522	275
19389	4511	310
19392	5967	451
19392	5967	320
19393	4248	558
19395	1424	279
19399	8389	375
19401	8363	514
19408	3782	314
19410	5091	200
19410	5091	234
19415	2830	508
19424	5215	414
19426	4045	559
19432	3749	606
19447	4951	567
19450	10612	499
19451	2675	478
19465	3098	378
19477	3000	528
19483	2694	427
19485	1452	391
19486	3973	708
19490	4106	702
19492	1271	285
19493	2628	465
19494	2480	249
19494	2480	358
19503	993	200
19504	8198	500
19504	8198	147
19504	8198	562
19508	5070	344
19509	5088	663
19509	5088	185
19511	3074	271
19511	3074	157
19512	3975	545
19513	2651	511
19515	2285	558
19516	5350	387
19516	5350	593
19520	5129	491
19522	1360	558
19524	8598	559
19530	5796	628
19530	5796	295
19532	4639	495
19547	10466	737
19550	4712	425
19552	2970	659
19554	7240	732
19555	3013	550
19560	2940	391
19562	3403	354
19573	5959	483
19578	4427	412
19583	4636	588
19586	4126	515
19587	2619	266
19589	6419	607
19591	8664	185
19597	3266	185
19598	5645	359
19605	1836	484
19608	1860	375
19615	3641	526
19617	3973	420
19620	11074	519
19620	11074	291
19627	6059	515
19630	1247	294
19632	4041	823
19634	3376	569
19637	3841	310
19646	2738	347
19647	3328	649
19652	2624	840
19655	3282	324
19657	3577	271
19660	5237	640
19662	2172	353
19667	3071	335
19670	1422	268
19672	9078	718
19676	6573	313
19676	6573	299
19680	2611	606
19688	1160	368
19694	3415	341
19698	3540	311
19701	5853	541
19702	4610	777
19706	4317	291
19712	6047	517
19716	1340	250
19723	2421	522
19724	3874	443
19727	4968	521
19734	3860	355
19735	2110	489
19736	5594	308
19744	4592	322
19754	1045	438
19755	10634	772
19757	3892	221
19759	3535	285
19760	6620	426
19762	3319	521
19764	677	285
19767	4949	808
19767	4949	739
19770	7168	602
19773	4253	439
19776	1417	203
19776	1417	344
19780	6135	575
19785	8233	362
19786	6257	262
19787	3176	520
19788	5755	553
19791	4818	236
19794	6036	408
19797	3664	220
19797	3664	385
19801	8947	428
19809	7668	815
19810	7970	535
19814	4329	617
19817	3184	532
19819	3855	305
19821	5026	298
19822	5237	211
19823	6752	668
19825	4996	556
19828	10310	567
19832	3159	575
19833	2971	334
19834	8070	384
19839	5863	700
19839	5863	433
19844	2637	284
19846	3968	610
19850	10905	506
19850	10905	531
19872	1813	376
19876	5138	322
19880	4777	652
19881	4931	297
19881	4931	256
19890	7224	297
19890	7224	367
19892	3511	628
19895	2788	399
19897	5546	806
19898	4855	625
19901	1741	304
19902	9038	185
19906	3821	522
19910	2907	534
19914	3129	381
19919	5663	277
19924	8505	856
19924	8505	497
19931	2667	499
19935	4815	523
19937	3915	481
19944	5123	474
19948	5948	236
19948	5948	759
19951	6211	481
19952	4417	504
19963	6460	356
19964	4720	555
19965	6066	697
19971	8359	185
19979	4238	588
19985	4483	583
19988	3171	546
19993	3627	334
19998	3956	387
20001	5001	604
20002	2751	323
20003	5917	648
20012	3263	330
20013	4324	318
20015	3279	553
20023	2951	538
20025	5391	420
20027	5362	678
20035	4063	527
20038	8206	504
20040	3898	630
20044	9037	542
20044	9037	180
20045	4298	496
20048	3461	492
20049	3150	547
20051	2558	594
20054	5167	184
20054	5167	380
20055	3247	423
20056	3803	594
20059	4558	575
20062	8053	503
20067	5584	427
20069	2589	413
20072	6960	938
20073	4419	571
20085	2916	495
20092	6272	450
20092	6272	473
20094	2033	350
20095	2182	250
20096	3646	528
20098	3740	399
20103	2193	502
20106	2206	394
20107	5851	227
20109	1875	295
20112	2536	543
20113	3540	465
20118	2038	408
20119	2106	279
20120	7154	500
20123	1239	242
20133	1444	344
20134	2320	317
20134	2320	273
20137	3491	442
20138	3719	332
20139	2817	445
20144	2931	186
20144	2931	246
20145	4658	346
20153	3654	465
20155	2860	278
20156	5075	300
20162	5042	526
20163	3970	227
20168	4292	331
20171	3864	244
20172	10188	200
20172	10188	861
20173	3621	331
20176	2640	427
20180	1230	297
20183	2712	353
20184	4818	239
20185	4350	362
20188	3172	465
20191	3401	699
20196	2875	462
20203	2497	310
20204	2309	393
20207	3071	602
20208	4857	543
20210	1088	255
20212	8284	349
20212	8284	427
20218	1838	503
20224	3973	680
20228	4295	369
20231	3730	342
20233	7790	299
20237	1228	234
20239	3872	215
20242	3026	244
20249	4163	393
20249	4163	453
20252	9951	474
20254	7851	321
20255	4400	554
20256	7705	216
20256	7705	388
20257	3486	412
20258	1704	272
20261	4005	562
20263	2246	516
20264	2635	582
20265	3386	359
20271	3138	225
20271	3138	335
20272	3004	343
20273	3689	402
20273	3689	330
20281	2043	200
20283	6743	211
20290	4002	252
20290	4002	238
20291	8461	543
20292	4164	346
20296	4143	284
20299	3892	290
20300	8787	374
20301	5709	553
20305	3243	352
20306	3080	278
20306	3080	327
20308	3324	552
20313	5592	656
20317	3381	327
20317	3381	306
20318	2349	222
20319	6197	557
20322	3841	507
20323	2663	332
20331	1938	269
20332	3516	513
20335	3597	608
20337	6494	406
20340	1945	574
20341	3522	222
20343	4649	188
20343	4649	304
20344	3988	372
20346	3522	312
20353	3522	200
20354	3794	579
20357	5777	346
20362	6105	470
20363	2205	591
20365	2632	564
20369	2315	287
20372	2853	525
20373	3085	227
20373	3085	359
20376	3824	606
20382	6142	828
20391	6514	626
20395	3484	461
20399	4401	313
20400	2179	462
20404	2747	663
20409	6035	319
20409	6035	185
20410	4269	211
20411	6909	344
20411	6909	437
20411	6909	235
20413	4128	450
20423	4540	605
20425	6162	269
20425	6162	268
20427	7680	271
20428	2331	600
20437	1751	501
20444	2404	453
20445	4145	624
20447	5861	296
20447	5861	363
20449	3567	522
20454	4922	774
20466	2312	361
20467	2857	626
20470	2152	428
20471	3267	370
20471	3267	317
20473	5932	769
20475	5517	345
20478	2014	439
20481	2771	387
20482	5635	260
20485	4853	524
20486	2818	633
20487	3963	552
20491	7881	543
20492	3176	185
20496	2798	200
20502	2645	628
20503	6078	316
20504	4081	281
20504	4081	381
20506	2037	452
20510	5456	798
20515	4521	526
20517	3270	362
20525	3224	348
20526	2856	346
20527	2467	525
20529	4772	283
20543	2199	488
20544	3603	446
20545	3843	530
20546	7065	606
20549	7310	605
20553	3098	185
20564	4305	456
20567	3237	347
20570	2926	342
20572	1871	294
20575	5441	273
20578	2830	511
20584	4505	260
20590	3768	507
20598	4186	245
20601	981	400
20602	4384	508
20615	625	265
20616	3321	415
20616	3321	174
20620	6728	200
20628	6850	459
20656	3081	185
20657	1363	266
20659	4126	310
20659	4126	318
20663	4768	419
20663	4768	595
20664	1679	356
20671	3677	586
20676	6815	570
20676	6815	431
20681	6977	267
20690	2818	344
20695	2222	501
20701	5073	222
20702	4035	563
20706	4067	330
20707	3126	355
20709	8152	473
20712	6090	842
20714	5051	498
20715	1543	238
20715	1543	238
20722	2460	317
20725	4775	270
20726	4257	294
20729	5718	340
20730	3200	286
20732	7162	608
20737	3370	369
20747	2403	333
20748	4785	608
20749	1580	341
20755	4608	206
20757	5538	439
20761	2592	185
20764	3727	364
20767	2474	579
20782	4713	501
20783	4446	188
20783	4446	193
20784	5926	506
20784	5926	459
20787	5157	448
20797	5088	363
20797	5088	384
20798	4514	604
20803	2739	360
20813	2010	272
20814	6540	517
20819	1004	309
20820	5989	445
20825	2423	545
20827	3328	504
20830	2228	232
20837	6536	801
20846	4243	437
20848	8889	367
20848	8889	290
20848	8889	248
20855	2752	337
20858	3899	317
20864	1475	538
20868	3189	499
20870	5472	526
20878	1570	278
20886	4002	453
20888	7558	471
20888	7558	312
20889	6992	251
20897	4698	626
20899	3168	546
20900	5396	462
20902	7554	528
20903	3241	886
20908	6585	655
20913	2617	365
20914	5359	362
20915	2867	639
20918	4107	736
20921	3340	355
20925	5757	537
20935	6268	723
20937	5045	855
20943	4461	512
20944	5073	543
20945	5055	688
20953	5183	599
20964	5420	593
20965	6037	590
20966	6759	463
20966	6759	577
20970	4369	455
20979	4121	541
20984	3870	515
20985	2897	267
20990	6130	804
20996	3198	467
20999	4885	185
21006	6447	936
21007	2897	289
21010	4302	467
21011	1863	457
21012	5488	539
21013	5668	342
21015	4644	271
21015	4644	562
21017	6354	445
21021	2286	479
21025	4157	443
21030	5994	223
21032	4306	215
21034	2284	409
21038	4328	491
21041	4835	481
21042	8112	589
21044	3635	185
21049	5981	682
21057	3013	390
21061	5159	504
21073	3597	490
21075	3241	372
21080	4648	353
21083	4074	901
21084	3001	496
21086	5788	313
21086	5788	343
21090	3396	534
21096	2480	357
21102	4330	461
21106	3693	384
21108	2546	481
21111	4720	479
21120	1056	288
21121	1786	441
21132	3996	893
21138	5682	463
21143	6562	548
21146	6861	500
21146	6861	498
21149	6163	238
21150	3086	528
21151	3674	434
21154	2636	477
21163	5807	566
21166	9630	402
21173	7773	364
21174	3724	494
21182	2162	427
21185	3993	465
21187	5026	473
21188	3126	211
21194	7441	916
21195	6817	926
21196	5435	513
21201	11271	437
21204	6453	419
21205	7061	933
21205	7061	683
21206	4193	769
21208	4527	559
21209	3962	617
21212	3805	555
21213	2999	584
21216	4018	528
21219	7238	491
21222	2079	537
21227	4922	460
21234	3373	569
21237	3702	433
21248	4370	288
21249	8559	494
21251	4178	185
21252	8168	266
21253	4599	443
21257	7445	525
21258	2316	463
21260	7493	374
21263	2529	493
21264	2671	428
21274	3192	541
21276	2541	503
21280	5214	215
21282	2877	292
21283	5396	488
21286	4375	706
21287	4561	647
21288	3826	432
21290	7184	765
21290	7184	634
21292	3300	431
21299	3207	383
21300	3684	535
21301	3993	279
21302	3899	529
21306	3507	455
21310	2376	299
21314	3472	372
21316	5191	185
21318	2788	549
21322	2241	332
21322	2241	200
21323	2846	414
21323	2846	684
21339	10069	451
21340	2584	395
21343	5678	381
21346	2841	237
21350	3362	282
21351	6236	509
21362	4527	387
21364	3770	501
21373	4860	362
21373	4860	334
21374	7340	209
21374	7340	321
21379	5100	215
21383	2852	505
21384	3214	476
21385	4064	287
21388	7660	436
21388	7660	626
21393	3095	325
21394	690	185
21395	8179	260
21395	8179	443
21402	5917	439
21406	5990	245
21414	2570	484
21416	4668	617
21432	4786	498
21435	2563	275
21437	1576	226
21437	1576	187
21438	4758	562
21444	5007	340
21444	5007	538
21446	6269	514
21452	1681	280
21456	4402	575
21465	3937	533
21477	6012	418
21484	5658	490
21484	5658	334
21488	3641	549
21492	8129	354
21500	3384	478
21504	6046	378
21504	6046	256
21506	3780	291
21510	5408	247
21510	5408	416
21512	4236	266
21512	4236	238
21516	3561	276
21516	3561	202
21518	4132	441
21518	4132	255
21527	3220	280
21528	3627	592
21528	3627	516
21532	3679	268
21543	1162	310
21544	4289	363
21546	6734	232
21546	6734	257
21547	5658	272
21555	2080	283
21557	1983	300
21561	3932	509
21564	1805	215
21568	3594	293
21571	5308	538
21573	5138	568
21574	2409	666
21576	2647	275
21578	4265	317
21578	4265	319
21583	5329	496
21600	5371	244
21602	3727	360
21602	3727	211
21603	4760	436
21606	3826	296
21608	1567	255
21627	8008	498
21628	1335	261
21632	4246	177
21632	4246	190
21638	1193	340
21652	3340	185
21662	4159	299
21664	4293	383
21666	2870	393
21669	3935	423
21677	3497	220
21682	3977	227
21682	3977	402
21682	3977	247
21683	5930	532
21702	3035	554
21708	2774	394
21711	7171	468
21718	6506	589
21726	2546	388
21727	2033	238
21731	6350	344
21733	5244	269
21733	5244	184
21737	8439	335
21741	5071	503
21741	5071	626
21743	2248	278
21752	3398	600
21753	4662	362
21773	4362	513
21777	3410	317
21779	5750	610
21789	4875	557
21792	2918	411
21793	7248	549
21802	8987	572
21809	5477	705
21817	2208	399
21818	2126	508
21829	8183	376
21831	7517	227
21832	8639	338
21838	3734	249
21844	3361	565
21859	1207	185
21865	6004	633
21880	3331	200
21885	4664	400
21891	3226	279
21891	3226	393
21903	6643	562
21906	7092	529
21909	3016	452
21910	4170	575
21928	1948	248
21930	5331	249
21936	7104	465
21937	5740	211
21941	6348	582
21951	5942	790
21959	5301	238
21961	3636	324
21970	2644	315
21980	8828	287
21984	1791	304
21986	5914	554
21986	5914	445
21991	2978	273
21994	2093	376
22005	3636	585
22008	3744	415
22011	6281	200
22015	2747	307
22016	3508	614
22021	5863	631
22023	5016	625
22025	3267	305
22026	1858	390
22032	2641	335
22033	3242	274
22034	1575	243
22035	5314	530
22038	3877	570
22048	3283	551
22049	6380	289
22049	6380	245
22051	6237	421
22053	3282	256
22055	5836	501
22057	3469	349
22057	3469	303
22062	3797	297
22062	3797	243
22065	4104	507
22077	4675	384
22080	4719	459
22081	9261	526
22081	9261	427
22083	5699	455
22094	6153	274
22100	3226	375
22101	5654	314
22103	6993	283
22109	8399	501
22113	9188	261
22113	9188	530
22116	3979	306
22131	5095	557
22135	6235	419
22140	4037	299
22142	4887	612
22147	3993	342
22149	2574	353
22150	4522	329
22158	8885	516
22158	8885	596
22164	4679	622
22165	8934	413
22165	8934	590
22175	7468	515
22187	4985	521
22195	4712	662
22196	2629	200
22203	6931	387
22207	4123	200
22208	1423	304
22225	4432	529
22228	5141	359
22229	2948	516
22232	3126	356
22233	2341	332
22242	4932	393
22251	3630	273
22256	7303	549
22256	7303	381
22257	2450	329
22258	2061	267
22273	4771	227
22275	3422	185
22278	7711	734
22279	705	227
22283	5265	560
22299	5821	288
22299	5821	293
22302	2119	335
22308	4135	181
22308	4135	200
22310	3243	292
22316	4244	327
22326	4314	222
22327	3336	482
22328	3379	304
22331	6136	400
22333	1188	227
22337	8185	602
22340	4370	262
22349	6046	262
22350	1648	306
22351	3859	346
22359	4846	360
22361	3910	586
22366	5905	489
22368	2312	267
22375	6039	650
22379	5808	318
22380	3324	294
22385	3567	498
22390	3375	379
22393	3285	566
22394	2083	591
22395	4613	728
22398	3489	536
22405	3798	357
22407	5180	410
22409	4928	463
22418	5773	562
22420	2470	292
22428	7716	577
22433	4825	569
22436	8666	544
22445	2679	568
22450	5180	255
22453	4634	463
22455	4950	363
22461	1385	211
22462	1339	278
22476	5026	221
22478	3383	432
22480	7362	386
22481	7258	563
22487	2324	354
22491	8441	343
22492	3644	575
22499	2335	639
22500	5635	491
22501	4990	301
22502	4487	613
22503	3392	372
22506	5361	584
22520	5826	295
22521	6140	573
22522	2543	232
22525	2598	335
22527	4842	512
22529	5554	272
22530	3558	330
22533	5962	598
22534	8283	402
22534	8283	276
22535	5145	382
22538	6077	373
22540	9370	597
22546	3383	504
22552	4646	631
22553	5743	531
22554	2691	434
22555	6163	300
22555	6163	289
22558	5467	619
22559	3401	185
22561	2527	351
22562	5954	483
22569	2962	440
22571	6693	458
22573	2545	388
22582	7527	405
22584	5960	185
22586	6010	211
22591	5672	662
22592	2444	326
22598	6902	701
22602	4372	289
22607	4873	274
22609	5745	618
22612	2629	215
22621	4738	533
22623	3208	576
22624	9475	838
22634	4956	467
22635	4447	255
22635	4447	333
22642	7377	217
22642	7377	153
22649	5804	488
22651	6037	553
22657	3522	633
22661	7175	539
22666	6804	221
22671	4432	510
22674	7188	254
22675	4738	470
22690	4443	322
22690	4443	431
22702	4937	489
22703	5704	527
22704	4777	323
22705	7554	749
22708	6823	288
22715	4834	697
22721	5447	366
22721	5447	455
22723	2887	279
22727	3363	468
22729	2713	353
22735	4290	293
22735	4290	153
22737	3500	339
22738	6163	774
22742	4765	366
22748	8016	668
22758	3280	460
22762	4653	697
22763	5159	302
22769	5468	781
22773	2841	586
22785	6369	548
22786	4049	222
22794	7166	273
22794	7166	310
22803	7510	200
22807	6287	370
22820	2112	471
22825	4867	498
22843	5401	238
22844	8061	200
22849	3019	575
22856	2801	480
22858	2759	452
22861	7553	238
22865	4768	538
22874	2064	475
22875	6414	417
22876	2894	606
22880	4705	509
22883	3816	185
22887	5154	689
22895	4367	560
22896	4821	481
22900	1878	572
22903	4633	605
22906	1881	301
22906	1881	375
22908	4299	610
22912	5911	610
22916	3411	421
22922	4301	691
22924	2988	599
22925	7070	515
22928	3120	524
22937	8693	429
22944	4501	521
22945	5379	633
22953	6168	637
22958	1764	301
22961	5532	591
22962	3451	551
22965	3764	342
22983	2909	469
22984	6125	931
22989	7371	638
22989	7371	454
22991	4528	536
22993	7326	550
22995	4702	506
22998	3603	459
22999	4404	463
23000	5600	527
23011	7227	590
23016	2531	567
23018	5684	228
23020	4573	584
23036	5610	531
23042	4815	414
23046	8119	411
23047	1886	215
23057	3370	484
23060	3806	185
23062	9267	703
23065	8037	615
23066	5480	366
23067	3797	222
23069	7299	406
23070	3766	506
23073	3435	284
23080	4240	304
23081	2191	406
23083	5886	628
23089	5095	428
23093	3870	409
23096	2289	421
23100	8457	485
23100	8457	350
23104	2979	375
23104	2979	354
23107	3942	512
23114	6237	613
23115	6524	308
23117	6567	443
23120	7216	661
23123	8489	731
23124	5814	194
23124	5814	154
23125	6058	572
23127	1675	373
23132	1275	292
23135	6600	646
23136	7458	622
23149	7400	396
23156	2856	572
23164	3118	353
23165	4714	439
23171	8132	575
23172	3289	185
23174	3747	244
23176	3218	415
23185	5687	855
23188	7866	983
23189	3338	317
23190	7668	448
23194	6936	591
23199	4767	597
23200	9033	406
23205	5891	716
23206	5449	538
23215	7951	530
23218	4160	508
23218	4160	294
23219	3428	604
23222	2958	185
23226	3141	185
23227	7598	206
23230	1456	311
23237	3259	211
23239	3616	765
23241	2011	466
23243	3562	509
23246	3159	590
23251	3633	323
23257	7920	613
23263	3100	458
23267	4902	399
23272	6094	388
23277	3449	740
23278	2421	570
23284	3592	358
23287	6697	588
23291	7101	290
23299	4200	788
23301	3675	675
23302	3407	523
23304	5746	250
23310	3354	642
23311	2623	863
23312	3845	571
23315	2783	587
23316	2945	535
23318	2690	410
23318	2690	503
23319	3424	756
23324	4663	382
23326	3568	505
23334	3472	621
23335	4161	695
23348	3435	591
23353	5241	619
23362	4951	333
23363	6559	521
23365	8602	674
23371	2969	605
23376	1672	166
23386	3469	483
23393	3551	660
23394	2478	460
23398	1890	280
23401	2456	185
23403	2852	376
23409	4844	245
23424	6039	608
23426	4220	387
23431	5075	401
23431	5075	415
23433	4410	640
23438	3765	256
23438	3765	267
23441	5009	268
23443	3031	519
23445	5471	275
23452	3100	476
23455	7645	298
23460	6542	271
23460	6542	227
23462	2779	637
23463	6280	981
23467	3744	418
23469	3669	719
23471	5082	555
23481	9457	523
23484	3497	414
23490	4432	289
23492	2534	475
23501	2702	593
23503	7728	392
23504	5855	473
23516	3433	364
23516	3433	207
23518	4992	324
23520	2444	295
23534	1188	333
23541	1891	315
23545	1718	260
23549	3232	390
23574	3695	232
23575	5444	306
23578	3824	323
23584	3536	484
23585	3558	759
23591	2778	291
23593	1948	200
23597	4088	267
23606	5362	425
23609	3303	310
23617	7419	454
23617	7419	407
23617	7419	243
23623	2621	453
23626	3417	399
23627	5374	280
23640	3761	308
23643	3944	599
23645	3336	255
23647	3025	453
23660	2221	227
23661	1540	404
23663	5617	426
23666	3232	433
23672	4100	495
23675	2124	313
23676	2891	233
23685	1533	206
23687	3297	402
23690	4414	222
23692	4718	278
23694	3805	326
23697	3612	557
23704	3242	351
23709	3748	620
23711	6485	543
23717	2530	516
23720	4352	451
23722	3659	185
23723	3024	245
23729	3033	585
23730	3073	551
23736	3025	487
23742	1691	277
23749	2850	560
23756	5029	415
23760	7218	510
23765	4067	387
23778	3550	667
23779	5530	303
23791	5960	393
23796	3715	587
23808	4759	200
23809	2685	358
23812	5251	445
23821	2457	528
23835	5711	502
23839	8049	372
23841	3782	416
23843	7758	419
23848	1361	185
23855	8051	310
23855	8051	211
23861	4887	381
23870	3224	474
23872	1802	640
23873	4438	295
23877	7731	674
23884	6481	424
23891	2776	276
23892	2730	296
23896	3607	586
23920	2333	249
23922	3486	261
23926	3737	185
23931	5233	298
23949	4056	647
23950	3995	461
23953	5666	439
23956	6621	421
23956	6621	423
23958	7719	289
23973	3532	508
23974	4149	516
23975	2240	288
23976	1104	477
23977	3399	478
23980	4755	791
23986	5470	453
23991	5927	333
23993	5535	483
23997	3137	329
23997	3137	274
24001	4987	250
24001	4987	256
24006	7566	514
24006	7566	177
24006	7566	214
24007	7918	576
24012	3998	385
24018	4873	804
24021	2726	298
24032	5212	411
24034	3685	403
24035	6745	494
24036	3735	460
24039	2168	511
24043	4712	442
24044	3181	411
24048	1684	297
24051	4426	458
