15971	2283	270
15971	2283	323
15974	1033	285
15975	1629	185
15981	1583	243
15990	2796	257
15990	2796	200
15995	1716	185
16001	1243	310
16002	1722	277
16004	877	200
16007	545	255
16009	3595	304
16016	1556	243
16017	2225	144
16017	2225	294
16018	1252	267
16019	2014	306
16024	2384	307
16025	1883	335
16029	2368	267
16029	2368	299
16030	1648	235
16030	1648	300
16033	1968	316
16045	1153	329
16046	3741	357
16046	3741	270
16047	2592	249
16053	2251	371
16053	2251	343
16061	1230	277
16065	2354	316
16066	2613	274
16072	1195	260
16074	2913	322
16074	2913	248
16077	2333	263
16078	1956	305
16080	2185	406
16081	1789	233
16089	1109	286
16090	1683	281
16091	1505	279
16094	2791	352
16097	1295	321
16098	1748	329
16100	1230	280
16102	2539	357
16105	1609	232
16109	2383	306
16109	2383	326
16115	1141	264
16117	1131	266
16118	2136	338
16122	1959	251
16123	1658	211
16124	1764	321
16127	2337	318
16127	2337	258
16139	2971	275
16145	1693	253
16150	2400	314
16150	2400	140
16153	2669	221
16155	1614	316
16162	2652	261
16162	2652	336
16163	1803	321
16165	1654	268
16170	1440	329
16172	2947	322
16172	2947	316
16173	1787	286
16174	2265	266
16178	2435	313
16178	2435	320
16182	1964	262
16182	1964	246
16184	2409	332
16184	2409	279
16187	3635	279
16187	3635	312
16191	3164	403
16202	2097	315
16204	2253	405
16208	2844	253
16209	2149	508
16210	2724	536
16211	4031	403
16212	2432	455
16214	1227	211
16217	2499	284
16217	2499	278
16222	1562	348
16226	1723	200
16227	2711	284
16228	2368	249
16231	2774	340
16232	2772	382
16237	3248	528
16238	2795	273
16239	2034	337
16240	948	299
16241	1258	305
16245	2385	259
16245	2385	181
16246	3298	285
16246	3298	310
16251	2827	253
16251	2827	266
16253	3463	433
16254	2419	266
16255	2233	310
16255	2233	211
16256	1679	211
16257	3671	298
16257	3671	217
16263	4397	411
16264	2907	185
16267	2828	290
16272	2250	272
16274	2970	277
16276	1968	471
16279	2703	266
16279	2703	319
16280	2100	249
16281	2593	253
16289	2392	266
16295	3123	344
16296	2076	197
16296	2076	212
16298	2312	280
16299	1639	305
16300	2008	293
16305	1909	255
16309	2638	287
16309	2638	248
16310	2535	456
16315	1473	200
16316	1939	297
16320	2194	185
16321	2808	247
16321	2808	293
16323	2588	492
16326	2552	254
16328	2647	298
16330	2952	291
16330	2952	287
16331	3658	444
16336	3375	466
16339	2022	200
16341	2431	351
16345	2851	243
16346	3908	351
16348	2972	275
16349	2715	427
16351	2439	341
16352	3534	201
16353	1890	271
16354	2075	227
16358	3236	206
16359	4186	384
16359	4186	362
16363	4368	460
16363	4368	427
16364	2996	300
16364	2996	296
16368	710	264
16370	3620	233
16373	2470	415
16376	1898	268
16379	803	185
16380	3318	249
16382	1324	200
16391	2869	475
16395	2612	491
16396	1734	267
16398	2596	250
16402	2262	293
16403	1689	246
16408	1860	173
16408	1860	261
16412	1681	255
16416	1498	441
16417	2775	266
16419	3583	350
16420	1664	216
16422	1383	227
16425	1813	313
16426	3257	379
16429	2348	310
16435	2479	283
16436	2840	291
16439	2172	216
16441	4219	456
16443	1711	463
16444	2819	298
16444	2819	266
16445	3560	351
16446	2100	332
16447	2546	185
16447	2546	237
16459	2235	211
16466	3796	495
16467	2582	295
16468	3204	418
16469	2236	304
16472	2871	447
16475	2282	185
16481	3423	382
16486	1949	488
16491	1829	319
16495	2841	243
16496	3023	280
16498	3244	287
16498	3244	309
16504	2210	421
16505	2555	238
16512	3235	499
16513	1325	298
16515	2802	496
16516	2303	402
16519	1831	414
16523	2840	268
16524	2387	230
16526	2118	312
16530	3000	462
16531	3084	285
16531	3084	309
16532	3142	255
16532	3142	287
16533	2042	272
16537	3773	185
16542	2124	468
16543	3301	415
16544	3648	553
16545	4276	227
16554	2214	262
16554	2214	289
16558	2772	222
16559	2472	542
16562	2000	419
16564	2486	461
16568	2173	408
16569	1894	289
16571	3052	415
16580	1972	422
16586	2978	539
16588	2286	310
16597	2569	331
16598	3652	430
16599	3331	458
16601	2270	470
16612	2534	200
16613	1846	200
16619	2288	448
16620	3928	390
16622	2143	260
16639	3319	211
16645	3669	261
16645	3669	292
16646	1613	256
16648	3531	349
16651	2799	416
16654	1442	294
16657	3544	232
16667	2427	325
16674	1680	292
16676	1255	430
16678	3189	236
16685	2833	481
16696	2584	185
16698	1493	266
16703	1993	436
16706	1107	227
16708	1996	415
16710	2337	302
16712	2419	497
16713	3400	284
16714	1984	446
16716	3233	468
16719	2402	432
16723	1679	306
16725	3733	490
16725	3733	507
16729	2758	317
16730	1793	306
16732	2540	200
16733	3397	478
16735	4124	249
16735	4124	436
16740	2968	445
16743	2809	412
16744	3471	460
16747	2454	298
16751	2672	437
16753	3183	441
16756	3581	410
16757	2888	404
16758	2284	298
16758	2284	189
16762	3638	411
16765	3375	249
16768	1821	345
16773	3622	413
16774	1441	284
16780	2858	222
16786	2994	363
16790	2840	317
16792	2294	279
16794	874	185
16799	1565	303
16800	1895	467
16803	1346	239
16804	2604	342
16805	2733	301
16817	1591	303
16820	2125	508
16826	3016	266
16829	2232	357
16842	1507	286
16843	1632	272
16849	4121	430
16852	2326	336
16852	2326	263
16862	3267	449
16864	1349	254
16870	1943	222
16870	1943	221
16875	1908	337
16877	2523	453
16880	2338	423
16885	3512	585
16886	1897	298
16887	1430	211
16889	2802	185
16891	2567	256
16893	3070	238
16899	3148	266
16901	3093	272
16905	3765	448
16906	4099	378
16907	2745	245
16908	2325	261
16910	1855	243
16914	2137	507
16915	907	222
16925	2987	491
16926	3373	204
16926	3373	169
16930	1651	431
16935	1836	345
16938	1857	406
16939	2989	309
16944	878	265
16945	2894	267
16949	1323	185
16951	1389	325
16954	3633	300
16955	3571	215
16956	2638	392
16957	2692	432
16958	3826	340
16967	4415	448
16968	1790	200
16973	3043	263
16975	2015	419
16979	2655	285
16979	2655	230
16984	2457	403
16991	1142	285
16996	2702	300
16998	2405	429
17000	2919	547
17002	3017	332
17003	3907	532
17008	3533	491
17012	1412	185
17020	3303	486
17022	3721	501
17025	3629	328
17025	3629	278
17027	2538	458
17028	2041	173
17030	2535	283
17031	2015	443
17038	3900	390
17042	2611	352
17043	2256	307
17046	1369	309
17049	2870	469
17053	2834	222
17056	2950	470
17059	2050	303
17063	3309	414
17064	3115	500
17066	4234	259
17067	1887	222
17070	1967	265
17078	2368	446
17082	2024	245
17083	2082	342
17084	3376	362
17090	2059	496
17091	2918	211
17094	3125	478
17102	2858	473
17105	1999	266
17118	3590	489
17119	1935	287
17119	1935	283
17123	2344	388
17128	2253	447
17129	1471	403
17133	3465	629
17136	2206	405
17141	2774	248
17141	2774	300
17142	2977	310
17144	2396	185
17150	2299	431
17151	2741	243
17161	1572	275
17164	3285	237
17174	3052	298
17176	1370	185
17178	2352	417
17179	2505	362
17180	2290	305
17182	2202	245
17194	2823	227
17201	1851	216
17204	3545	480
17213	3798	462
17216	1624	299
17225	3502	185
17232	2266	363
17235	3895	318
17241	2321	222
17247	2148	301
17250	3342	215
17251	2939	399
17254	4270	351
17257	3590	318
17259	1541	311
17260	3708	489
17261	4655	222
17270	2959	280
17274	2428	372
17275	3562	467
17278	2648	313
17292	1616	411
17293	3649	504
17297	6020	549
17299	2814	302
17305	3286	521
17307	2601	290
17307	2601	284
17308	5763	305
17313	2711	255
17315	2422	200
17323	5189	548
17325	2020	574
17328	1862	234
17337	4854	362
17338	1860	233
17343	5571	369
17343	5571	253
17345	2770	325
17353	2812	294
17355	3340	249
17355	3340	300
17357	2286	298
17362	3200	255
17366	1819	519
17372	2371	250
17377	2241	323
17383	3251	262
17393	3092	453
17397	2969	226
17398	3214	462
17398	3214	302
17399	4674	386
17401	2097	498
17402	2035	185
17403	3418	353
17408	2483	313
17409	3757	422
17412	4867	260
17412	4867	222
17417	3240	560
17420	2131	222
17424	2107	295
17426	3428	355
17427	2194	232
17431	3278	222
17431	3278	268
17432	2730	407
17434	3634	277
17435	4811	409
17438	5521	517
17438	5521	414
17439	2065	272
17443	3794	439
17443	3794	442
17445	2777	481
17450	2734	248
17450	2734	283
17457	1979	316
17462	1867	272
17463	3330	239
17468	3446	534
17469	2943	495
17471	2465	291
17473	805	272
17474	1389	330
17479	1867	295
17495	2145	418
17496	2738	298
17497	3008	405
17502	2046	185
17503	5439	443
17508	4911	206
17509	3249	267
17511	2983	475
17513	2174	288
17518	1772	301
17522	2758	220
17522	2758	213
17524	4109	185
17528	3660	478
17532	5026	394
17537	2139	251
17538	2660	185
17544	3669	261
17547	4733	418
17550	1533	261
17555	1866	278
17557	4182	227
17558	2080	237
17562	3722	365
17563	1500	317
17564	2612	292
17566	2056	300
17567	2786	255
17571	6126	609
17572	2651	281
17573	1321	206
17574	2409	227
17585	4492	388
17586	1181	304
17588	6089	254
17590	5365	214
17590	5365	211
17592	1972	322
17593	2666	361
17598	2954	292
17600	1567	238
17601	1322	206
17603	3250	305
17607	1907	313
17608	1566	298
17610	1575	361
17615	2479	200
17616	2540	243
17617	1219	233
17619	2402	453
17620	1393	227
17621	3344	272
17621	3344	291
17626	1878	285
17627	3880	292
17629	2468	441
17630	3702	322
17631	3196	418
17634	3456	450
17638	2949	339
17641	1288	290
17642	2453	227
17644	2312	232
17647	2807	233
17650	1751	259
17651	4548	261
17653	1688	253
17658	6621	276
17658	6621	548
17664	1688	232
17664	1688	271
17667	1188	239
17668	3830	436
17669	3115	243
17670	3541	454
17671	2029	424
17673	2628	242
17673	2628	200
17674	2465	436
17678	3475	451
17679	1665	250
17680	3531	364
17682	2038	291
17684	4540	423
17685	2791	312
17686	2353	278
17687	3561	506
17694	4268	261
17695	3947	305
17698	2048	529
17700	4914	501
17702	4417	479
17704	2626	232
17704	2626	249
17706	2591	284
17707	4913	262
17709	2037	488
17713	2433	260
17717	2661	278
17725	2278	206
17744	7376	332
17744	7376	263
17745	3352	339
17749	5085	465
17759	1261	316
17764	3553	494
17767	2405	451
17769	3214	446
17776	4002	511
17779	2944	569
17783	3089	523
17789	4036	260
17797	2600	480
17801	3269	431
17803	3581	444
17807	4127	430
17816	3931	345
17821	6865	575
17823	2459	437
17830	3134	287
17835	4278	242
17835	4278	209
17848	2404	539
17849	2395	268
17850	3469	535
17855	2359	325
17858	5846	308
17861	4502	376
17862	2299	408
17871	4486	494
17871	4486	451
17877	2276	387
17878	2795	304
17879	1957	461
17881	3040	307
17885	2802	288
17885	2802	222
17892	3312	403
17894	2675	430
17897	3342	515
17899	3111	549
17908	6164	293
17917	3087	289
17917	3087	202
17920	2720	417
17921	2169	484
17932	2797	542
17933	1797	211
17935	2654	267
17936	3072	294
17953	3264	505
17954	3340	423
17967	3880	433
17970	2092	298
17971	3226	234
17972	6177	457
17976	3292	444
17978	2384	536
17984	2550	465
17986	1664	185
17993	1805	301
17994	2682	238
17994	2682	279
17995	3419	230
17996	2167	293
17998	3957	365
17999	2842	527
18001	3585	421
18006	3631	501
18008	7271	472
18028	3996	485
18031	1194	256
18034	3391	463
18053	2370	378
18055	6153	311
18059	2720	303
18062	4852	501
18064	3520	193
18064	3520	193
18068	4133	444
18072	4831	357
18077	1441	238
18083	2465	320
18084	1823	295
18087	3280	261
18098	3050	422
18101	2138	429
18106	2935	365
18109	1000	243
18117	2689	402
18120	3446	460
18127	1990	250
18131	2859	473
18138	3635	503
18140	3789	500
18148	4179	266
18149	2517	476
18152	1911	285
18152	1911	242
18154	2522	227
18155	2148	275
18157	3031	502
18158	3876	435
18160	1561	279
18163	1974	262
18166	2042	391
18172	3907	322
18174	2081	185
18185	5621	518
18186	2467	442
18187	6970	559
18190	1718	501
18193	2264	501
18196	1617	300
18200	2208	301
18201	1688	497
18206	2668	483
18215	2074	261
18219	3838	232
18222	2219	465
18225	4691	459
18226	3864	474
18226	3864	446
18229	5229	466
18236	2244	267
18237	4173	457
18243	3012	272
18248	2575	405
18252	1295	279
18253	1985	300
18254	3389	422
18263	4073	309
18265	3471	206
18267	978	227
18270	4650	532
18274	6787	305
18286	1051	372
18292	1929	291
18308	2963	259
18308	2963	249
18310	2596	449
18314	3309	317
18317	1837	454
18318	3863	304
18322	1175	255
18326	3478	514
18334	2531	563
18338	1588	298
18344	5156	185
18344	5156	373
18349	3624	360
18350	1795	305
18355	4276	374
18360	2464	471
18371	3514	422
18371	3514	435
18373	999	222
18377	829	280
18378	4299	429
18378	4299	310
18379	2800	388
18380	2560	298
18383	3865	463
18384	2389	523
18388	4218	463
18389	4683	555
18391	1102	260
18392	2238	287
18399	2376	489
18403	2151	277
18408	2944	464
18409	3334	200
18414	1850	185
18417	3254	185
18421	1919	322
18426	3847	336
18428	4563	374
18436	2941	249
18437	2914	224
18437	2914	286
18438	1726	316
18439	4506	185
18439	4506	291
18442	2067	255
18442	2067	185
18447	2849	429
18450	2821	410
18452	1913	196
18453	2191	295
18457	2919	388
18462	1268	227
18464	2233	200
18472	1215	263
18475	1214	265
18482	4092	340
18484	1860	222
18490	2849	211
18490	2849	254
18494	3875	513
18495	2504	291
18503	2508	261
18508	3181	185
18508	3181	267
18509	4071	283
18520	6286	435
18520	6286	442
18523	3816	421
18525	1916	313
18525	1916	271
18527	1413	256
18530	3050	449
18536	2797	350
18538	2991	185
18539	3513	374
18541	2156	478
18542	5374	413
18549	3786	374
18555	4752	411
18558	3475	442
18559	1910	226
18566	2920	493
18568	1676	429
18573	3393	233
18577	2162	289
18579	1334	393
18584	3796	185
18588	3041	497
18591	2114	304
18595	2237	313
18596	2987	211
18600	1541	239
18602	6429	407
18608	3326	296
18608	3326	250
18610	1825	415
18613	7411	453
18621	3536	232
18624	2505	469
18628	4010	401
18628	4010	398
18641	2673	298
18649	3038	266
18650	1721	268
18653	3179	370
18659	3270	307
18660	2783	284
18666	5206	471
18669	3988	294
18671	815	262
18676	914	215
18677	2125	262
18679	4767	344
18681	3506	442
18682	2361	200
18682	2361	238
18692	1947	248
18694	2349	227
18696	3143	324
18715	1276	222
18716	1304	185
18717	3402	461
18718	2685	259
18719	2058	259
18720	6316	255
18721	1960	201
18721	1960	309
18722	3041	238
18724	2471	276
18725	4120	480
18730	3691	220
18731	1636	318
18736	2244	250
18737	2567	268
18738	5386	215
18740	1208	275
18742	5267	325
18742	5267	332
18743	4748	276
18744	3700	356
18745	2178	236
18750	1930	318
18753	2957	505
18757	3189	376
18759	2173	279
18760	1930	185
18761	3416	499
18764	3068	506
18767	5077	215
18769	3076	416
18770	2317	314
18771	2515	293
18774	2908	470
18776	3349	251
18777	3302	344
18778	5645	474
18780	3366	367
18797	2854	519
18800	3150	462
18800	3150	373
18809	3459	409
18822	2835	267
18823	3135	517
18826	3175	371
18834	2840	330
18837	4062	515
18841	2228	394
18842	3464	549
18846	2407	268
18849	1712	252
18849	1712	268
18862	3094	401
18867	2396	498
18872	2486	559
18874	2477	354
18876	6033	501
18881	3172	243
18886	3825	408
18887	4267	475
18889	3252	227
18891	4409	514
18893	3545	200
18894	3624	244
18894	3624	238
18895	5703	427
18896	1910	330
18899	931	244
18901	2713	211
18901	2713	222
18902	2160	215
18904	2043	200
18912	2934	293
18919	2044	289
18919	2044	199
18921	4181	406
18923	5312	416
18923	5312	329
18927	4564	499
18929	2869	535
18931	2581	185
18931	2581	282
18940	4560	421
18943	2777	472
18946	2198	267
18947	2329	326
18950	6544	533
18954	4226	396
18956	1736	255
18958	3818	363
18959	3205	279
18967	3368	460
18970	5471	365
18972	2046	278
18972	2046	185
18981	5796	448
18984	2996	433
18990	3526	309
18990	3526	304
18993	4562	421
18994	3061	285
18996	1217	211
18997	2682	307
18997	2682	246
19002	3722	421
19013	2188	271
19015	2001	324
19016	3971	324
19023	3097	430
19026	1844	245
19027	4730	395
19027	4730	355
19029	3798	442
19030	3116	292
19034	2955	462
19038	6281	677
19038	6281	342
19039	3609	609
19041	5766	464
19042	2517	348
19043	2949	510
19044	3760	387
19045	3372	227
19056	1356	289
19062	3108	505
19067	3583	504
19073	3099	455
19079	3361	334
19080	5818	517
19081	3773	365
19081	3773	292
19082	2830	497
19086	3947	281
19090	3826	472
19092	4780	391
19093	5907	450
19099	6068	397
19100	3753	515
19101	2792	434
19103	3309	490
19112	3770	755
19114	1753	185
19117	3984	601
19119	2880	420
19122	5912	557
19124	3122	359
19127	4349	638
19128	7160	380
19132	3315	517
19134	4457	227
19135	3614	302
19135	3614	324
19137	4544	278
19140	2712	540
19151	4534	468
19159	3056	416
19164	3496	341
19168	3494	476
19169	5208	211
19175	2817	331
19179	3149	381
19181	4018	561
19182	2195	519
19202	3392	479
19203	4136	373
19207	2797	523
19212	2044	523
19214	6841	453
19218	5402	458
19218	5402	523
19221	2911	250
19236	2318	421
19242	2845	371
19244	2532	573
19247	3021	250
19247	3021	270
19248	3392	407
19252	2173	286
19252	2173	261
19253	3061	497
19257	4716	281
19257	4716	198
19258	3186	712
19264	3408	489
19265	2410	351
19271	3989	539
19272	2392	514
19279	3590	442
19293	3275	323
19295	5717	496
19300	1636	490
19303	2281	292
19304	2846	254
19310	3442	503
19311	1258	291
19311	1258	285
19316	3001	425
19317	3310	436
19319	2424	519
19320	1370	200
19322	2542	534
19327	6012	568
19328	4068	394
19331	4399	279
19335	2283	313
19336	2336	216
19338	4543	211
19338	4543	267
19340	5326	533
19340	5326	200
19342	3616	423
19345	4336	613
19347	4171	439
19348	3588	454
19358	4068	565
19363	3871	498
19364	4474	425
19366	3776	508
19372	6187	275
19374	4358	356
19375	3241	285
19377	3278	508
19387	2034	227
19393	5638	457
19394	2937	216
19397	3618	426
19397	3618	265
19399	2471	211
19401	2934	316
19403	1428	211
19404	1495	467
19406	2578	633
19407	2624	457
19410	2561	447
19415	3618	577
19419	2068	256
19425	2136	538
19426	1289	272
19427	2249	371
19429	2464	410
19435	2625	405
19451	2569	521
19453	3029	471
19454	3387	301
19455	3223	483
19456	4451	374
19461	5069	283
19467	3376	423
19473	3031	401
19477	2673	461
19479	2323	379
19480	6293	497
19483	1010	238
19489	4292	589
19490	3173	607
19493	1768	433
19496	3887	468
19507	2664	417
19508	2242	302
19509	5451	666
19509	5451	565
19514	2480	551
19515	5262	574
19516	4473	428
19518	3044	475
19527	2285	483
19534	3266	616
19537	1101	268
19542	1983	250
19545	2688	432
19546	2516	358
19551	1453	276
19553	2198	518
19555	3867	419
19556	1601	255
19559	6307	507
19560	964	273
19562	2502	295
19563	1043	272
19564	6219	775
19568	3306	257
19570	953	256
19576	2104	289
19579	1914	409
19582	2329	274
19585	2025	250
19587	2675	292
19587	2675	291
19592	3568	543
19597	3573	284
19597	3573	330
19599	3663	587
19609	670	256
19610	3047	456
19614	3036	519
19616	1328	294
19621	3498	638
19622	1356	185
19624	3632	450
19625	3045	498
19630	3187	541
19635	2726	456
19636	4153	316
19644	2111	200
19647	1931	467
19654	2694	538
19658	4012	523
19661	3296	463
19669	4270	255
19672	3420	427
19673	2793	194
19673	2793	189
19680	1205	289
19683	3243	611
19684	2193	362
19689	3445	541
19693	1744	321
19694	1740	262
19698	1734	301
19699	3784	522
19701	2927	289
19703	1241	331
19705	1348	281
19707	4689	618
19711	1221	251
19713	3100	478
19714	2450	332
19715	5876	584
19724	2395	492
19729	921	226
19736	2476	546
19742	1004	215
19748	2122	309
19749	1766	427
19752	7278	417
19754	1623	166
19754	1623	182
19756	2474	354
19756	2474	386
19757	3472	524
19761	2090	397
19769	1161	249
19778	2851	332
19787	1923	363
19793	4078	185
19798	4053	527
19800	1783	271
19800	1783	258
19802	673	237
19805	2689	275
19810	3391	387
19811	2121	476
19813	2852	419
19814	3360	405
19816	4182	185
19828	4557	480
19829	4369	366
19829	4369	336
19836	908	344
19841	1962	262
19841	1962	238
19844	3123	474
19849	540	259
19857	3966	448
19864	2146	446
19870	1776	513
19873	4352	333
19875	1800	505
19876	1466	361
19880	1449	226
19883	2016	382
