19365	5820	388
19371	2791	315
19379	2533	266
19380	5402	402
19382	3825	252
19385	3020	242
19387	2146	352
19388	2615	313
19393	3984	289
19393	3984	222
19394	3013	370
19399	2365	372
19400	6063	255
19401	1529	291
19402	4845	364
19405	2704	296
19407	2624	244
19419	1919	297
19424	4476	253
19425	2377	334
19430	3126	303
19433	4641	314
19435	2541	335
19438	3729	185
19441	2265	370
19450	3497	233
19456	5447	221
19458	2618	317
19462	5183	313
19464	2798	215
19467	1892	353
19477	2222	268
19490	1755	338
19494	5340	316
19496	3601	257
19497	1942	244
19500	5092	272
19503	7135	305
19503	7135	306
19506	9086	222
19506	9086	260
19507	6320	472
19507	6320	573
19522	1084	215
19528	4954	247
19531	3873	345
19533	4380	476
19534	2456	497
19545	3455	316
19546	4114	657
19547	5924	323
19552	1088	228
19553	2716	278
19555	3981	289
19556	3485	211
19558	2779	335
19561	3473	341
19563	5010	317
19564	11113	502
19568	7566	362
19576	3724	527
19577	3230	421
19588	4576	233
19589	2520	185
19592	4674	276
19596	4280	597
19597	3379	232
19602	3345	388
19607	6210	322
19615	8290	813
19623	8756	409
19629	5832	271
19631	3341	523
19636	4501	592
19637	2551	539
19640	4904	571
19650	7429	402
19659	2180	258
19662	4405	531
19670	6069	227
19678	5483	625
19683	3521	379
19688	7942	599
19697	5523	586
19699	3959	199
19699	3959	176
19700	5111	448
19705	4497	298
19706	5785	168
19706	5785	169
19719	9869	474
19719	9869	239
19720	9609	357
19731	8288	238
19735	9137	126
19736	6035	560
19738	8024	717
19744	4244	448
19747	5352	453
19754	2711	548
19755	3639	512
19756	2892	533
19771	1585	363
19777	3887	600
19778	3906	340
19779	3189	760
19783	11249	200
19785	7443	395
19794	2832	635
19796	4303	443
19797	2822	486
19798	5018	475
19804	7366	342
19808	12132	338
19808	12132	543
19810	1925	477
19811	9185	238
19811	9185	275
19814	5504	211
19815	11300	500
19815	11300	445
19823	5423	372
19831	2816	579
19836	5833	261
19837	7176	424
19841	8282	451
19843	3263	443
19854	3770	411
19855	8863	310
19856	4689	562
19870	4105	194
19872	4699	427
19872	4699	185
19873	2386	300
19874	3081	353
19878	8771	314
19880	10376	407
19881	5295	799
19884	10067	826
19887	2314	476
19900	8265	338
19902	12342	586
19908	2550	185
19910	1814	227
19914	7842	206
19918	4100	390
19925	1731	494
19933	5522	382
19934	1779	520
19936	4429	312
19938	3495	526
19940	2680	516
19943	8342	429
19943	8342	413
19951	2857	327
19953	5189	298
19956	3934	786
19957	9469	346
19961	8881	567
19961	8881	508
19961	8881	458
19964	1397	324
19967	6169	524
19972	10646	558
19972	10646	451
19975	9990	185
19976	7868	568
19983	3766	384
19984	5412	449
19987	3828	211
20010	7647	358
20014	3256	356
20015	5311	544
20023	1261	351
20024	2500	185
20025	3337	311
20029	3946	470
20031	4963	230
20045	2923	334
20046	2467	243
20053	8806	244
20057	6774	314
20083	9832	320
20084	4158	476
20092	3314	596
20105	3940	630
20112	3170	464
20115	7828	442
20117	7539	482
20119	2240	371
20127	8703	227
20130	1366	396
20134	10112	241
20135	2426	250
20143	2300	222
20146	2667	226
20149	7334	561
20152	8411	335
20152	8411	455
20155	1654	251
20157	3974	311
20161	5390	681
20170	4330	553
20171	1670	135
20171	1670	152
20172	7586	185
20183	3648	185
20184	5365	464
20193	12470	298
20200	4104	331
20200	4104	339
20208	6717	474
20209	4606	514
20214	3325	461
20217	4569	359
20222	2374	211
20222	2374	305
20228	3580	308
20229	4146	500
20230	2422	550
20234	12392	606
20235	4065	600
20242	6219	521
20242	6219	518
20250	2728	507
20258	2240	357
20269	2660	537
20280	4826	221
20280	4826	297
20283	10188	252
20284	5105	557
20286	2202	248
20289	4323	609
20290	3378	644
20291	8765	624
20293	3755	339
20296	6820	608
20304	4530	299
20307	3155	779
20308	13424	237
20310	4930	301
20311	4140	563
20313	5524	280
20313	5524	226
20322	2702	498
20328	7695	215
20328	7695	388
20332	7117	486
20335	3793	374
20336	3898	612
20341	9874	316
20341	9874	322
20341	9874	332
20342	9395	502
20343	4249	516
20344	3169	211
20346	9739	490
20347	5544	299
20349	9997	452
20351	11272	388
20357	6014	653
20364	2473	318
20367	5671	620
20369	4475	303
20372	3660	381
20375	8609	551
20377	8880	369
20380	3043	468
20386	5229	269
20387	8095	455
20404	3450	185
20409	6105	333
20414	6696	279
20417	3334	306
20418	5631	445
20421	5061	327
20423	6415	513
20429	7882	296
20430	3730	620
20432	4025	375
20434	9741	365
20437	3822	289
20444	4408	267
20445	8756	349
20445	8756	352
20445	8756	371
20449	2906	326
20450	4189	241
20452	5615	266
20454	2299	305
20465	4838	566
20466	9943	376
20472	4871	587
20474	3850	312
20481	4903	249
20485	4985	398
20491	3732	262
20496	5872	652
20499	10640	227
20502	2788	328
20503	3940	600
20507	2258	355
20509	1839	347
20512	8508	539
20512	8508	243
20514	6332	323
20514	6332	312
20515	2943	624
20516	6094	288
20517	10794	291
20519	3030	418
20521	6109	461
20521	6109	397
20527	5497	344
20527	5497	564
20536	7977	455
20545	3131	141
20545	3131	185
20549	3724	612
20558	4412	359
20561	5072	378
20564	10207	336
20566	8394	424
20568	7235	511
20572	6969	251
20573	13346	355
20573	13346	349
20575	11543	241
20584	4222	442
20585	8359	293
20586	7721	237
20590	3916	329
20594	10281	296
20596	4559	185
20604	6638	482
20605	3592	937
20607	6399	477
20612	6997	340
20613	7323	300
20616	4227	323
20616	4227	265
20618	1798	200
20620	6259	313
20636	7557	336
20638	6928	442
20645	5990	296
20659	7541	543
20660	8600	335
20665	8611	280
20665	8611	185
20672	3649	185
20674	10247	493
20678	2447	619
20683	2420	517
20684	9924	211
20686	6840	261
20697	1523	435
20698	5991	483
20710	5495	278
20710	5495	379
20712	3598	484
20712	3598	280
20716	9465	354
20719	6062	457
20722	3461	623
20732	7922	534
20736	3864	336
20742	10571	356
20742	10571	311
20746	7636	346
20756	4711	547
20767	10567	613
20769	3225	631
20774	4737	592
20776	6488	594
20786	10874	847
20787	2087	488
20791	11558	490
20793	8907	600
20794	4023	707
20800	6182	357
20805	3724	211
20818	5460	291
20819	4464	439
20825	5503	516
20828	3844	200
20830	11032	586
20830	11032	362
20836	3902	604
20843	11776	526
20843	11776	250
20851	5594	476
20855	8477	444
20856	8554	530
20867	7957	581
20869	9016	330
20869	9016	394
20879	2485	272
20882	3169	303
20883	7324	287
20885	12129	244
20885	12129	523
20889	9558	277
20891	3727	331
20891	3727	140
20892	2988	479
20897	12204	273
20901	4826	333
20903	3363	436
20904	1751	356
20906	5444	607
20912	1464	444
20921	14236	333
20923	7713	485
20928	7677	503
20928	7677	419
20943	4868	522
20953	4732	478
20961	7132	200
20962	9350	549
20964	3833	185
20971	2630	557
20978	5704	339
20986	4146	368
20994	5278	524
20995	3648	325
21001	4591	343
21003	8373	371
21018	3935	535
21024	4505	349
21032	7848	499
21034	8697	200
21034	8697	354
21035	9242	292
21038	10431	304
21039	5693	551
21042	10014	316
21042	10014	621
21042	10014	320
21045	2636	297
21046	6801	289
21046	6801	304
21047	7845	186
21053	2797	353
21060	13285	394
21068	3378	587
21071	6512	345
21073	4773	419
21074	2794	396
21076	8846	429
21080	7099	200
21080	7099	593
21095	2579	364
21102	3682	310
21107	4212	348
21114	6312	222
21129	9062	590
21137	4444	370
21139	9314	415
21140	1440	303
21147	1678	243
21156	6851	266
21157	8205	322
21160	4339	554
21164	4831	638
21167	7314	424
21177	11278	731
21179	8475	185
21184	1841	294
21186	2295	338
21188	9312	270
21188	9312	532
21192	14422	505
21192	14422	185
21195	2541	248
21197	3925	357
21201	7761	416
21206	3328	575
21209	10310	443
21210	3973	366
21220	5170	362
21225	3381	312
21226	3115	469
21228	8175	654
21236	5435	216
21247	11060	762
21261	9492	350
21275	13197	235
21277	3125	383
21278	11376	569
21284	4731	432
21286	4316	338
21288	9696	582
21292	5270	211
21295	12788	523
21300	11497	463
21300	11497	174
21300	11497	232
21303	4551	237
21303	4551	435
21304	9978	626
21306	6444	580
21307	9673	230
21311	6299	453
21311	6299	435
21317	3818	222
21322	9662	422
21322	9662	540
21337	12198	510
21353	7833	515
21362	4488	335
21388	12584	572
21391	7949	372
21392	5508	335
21399	4670	316
21408	4266	583
21412	4584	495
21427	4808	185
21429	3454	540
21430	1986	349
21432	2168	227
21435	3131	457
21441	7497	417
21446	2853	330
21464	5464	284
21465	7648	614
21468	2871	309
21470	7382	311
21470	7382	311
21482	3242	321
21487	3913	302
21489	10492	298
21489	10492	310
21490	5912	585
21500	2359	356
21501	10400	343
21515	4368	185
21525	6262	295
21532	7233	288
21532	7233	236
21533	7434	554
21534	14205	369
21538	13688	287
21539	8206	278
21539	8206	233
21539	8206	437
21542	2938	556
21544	9181	319
21544	9181	323
21546	4323	315
21551	4272	315
21561	8078	123
21561	8078	183
21562	3791	237
21563	8300	607
21570	6664	346
21571	1748	286
21573	3788	360
21574	4457	368
21577	2065	284
21590	10288	437
21590	10288	608
21593	6140	189
21593	6140	129
21601	5720	525
21602	2805	504
21609	1936	287
21612	10315	449
21614	2759	553
21622	3830	568
21623	4675	917
21624	10118	510
21628	7836	264
21630	5705	337
21633	4951	562
21641	8264	543
21645	5632	361
21650	6844	529
21656	4273	362
21671	2682	568
21676	2964	550
21680	8683	302
21682	3851	372
21683	10760	384
21696	6208	401
21696	6208	478
21720	2518	321
21727	7339	486
21739	4809	303
21739	4809	407
21741	2646	507
21745	8209	227
21749	1840	391
21750	2568	456
21754	6643	185
21758	14242	537
21758	14242	436
21771	3068	510
21774	2757	548
21778	4078	304
21781	6280	382
21782	7463	919
21782	7463	358
21783	12044	823
21786	2896	259
21793	11474	185
21793	11474	726
21794	9181	653
21802	915	334
21804	2865	212
21804	2865	180
21825	3461	494
21831	4385	556
21837	8542	337
21838	9119	347
21838	9119	590
21839	5357	185
21842	8502	315
21846	4684	222
21851	9164	260
21856	6779	414
21870	3878	443
21871	7516	324
21873	8597	396
21876	14079	478
21885	8403	185
21887	11972	230
21894	2948	335
21904	2664	185
21908	12597	500
21914	2626	283
21922	3773	194
21922	3773	236
21929	13269	460
21933	9103	295
21934	4470	281
21941	7048	185
21948	2595	305
21949	6429	355
21952	1935	227
21962	8724	285
21964	11068	617
21965	3480	272
21969	5809	261
21981	5469	415
21983	9325	576
21985	3306	365
21987	8198	698
21989	6826	569
21991	5974	548
21997	3616	281
22000	8136	418
22002	1892	428
22003	13517	230
22008	3449	359
22009	2979	239
22013	4913	249
22014	5996	185
22014	5996	384
22020	12571	261
22020	12571	341
22027	5898	559
22027	5898	338
22049	2880	345
22053	4974	527
22060	5432	200
22060	5432	482
22061	2596	316
22068	12898	200
22071	3696	336
22076	4149	372
22081	2592	280
22084	8944	419
22086	3351	251
22089	5182	440
22095	1937	342
22100	3643	306
22104	2519	426
22108	4160	286
22108	4160	297
22115	2281	377
22117	5892	315
22122	3874	294
22123	11191	329
22125	6168	216
22140	6845	586
22148	3442	271
22153	1752	344
22158	6484	592
22161	6575	285
22162	9474	530
22175	4463	419
22176	4254	514
22181	3386	292
22188	1896	276
22190	9342	309
22190	9342	501
22197	2498	438
22199	3994	482
22204	3118	498
22208	8723	285
22213	6172	515
22221	5153	566
22222	4830	558
22222	4830	551
22223	1455	211
22223	1455	127
22224	4413	455
22227	4387	467
22229	4596	742
22234	2034	515
22235	2699	625
22239	3497	591
22240	2608	547
22241	4110	548
22245	2743	514
22254	3561	354
22260	6572	559
22262	3595	238
22266	3605	673
22267	3366	310
22279	2108	211
22281	3524	414
22284	5037	395
22285	3995	681
22288	2633	258
22289	6063	467
22295	1063	259
22303	4790	623
22311	4578	312
22311	4578	536
22314	4907	264
22321	7878	587
22322	2505	419
22323	4310	230
22334	5233	614
22336	3555	373
22339	2015	349
22340	2959	238
22341	2444	379
22342	4919	690
22347	7175	622
22347	7175	613
22348	6736	391
22351	4234	583
22354	2740	327
22355	5159	296
22357	2850	521
22363	4478	432
22364	1926	185
22370	5374	592
22379	4032	544
22381	3440	645
22388	5908	562
22389	2188	506
22391	5566	723
22392	3946	353
22404	2350	322
22405	6863	620
22406	5598	427
22407	3730	424
22408	5530	282
22409	5786	339
22410	3395	406
22413	4371	443
22416	3111	379
22416	3111	419
22425	1883	397
22438	2288	353
22440	1982	334
22443	5071	281
22449	6346	569
22465	8590	506
22466	6173	751
22471	3035	392
22474	5271	617
22477	2728	222
22487	3805	430
22489	4756	532
22492	1505	386
22493	3524	378
22502	6229	636
22504	7081	294
22509	5743	609
22516	3090	345
22517	4939	655
22518	5011	387
22529	5565	730
22531	2428	540
22532	6087	244
22532	6087	282
22534	4720	244
22534	4720	396
22536	2423	311
22536	2423	222
22539	2647	318
22540	6510	607
22542	659	185
22545	6727	569
22545	6727	505
22546	2384	189
22548	3594	424
22549	2658	351
22551	7717	185
22558	3248	545
22562	4747	238
22563	5607	341
22563	5607	509
22567	4036	591
22578	3569	244
22578	3569	579
22587	1811	311
22590	2349	200
22594	4886	613
22595	5689	514
22596	2820	424
22599	2417	200
22601	5060	404
22604	7907	390
22604	7907	351
22605	1555	431
22611	3469	269
22617	5200	426
22621	4144	322
22631	5210	417
22645	3949	299
22645	3949	338
22648	4672	559
22649	2650	319
22650	4444	371
22653	2629	185
22655	2615	284
22658	2745	310
22664	2796	551
22669	4685	431
22673	3569	608
22676	2298	350
22677	3301	312
22681	3471	378
22687	3651	366
22692	2920	185
22694	2512	248
22697	1776	354
22698	7539	565
22703	7133	556
22705	3235	345
22718	4804	385
22718	4804	359
22725	6522	437
22725	6522	532
22728	2558	339
22733	2469	348
22734	5733	494
22737	3681	522
22746	2871	403
22748	6602	658
22753	4802	445
22761	2845	260
22762	4901	435
22764	4675	293
22765	5066	620
22773	4452	329
22778	4663	426
22782	5741	319
22788	4671	689
22790	4766	533
22794	4562	495
22807	4692	227
22817	4753	367
22822	4499	501
22824	4484	586
22833	5269	612
22841	2524	200
22843	3453	433
22844	8777	291
22849	6911	455
22850	4522	413
22852	3751	559
22859	5962	475
22860	3790	185
22861	4218	504
22862	4186	552
22865	5925	482
22868	5834	528
22872	3585	281
22878	4382	427
22881	5046	306
22883	4254	226
22891	5303	458
22895	4529	500
22897	4326	609
22900	4004	459
22900	4004	605
22901	5767	587
22902	2428	266
22905	5869	488
22906	3938	293
22910	3450	381
22912	4390	490
22915	2589	185
22923	3871	460
22925	4394	569
22927	4518	379
22930	7416	411
22931	2434	278
22935	2693	292
22936	4315	712
22939	2236	596
22940	4657	687
22941	3990	272
22948	6352	278
22948	6352	302
22952	3936	680
22955	3161	350
22956	5176	1009
22959	1732	221
22964	6658	288
22976	2608	467
22977	4405	268
22978	2239	200
22984	7133	292
22992	3601	305
22993	2958	321
22996	6868	493
23005	7012	589
23011	2169	380
23014	2847	176
23014	2847	386
23018	2372	267
23023	6175	917
23025	3810	273
23031	3263	462
23032	5089	593
23034	3469	328
23038	4110	553
23039	1947	313
23043	1428	313
23048	5955	417
23050	4143	500
23053	3949	873
23061	2194	503
23062	3566	300
23063	6486	298
23072	2387	402
23075	1110	294
23076	3565	415
23089	4664	376
23102	3337	253
23105	2638	648
23110	6626	637
23112	2780	291
23113	6653	276
23115	2160	522
23119	7676	408
23134	6705	185
23134	6705	255
23155	5977	492
23157	7489	539
23162	3640	368
23169	5081	580
23174	2176	467
23177	3612	330
23183	2659	627
23184	2712	277
23188	5817	614
23188	5817	604
23201	4847	436
23203	8757	425
23208	4508	571
23209	3370	674
23213	3357	474
23218	3539	238
23219	2638	537
23220	3825	443
23222	6344	796
23224	4624	438
23226	2673	310
23231	3444	303
23233	4256	889
23239	7280	292
23244	2552	311
23246	5737	583
23247	3475	403
23252	2743	328
23253	2911	330
23256	7911	453
23257	7094	473
23262	4514	211
23264	4705	336
23269	2350	341
23270	2699	307
23275	8615	586
23275	8615	537
23279	5499	283
23280	3515	244
23283	5099	526
23290	2068	374
23292	2833	290
23293	8256	175
23293	8256	176
23294	4960	342
23298	2201	185
23300	2273	339
23302	2295	399
23306	2319	222
23311	3922	617
23314	2156	371
23315	4116	185
23316	2787	298
23319	3081	596
23324	4206	498
23327	3044	291
23329	1399	185
23330	2180	461
23331	2250	337
23333	2315	347
23338	5131	309
23338	5131	345
23339	2746	341
23353	4667	399
23354	3716	347
23358	6410	705
23360	3456	467
23362	3701	579
23364	2259	245
23367	5585	762
23382	2991	273
23383	3321	354
23388	3246	391
23395	4678	482
23397	4974	538
23408	3742	200
23409	4842	576
23409	4842	474
23411	1989	215
23418	2751	185
23419	4979	614
23420	6676	547
23423	1177	318
23427	6986	392
23432	3901	227
23437	3156	327
23440	8590	636
23450	3343	665
23452	1253	305
23458	7824	517
23459	3807	273
23462	3624	200
23465	3810	383
23469	3458	294
23473	2404	351
23474	4960	614
23475	2826	662
23478	8826	297
23482	4132	414
23483	3213	532
23485	2966	429
23487	4882	871
23488	7362	604
23491	3861	218
23491	3861	194
23496	7358	646
23497	3419	334
23501	4361	492
23503	1328	468
23506	4228	185
23507	3478	377
23508	7265	222
23513	4563	580
23514	2980	222
23518	8762	334
23523	4696	652
23525	5344	200
23528	3434	316
23528	3434	145
23534	3189	600
23538	5065	535
23539	3164	584
23540	1905	632
23543	2352	227
23544	6676	542
23546	2735	285
23547	3928	492
23549	5146	474
23553	3283	226
23556	4040	561
23557	5378	562
23561	2186	414
23565	2160	571
23580	5514	200
23582	3015	206
23586	3561	313
23587	5059	460
23589	2617	667
23590	3360	593
23596	2720	513
23602	6672	334
23603	3141	351
23605	7211	523
23608	8374	351
23608	8374	407
23610	3602	428
23615	2956	431
23623	4192	379
23626	2097	524
23630	5263	215
23631	4662	695
23634	3763	572
23635	3126	586
23637	5476	336
23643	6004	273
23644	5222	614
23650	2439	185
23651	3239	222
23652	3452	413
23659	5209	211
23663	2101	451
23664	4200	362
23671	1092	249
23674	6368	488
23676	3499	552
23677	6619	222
23680	6762	660
23692	4425	516
23693	2532	294
23695	6118	599
23709	4194	283
23716	1639	270
23717	6324	548
23718	5266	292
23719	2237	248
23721	2177	498
23722	5614	651
23724	5105	431
23726	6775	185
23732	6287	759
23737	3276	470
23746	4647	489
23747	1966	344
23751	6922	935
23757	4285	781
23759	3188	402
23760	1559	313
23768	6117	215
23770	2104	459
23776	2901	425
23791	7593	238
23802	5239	255
23803	4302	356
23807	4919	667
23808	3484	303
23812	4790	489
23813	2936	738
23820	5160	614
23828	5146	608
23829	3104	292
23834	3235	495
23837	2047	486
23844	3489	510
23847	7360	556
23854	6201	679
23860	5449	502
23862	3748	341
23868	3617	268
23870	5981	419
23871	2255	341
23873	3360	227
23877	4926	572
23878	7915	398
23884	4456	549
23891	2887	477
23892	5351	426
23896	2837	185
23898	3040	564
23901	2795	268
23902	1609	430
23903	4492	185
23912	5118	346
23919	4221	453
23920	5125	624
23925	1987	200
23928	3688	348
23929	5285	291
23933	6560	643
23936	3775	461
23944	3525	302
23944	3525	375
23945	1627	312
23946	5530	482
23949	3657	253
23953	2974	356
23954	3083	483
23959	8090	504
23959	8090	272
23960	5292	583
23965	3228	370
23966	5227	328
23967	3704	273
23970	2043	305
23974	1591	407
23982	6243	361
23989	3723	366
23990	1256	227
23992	4198	497
23994	1916	305
23997	6958	306
23997	6958	375
23999	2377	185
24006	1005	179
24006	1005	179
24007	2444	355
24009	998	285
24011	4510	541
24014	4367	344
24021	8077	620
24027	5380	521
24036	3149	291
24037	3955	506
24047	2915	336
24048	2562	304
24049	4772	291
24050	2745	242
24054	2642	278
24064	6451	404
24066	6059	543
24068	4189	698
24070	4918	375
24072	3756	299
24074	7490	618
24077	2509	294
24079	3033	273
24085	3366	389
24090	1944	301
24093	4685	297
24095	3460	300
24097	7349	230
24097	7349	327
24100	3771	274
24101	7812	232
24102	4985	457
24103	3368	250
24111	4697	342
24113	1223	259
24115	2753	331
24123	4109	283
24127	3158	222
24130	2940	680
24132	4783	267
24134	1473	243
24141	6394	185
24142	2902	326
24143	4893	278
24159	2348	442
24163	2652	382
24170	2978	586
24172	3625	583
24179	2820	379
24180	7532	638
24182	909	314
24183	4893	520
24184	4673	222
24186	1708	311
24188	2970	362
24188	2970	317
24196	1934	324
24197	1388	350
24199	3473	577
24200	3669	399
24201	4189	557
24204	1415	185
24207	5095	398
24212	3228	332
24218	4106	476
24220	4159	333
24222	3244	222
24222	3244	350
24229	4132	465
24233	2279	455
24235	4907	431
24235	4907	425
24241	2820	290
24247	3215	564
24253	5829	942
24256	7845	673
24260	3913	354
24260	3913	164
24265	2774	343
24266	3959	324
24274	2103	174
24274	2103	167
24285	6231	518
24291	3334	215
24294	2743	388
24296	4413	932
24299	8074	342
24324	4274	439
24334	1883	185
24336	2196	185
24340	6037	265
24341	7554	602
24345	4498	256
24348	3849	365
24350	5305	583
24356	5082	744
24359	2344	395
24366	5907	470
24377	7005	600
24387	4428	185
24392	3119	387
24394	4307	608
24398	3002	407
24413	2535	402
24415	4635	454
24417	6076	211
24420	8629	602
24422	3693	617
24424	4228	403
24425	5610	526
24427	1684	393
24429	2697	325
24431	5713	290
24435	5607	352
24435	5607	416
24436	3770	431
24441	2523	634
24442	3677	434
24450	2736	607
24452	3202	484
24455	1020	352
24458	3030	265
24460	3498	589
24471	2399	321
24476	4813	515
24487	5581	547
24490	3624	232
24494	6016	497
24495	2074	378
24496	2457	559
24499	2547	330
24500	3050	351
24501	4295	714
24503	6447	612
24504	4073	564
24505	5000	349
24514	3127	423
24520	4363	300
24524	5639	423
24529	1873	324
24530	4640	598
24534	4947	463
24539	4295	560
24540	5825	357
24540	5825	351
24544	7184	880
24546	2984	357
24549	5694	520
24550	4426	539
24552	8871	703
24553	2756	157
24553	2756	193
24556	1555	330
24557	2970	244
24564	3828	560
24564	3828	456
24568	3749	572
24571	3724	413
24572	3746	266
24572	3746	356
24577	4013	269
24579	4631	452
24581	7922	423
24585	6512	391
24593	7353	612
24598	2482	352
24599	4410	243
24599	4410	312
24610	5512	476
24615	2822	412
24616	2436	672
24622	2588	660
24626	2443	420
24629	4928	350
24634	3037	375
24643	2461	452
24658	3177	222
24664	5503	200
24673	5523	339
24673	5523	310
24691	3032	556
24693	4905	396
24698	1172	260
24708	3318	282
24712	1688	346
24715	2144	361
24718	2450	221
24720	3316	339
24729	6564	538
24744	3454	273
24746	4141	349
24748	6637	501
24761	2566	424
24777	4927	391
24779	2944	488
24790	2977	421
24793	2304	358
24801	5138	185
24807	3975	496
24811	5142	336
24820	5279	264
24826	6155	222
24826	6155	465
24830	5391	452
24835	2822	313
24837	2394	520
24841	2992	378
