24567	4979	686
24572	3333	424
24573	4121	696
24575	3342	395
24581	2497	253
24587	4665	185
24597	2164	363
24599	7155	262
24608	2468	629
24628	4546	581
24629	3599	211
24630	3469	185
24631	3445	356
24633	4426	782
24636	4635	744
24653	5421	227
24657	4427	248
24659	3703	440
24668	3236	444
24670	1919	455
24672	5438	626
24692	5758	444
24695	4115	635
24697	3342	527
24700	6280	578
24702	3619	321
24718	7373	483
24723	4977	312
24724	4347	435
24727	4611	227
24731	3919	308
24736	4285	637
24741	4379	327
24746	5455	481
24747	7458	216
24753	1981	254
24755	3132	255
24759	2653	666
24761	4692	455
24763	3197	519
24769	3972	328
24783	3562	477
24787	6606	481
24790	3243	630
24793	3416	259
24794	5793	395
24796	2087	169
24796	2087	228
24797	4295	427
24800	4786	488
24805	3861	553
24809	2860	467
24810	1743	409
24811	6190	561
24826	3921	295
24826	3921	313
24842	6149	492
24850	5372	334
24852	4747	489
24858	4801	384
24864	4355	165
24864	4355	150
24877	2659	422
24880	5970	523
24905	5070	391
24908	6955	601
24908	6955	192
24909	5112	488
24915	2632	274
24916	7129	499
24917	5380	237
24921	2484	475
24925	4408	305
24931	2689	242
24935	5989	497
24941	3010	360
24944	3963	376
24952	6943	594
24953	5279	571
24966	3945	321
24973	5487	425
24975	5023	386
24981	3385	382
24984	5761	619
24985	6881	334
24989	4873	277
24991	5232	722
25001	3973	395
25014	3994	379
25029	4134	360
25029	4134	366
25034	2900	401
25035	7254	405
25042	2853	354
25043	7386	474
25048	5187	185
25051	6500	335
25054	5457	814
25077	2989	304
25081	7540	453
25087	4009	498
25094	4488	227
25120	3993	489
25124	5667	487
25129	2988	436
25144	6372	488
25152	2664	465
25155	7805	374
25155	7805	433
25157	7246	305
25169	5180	272
25172	3345	253
25173	2839	378
25177	5577	432
25177	5577	206
25179	4580	493
25182	3429	369
25183	5811	478
25188	6054	541
25199	2688	510
25213	4977	515
25215	6105	354
25218	5678	490
25223	6557	925
25225	2933	577
25226	2615	326
25239	5571	472
25248	4910	318
25249	5405	451
25257	4418	338
25261	3626	291
25262	3566	329
25282	1715	383
25283	3797	547
25297	5724	960
25300	4293	469
25302	6564	338
25304	6560	433
25304	6560	233
25312	2290	414
25316	3974	260
25316	3974	208
25329	3342	443
25336	3984	262
25337	4790	512
25341	3708	239
25360	1791	441
25370	1355	305
25381	3823	263
25383	6204	187
25383	6204	179
25386	1684	440
25391	2622	445
25398	4486	508
25401	4886	509
25402	4605	561
25426	3166	419
25426	3166	271
25433	3921	275
25435	2920	546
25447	1470	320
25450	3323	508
25456	5841	448
25467	4844	557
25470	5470	235
25476	3642	339
25477	2453	359
25479	3374	345
25491	5750	507
25494	4002	543
25501	6159	494
25502	7406	155
25502	7406	287
25506	7229	470
25507	6661	320
25507	6661	345
25513	7553	789
25525	2540	588
25528	4520	529
25529	6080	185
25530	4814	389
25537	3825	347
25563	2502	465
25569	1155	200
25572	5397	310
25572	5397	261
25577	1538	211
25581	4331	568
25584	1809	291
25587	6803	536
25589	3410	553
25598	2490	437
25607	4308	179
25607	4308	202
25608	5040	975
25611	3879	185
25619	4100	388
25629	1523	232
25631	4855	676
25635	6909	680
25638	4580	332
25648	1959	453
25650	5956	508
25652	4940	602
25665	5361	284
25665	5361	488
25667	6521	439
25676	2880	243
25696	2997	523
25700	5220	211
25704	3605	695
25725	4369	200
25728	5301	502
25741	6158	537
25743	3468	353
25743	3468	185
25746	5003	480
25747	4364	434
25760	7456	512
25766	6091	185
25772	4467	433
25776	3936	453
25777	5410	302
25781	5248	242
25785	5517	736
25786	4475	540
25794	3707	312
25803	4880	521
25811	6567	514
25827	2293	471
25832	5853	625
25840	4721	308
25848	3595	576
25850	5883	315
25859	4993	594
25862	5980	880
25864	2542	408
25870	5378	537
25877	3351	415
25880	3982	241
25881	5680	259
25886	5746	227
25887	4564	351
25897	3852	211
25898	3176	404
25901	3110	291
25903	4338	672
25904	2479	162
25904	2479	193
25911	4055	634
25913	4225	590
25914	2391	507
25915	2105	353
25917	5159	207
25917	5159	221
25919	3401	234
25924	4349	326
25927	5267	357
25930	4425	463
25935	2573	420
25942	5405	595
25945	2780	513
25959	5203	544
25961	4371	365
25964	4598	275
25970	5531	641
25972	5125	206
25978	3119	560
25979	2335	438
25984	4499	483
25987	5215	354
25988	6323	310
25996	6518	570
25998	2669	304
26001	4162	255
26002	5060	139
26002	5060	182
26008	3333	566
26009	6426	363
26011	1995	303
26018	3548	455
26020	3814	490
26023	3226	484
26027	4909	458
26034	4155	474
26040	6899	505
26042	3504	325
26050	4520	185
26052	3138	398
26057	4097	376
26061	6048	606
26065	4299	337
26069	4105	277
26074	4811	470
26076	6137	438
26084	4369	296
26094	5673	408
26096	5590	460
26096	5590	555
26101	4938	333
26107	1876	370
26110	3389	323
26110	3389	326
26113	3188	233
26116	4182	361
26116	4182	383
26119	4049	326
26120	5582	640
26125	7052	248
26131	1579	279
26133	3283	419
26135	2777	332
26139	6549	422
26141	3834	599
26142	1544	206
26143	4294	545
26144	2110	373
26158	4799	147
26162	2251	277
26165	2359	316
26173	2565	578
26176	3018	331
26177	3820	292
26181	2941	306
26184	2158	260
26190	4753	438
26191	2879	341
26195	2440	323
26198	2453	310
26201	2003	422
26205	2574	185
26213	3715	322
26224	2506	299
26225	4108	341
26230	1720	388
26231	3749	374
26235	3461	227
26236	2977	261
26238	3652	330
26238	3652	244
26244	6099	361
26245	2642	541
26249	3832	339
26250	1784	322
26260	3923	360
26265	2986	344
26268	3893	337
26273	3423	313
26277	2580	268
26278	4531	410
26280	2643	368
26282	3399	332
26284	1380	324
26289	3360	459
26294	1632	253
26298	4681	398
26302	3886	503
26309	3630	321
26311	2596	368
26312	4044	349
26313	4490	362
26314	3507	333
26315	2655	376
26322	1880	355
26330	2401	357
26336	4480	482
26342	2655	376
26349	1962	206
26350	2973	185
26352	2315	329
26355	3908	307
26363	3166	380
26364	5902	185
26373	4710	274
26375	3669	257
26383	5493	309
26386	1982	316
26389	5352	399
26398	3492	261
26403	1928	346
26405	4190	360
26406	3341	279
26412	2264	318
26414	4258	185
26416	3700	439
26417	2622	392
26423	5082	569
26427	3621	299
26428	5394	185
26432	2198	211
26434	1462	504
26436	2912	283
26437	2412	425
26443	4867	330
26450	2562	396
26456	1833	232
26457	4678	558
26459	3317	371
26463	4508	394
26473	7538	454
26479	3535	377
26488	3916	542
26489	2747	262
26501	3132	360
26504	4002	317
26504	4002	284
26505	4194	315
26505	4194	316
26515	3600	367
26518	4849	880
26525	3157	250
26542	3244	398
26544	1559	275
26551	3428	310
26552	5934	267
26560	4877	222
26567	1524	270
26576	6694	365
26577	6480	452
26626	3050	317
26635	5542	241
26639	3671	272
26648	5431	531
26652	4164	354
26652	4164	281
26662	3664	290
26670	5137	381
26671	5759	397
26680	5675	345
26689	5215	633
26695	6077	200
26698	2913	436
26699	3049	393
26700	4305	250
26702	4498	407
26710	3330	451
26712	3159	344
26716	6211	621
26721	3629	278
26725	2806	370
26732	4645	443
26734	5643	354
26736	4763	255
26739	7506	437
26742	4264	211
26744	3657	727
26749	5902	868
26759	3202	222
26761	4360	291
26769	5227	558
26779	5843	308
26780	3825	260
26783	5782	519
26786	2733	304
26788	6593	544
26791	4077	227
26793	3411	335
26797	3190	261
26804	4219	261
26808	2937	651
26809	5808	303
26814	3362	259
26818	3133	393
26848	2936	400
26849	4191	378
26852	3064	277
26857	6107	613
26858	4986	749
26864	2363	370
26875	3924	436
26878	2591	278
26881	5494	490
26889	4536	419
26893	4246	406
26894	2764	491
26895	3544	421
26896	4519	604
26899	4263	315
26903	1314	327
26906	5773	554
26909	2692	185
26910	5465	236
26913	4403	425
26918	4993	661
26920	3493	359
26923	3744	185
26924	7129	528
26927	3030	456
26929	4645	418
26930	7032	1000
26931	5795	473
26932	1833	329
26937	3357	555
26939	3027	206
26948	5191	546
26956	1831	382
26958	5361	277
26961	4203	363
26962	3569	327
26964	4874	210
26964	4874	189
26971	6427	541
26979	4376	742
26983	4953	552
26986	3121	663
26991	3047	281
26997	6308	578
27003	4649	465
27005	3320	545
27006	2346	200
27007	3947	192
27007	3947	214
27008	5614	420
27015	3111	260
27017	1297	238
27023	5285	937
27026	3077	211
27030	2306	349
27038	2098	402
27040	2794	164
27040	2794	267
27046	6969	919
27047	3887	342
27053	5851	360
27054	2782	542
27055	4197	185
27063	3342	288
27064	3000	538
27066	3016	312
27072	3658	254
27074	2189	391
27075	5396	424
27075	5396	570
27076	5023	185
27083	6802	300
27086	1286	261
27087	4713	318
27089	3975	302
27102	5294	378
27104	1626	497
27105	1382	301
27110	2011	332
27117	4567	372
27117	4567	385
27121	3289	631
27124	5391	626
27127	3817	486
27134	3830	474
27135	3588	448
27138	1904	426
27139	5477	839
27140	6579	494
27151	2614	227
27152	4853	339
27155	4299	222
27166	3150	185
27167	2997	255
27174	2608	267
27179	5451	427
27181	3488	264
27181	3488	331
27183	4455	609
27184	3846	272
27188	2755	171
27199	2228	442
27202	5256	375
27206	3846	316
27207	3960	509
27208	5894	683
27209	7065	359
27209	7065	467
27211	2958	421
27212	2535	230
27213	2340	443
27218	3409	255
27218	3409	185
27237	3454	519
27241	4326	407
27243	3359	286
27244	4425	413
27246	7206	875
27247	6155	546
27254	4569	433
27264	4854	606
27271	5066	509
27276	2135	270
27287	3196	346
27293	3792	402
27306	2520	393
27309	4966	467
27310	5159	518
27311	4270	544
27312	3584	411
27314	6936	397
27317	3673	307
27324	2984	291
27325	4179	285
27330	3749	372
27334	5391	469
27335	4507	372
27336	7026	639
27337	4601	566
27339	5558	652
27340	2661	382
27346	6981	537
27348	3287	329
27357	6894	582
27359	6461	621
27360	3988	830
27364	7662	500
27365	3512	325
27366	7548	185
27366	7548	233
27388	6429	565
27391	4480	779
27397	3218	581
27405	7228	485
27405	7228	615
27407	5300	238
27408	3261	328
27409	4532	296
27417	6198	280
27427	2082	528
27430	4688	549
27431	923	206
27433	2761	264
27434	2874	250
27434	2874	279
27439	3122	522
27441	4060	506
27444	5001	360
27451	5404	381
27454	5831	514
27460	3602	439
27479	5073	526
27483	3911	459
27484	3866	307
27486	7701	450
27486	7701	543
27493	4686	530
27502	1923	275
27503	3810	308
27504	6219	448
27505	5426	507
27506	4055	523
27508	4645	232
27520	1708	222
27525	4786	498
27525	4786	324
27531	4656	391
27538	6638	488
27545	3707	377
27547	5485	298
27554	3319	396
27559	7089	263
27559	7089	230
27569	4858	211
27578	3951	498
27587	3668	499
27591	2784	211
27598	6488	657
27600	3547	467
27602	3705	499
27604	3217	547
27613	5412	238
27619	1954	401
27635	4803	327
27644	4799	252
27646	4842	386
27648	3997	784
27662	5501	272
27664	4177	622
27682	3331	920
27693	3687	537
27694	3382	563
27698	1604	531
27699	3070	592
27706	3460	406
27711	3548	332
27711	3548	177
27714	6603	540
27718	2588	292
27726	4613	179
27726	4613	246
27747	3681	413
27752	1847	272
27759	3834	297
27761	6148	534
27764	3189	685
27769	5981	813
27777	4896	497
27785	3946	418
27786	5956	664
27788	2017	232
27789	5429	339
27789	5429	242
27800	7696	303
27801	5718	290
27804	4039	185
27816	3838	808
27817	5162	399
27819	4955	358
27825	4128	639
27829	2559	405
27831	6723	502
27835	6181	190
27835	6181	584
27840	6342	442
27846	5536	393
27852	4629	502
27854	4841	324
27856	3000	302
27860	6429	427
27863	4986	872
27866	3881	284
27872	5398	381
27881	5129	250
27884	5697	425
27884	5697	210
27895	4978	479
27905	6486	713
27911	4844	321
27911	4844	302
27913	6661	610
27925	3585	622
27926	4607	337
27936	4857	275
27950	3735	406
27951	5016	526
27965	4160	651
27973	4082	206
27984	3255	200
27985	3557	264
27986	3422	185
27996	5874	243
28013	4111	526
28029	6927	435
28034	4677	371
28043	2300	437
28060	5973	421
28062	4816	406
28063	4741	273
28065	4368	488
28068	3042	517
28069	5281	358
28073	4725	415
28073	4725	393
28074	4411	316
28077	5573	255
28079	4068	250
28081	4009	475
28083	8182	285
28083	8182	495
28088	2280	324
28090	4532	521
28091	4030	354
28093	4667	397
28105	3699	455
28106	5002	506
28107	3602	185
28120	6615	279
28129	6735	902
28142	4959	290
28145	3278	222
28148	4678	283
28151	5472	288
28157	4546	489
28165	5131	493
28174	5916	682
28180	4967	550
28185	4066	671
28190	3576	200
28191	3316	519
28196	3390	335
28201	2383	222
28205	3857	316
28206	4741	525
28212	2510	473
28213	3845	298
28219	5123	254
28223	3218	403
28226	4958	408
28226	4958	369
28227	6440	475
28229	3264	185
28232	5732	377
28235	6436	536
28248	3321	185
28252	3343	713
28256	7441	650
28260	3241	243
28262	1859	359
28267	4167	714
28274	3543	825
28281	3440	272
28282	4124	349
28291	2149	349
28294	6452	336
28295	2192	398
28298	2639	419
28299	3123	421
28301	2859	260
28307	2076	308
28309	6446	575
28310	6413	281
28312	5736	471
28315	3422	355
28320	3191	449
28322	4171	266
28323	4267	549
28335	2278	301
28337	4658	305
28341	7222	516
28346	2387	329
28347	2995	200
28349	3913	185
28357	2205	286
28362	4697	362
28363	4569	327
28363	4569	431
28376	4549	532
28379	3303	357
28383	4003	301
28384	6645	468
28389	4288	413
28390	7170	495
28390	7170	249
28397	5300	561
28399	2546	296
28401	3727	227
28402	2686	577
28404	4548	328
28412	3162	243
28421	3308	409
28429	5284	510
28430	3298	326
28431	4466	361
28435	3419	510
28438	5194	351
28440	4520	465
28441	3040	267
28449	5248	394
28450	3454	260
28453	5775	480
28477	3287	354
28480	6900	497
28482	3432	394
28489	3137	233
28501	3018	200
28511	2860	348
28512	3444	315
28515	4936	440
28527	7556	482
28532	2020	296
28544	6975	534
28544	6975	370
28549	3424	312
28550	5224	185
28553	2772	235
28554	4142	286
28554	4142	215
28556	4863	341
28568	8471	466
28572	1324	473
28577	3535	185
28578	5805	227
28580	1877	357
28583	4262	254
28589	1669	336
28594	1735	460
28595	7287	337
28596	3970	453
28597	4484	430
28598	4189	422
28600	1997	344
28601	3967	545
28606	2342	297
28611	2738	270
28615	4057	311
28616	4180	390
28618	4371	472
28623	3946	524
28624	6859	509
28629	3863	341
28631	4052	340
28635	2907	370
28647	5907	664
28657	2089	341
28659	4332	583
28660	4994	575
28663	1974	253
28670	4635	241
28676	3299	423
28679	2734	200
28680	4274	211
28682	6897	356
28684	3589	459
28687	3974	354
28693	5186	605
28695	4716	325
28700	2616	233
28702	3708	266
28704	3326	537
28705	2675	498
28707	5338	339
28711	2232	317
28721	7110	251
28724	4771	410
28726	6353	322
28739	2844	488
28743	6164	509
28747	7175	462
28747	7175	477
28749	3452	561
28751	3606	502
28753	2335	352
28761	2427	284
28763	1075	294
28767	7521	757
28773	4662	261
28774	7628	815
28776	6624	494
28780	5863	542
28782	6912	738
28788	2227	435
28789	5653	378
28792	8084	288
28792	8084	229
28793	3960	789
28795	2251	369
28797	3709	301
28798	2044	325
28810	6162	546
28814	2206	200
28819	3088	200
28820	8458	200
28820	8458	289
28822	2934	261
28829	3228	501
28830	2173	550
28837	5080	323
28838	5521	439
28839	4232	314
28841	5782	537
28844	1938	335
28847	7633	583
28849	2648	323
28856	6791	554
28859	4150	436
28860	2038	539
28861	5506	451
28871	5107	586
28873	4768	509
28875	5366	516
28884	3845	369
28885	3365	522
28886	5537	409
28930	7791	438
28931	5560	327
28932	3870	482
28936	6572	549
28952	3731	627
28964	3847	524
28965	4340	387
28973	1927	249
28981	3869	670
28983	6908	200
28988	7362	566
28990	4622	559
28993	3436	589
28998	5830	601
29000	2800	541
29003	5566	610
29004	2638	233
29008	3506	254
29012	3829	185
29022	4328	287
29024	5711	671
29030	6427	365
29030	6427	368
29031	8034	643
29036	5419	379
29037	5573	452
29040	7309	457
29042	3489	509
29044	4514	470
29047	4279	613
29050	4853	480
29055	6226	431
29060	2208	268
29062	6370	410
29067	4062	331
29074	6016	539
29077	3834	549
29079	3596	523
29081	5231	286
29090	3261	614
29093	8187	489
29119	5585	315
29122	5388	594
29124	7667	538
29128	4714	185
29137	4775	185
29149	3896	331
29153	6536	1012
29159	4046	480
29162	4322	618
29164	3881	564
29170	4582	722
29174	4646	185
29176	5774	930
29177	5584	377
29177	5584	495
29182	4097	560
29183	5120	238
29191	7641	856
29193	6641	440
29200	6123	248
29207	4630	429
29219	5503	794
29223	7300	497
29228	4081	657
29231	7771	680
29239	6487	808
29250	5516	444
29251	6938	541
29255	3489	690
29264	8269	272
29268	8121	199
29268	8121	602
29272	5335	328
29278	8003	843
29286	4476	243
29295	4735	314
29297	2859	678
29298	2646	221
29299	6219	793
29301	7663	281
29302	5481	206
29304	6674	567
29306	7663	1001
29311	5330	290
29312	4736	285
29315	5621	658
29320	3442	516
29323	7625	819
29326	3393	696
29341	3249	441
29344	4168	510
29348	4293	584
29351	3607	487
29357	4538	819
29359	3608	541
29360	4521	457
29361	6025	498
29372	3736	554
29373	5159	561
29376	4488	844
29379	3752	276
29387	3158	472
29392	3763	518
29395	4672	177
29395	4672	344
29405	3246	421
29408	4889	260
29412	5783	539
29419	2081	304
29426	5336	300
29429	3532	398
29432	6917	315
29437	3797	200
29446	3405	390
29462	2978	299
29471	4910	233
29473	4044	564
29477	4240	368
29497	3876	608
29509	2016	461
29513	5732	321
29527	7024	394
29527	7024	342
29538	3895	456
29544	7722	546
29554	2672	244
29554	2672	267
29569	4037	268
29569	4037	226
29570	2510	371
29574	8303	315
29574	8303	869
29581	4705	550
29582	3602	266
29585	2331	361
29590	6611	381
29591	4723	200
29599	5409	275
29599	5409	217
29618	5018	318
29626	3456	244
29627	4585	311
29638	4598	267
29639	4885	627
29648	2132	365
29651	4419	542
29652	3960	288
29656	3348	185
29663	4104	255
29667	3715	438
29676	2758	509
29676	2758	294
29678	5128	238
29683	2289	270
29687	4442	690
29688	2323	336
29694	4521	216
29697	4657	298
29701	4652	410
29703	7003	593
29721	2974	328
29722	6120	445
29725	4585	185
29732	2177	329
29737	6237	573
29745	7665	565
29752	4270	638
29754	5437	365
29769	8247	703
29771	2927	356
29774	3960	574
29779	4279	397
29782	5644	591
29783	3252	345
29791	4514	428
29793	1943	291
29796	3331	421
29798	4286	229
29799	3353	308
29799	3353	188
29800	6172	396
29804	3466	535
29806	4416	552
29811	3952	497
29812	8224	525
29823	3818	396
29824	2171	369
29825	2682	241
29827	3384	383
29829	7261	238
29837	1536	387
29846	2574	232
29851	2943	344
29855	3328	317
29863	1619	317
29865	1931	345
29868	3703	364
29869	2868	185
29878	5272	467
29879	6206	814
29882	2926	350
29885	4238	291
29887	7738	459
29888	7924	429
29897	3104	282
29900	2551	200
29901	6340	416
29904	3041	245
29915	1966	271
29917	2790	221
29922	2543	327
29925	3418	243
29925	3418	254
29930	5476	615
29933	2228	200
29935	6232	347
29936	3431	262
29940	3054	353
29944	5594	215
29945	2880	362
29958	6732	569
29961	3965	390
29962	6524	300
29962	6524	250
29964	2627	315
29965	2878	579
29968	3782	238
29991	3202	206
29995	5287	552
30003	4442	479
30004	4609	268
30005	6983	349
30016	5118	456
30020	2596	301
30031	6218	768
30041	7467	331
30046	2653	284
30051	8190	383
30055	4764	559
30061	4573	232
30063	5057	265
30065	6598	343
30071	6606	570
30072	5455	422
30073	3960	357
30074	4718	463
30086	3983	547
30094	4502	571
30096	4821	685
30105	5464	411
30109	6156	495
30111	6488	475
30114	2190	589
30120	5740	461
30121	1666	404
30122	5531	449
30123	8080	1008
30126	6365	404
30126	6365	471
30133	3780	440
30142	5472	579
30149	3856	572
30152	3436	519
30153	3344	352
30154	4722	255
30161	6923	499
30162	3651	376
30164	3807	420
30165	4861	537
30170	5791	250
30171	4423	450
30173	3448	528
30177	3815	589
30181	4243	548
30185	5845	278
30185	5845	308
30186	6042	222
30198	8438	395
30211	6582	252
30212	3290	615
30214	6277	553
30216	2074	206
30228	7255	596
30231	5280	272
30231	5280	292
30237	2579	531
30241	6262	227
30247	5883	206
30256	6544	374
30278	3800	222
30282	6595	513
30288	8138	807
30291	7097	309
30291	7097	361
30305	7716	594
30306	7977	388
30312	3652	550
30314	5884	616
30314	5884	198
30314	5884	238
30316	3141	634
30319	5663	476
30341	2555	315
30349	7392	330
30349	7392	330
30350	4298	200
30361	5576	212
30361	5576	264
30365	5869	561
30389	5128	211
30395	2669	401
30398	6818	556
30401	2964	295
30402	7073	594
30402	7073	493
30418	6397	305
30420	5149	679
30425	4146	290
30427	8407	646
30435	3376	544
30449	1743	381
30452	4749	506
30453	4829	614
30459	5056	513
30460	3024	254
30462	2853	469
30465	5441	304
30466	3068	676
30470	5364	215
30475	4664	390
30478	6192	222
30479	5457	529
30480	5550	248
30484	4204	503
30491	4088	438
30493	6497	214
30493	6497	209
30495	7020	394
30495	7020	542
30519	2447	542
30520	3823	614
30523	3702	261
30538	2939	399
30545	6538	357
30545	6538	387
30548	7051	324
30555	4051	541
30578	5840	267
30580	7340	820
30594	8343	222
30596	4349	339
30596	4349	362
30601	3936	291
30604	4639	486
30605	3287	530
30613	4127	535
30614	3565	277
30615	3620	397
30618	2290	321
30623	5724	496
30624	4124	359
30633	2849	294
30636	4772	544
30642	2432	311
30651	2768	257
