19914	8991	315
19914	8991	292
19918	4198	227
19919	3961	206
19924	5442	428
19926	5769	294
19944	4725	281
19947	2638	342
19958	8384	381
19966	5664	372
19971	2909	493
19980	4580	358
19981	5106	265
19989	5698	237
19995	7922	244
19996	3395	536
20001	4061	503
20002	2337	369
20005	2241	341
20011	3885	475
20024	4680	484
20029	6570	271
20036	4393	408
20042	8416	322
20045	4186	384
20045	4186	496
20049	1565	398
20058	2333	464
20064	2170	273
20068	4493	306
20072	1280	399
20079	6180	407
20089	4139	185
20098	3260	386
20108	6264	481
20114	5097	473
20116	4727	359
20117	3501	222
20128	3730	200
20129	3738	423
20132	2861	187
20132	2861	135
20135	2174	315
20149	5903	420
20152	2985	211
20155	2858	375
20156	6418	391
20168	9977	474
20181	1889	266
20191	3286	259
20198	5300	222
20199	2790	375
20200	3920	347
20203	6859	254
20208	3299	511
20214	3181	295
20222	3561	430
20223	3514	200
20225	4938	596
20231	1433	185
20232	5446	406
20239	4042	298
20240	2718	185
20244	1821	323
20247	5660	303
20261	1336	388
20262	2960	232
20267	3275	323
20273	5273	407
20274	2609	595
20275	2856	378
20290	3345	454
20293	3815	445
20294	3377	211
20294	3377	303
20307	3998	450
20311	4506	474
20311	4506	451
20313	5408	273
20322	5682	445
20323	5700	277
20327	1862	185
20339	2303	185
20340	3590	493
20342	6731	243
20352	3797	495
20361	8069	402
20363	6420	262
20378	3264	360
20387	2092	354
20388	5377	366
20389	1398	275
20391	3527	550
20415	4462	483
20421	3308	193
20421	3308	120
20426	3204	226
20431	4978	384
20432	3054	244
20440	4070	185
20445	6321	485
20457	3423	447
20474	2031	342
20475	3290	377
20478	1464	398
20485	3575	275
20487	4076	444
20489	2303	302
20493	2947	334
20494	2469	407
20506	4088	295
20512	2359	177
20512	2359	198
20515	2486	211
20542	3258	366
20545	5544	322
20560	4450	286
20565	2013	185
20578	2095	439
20580	4511	395
20586	3258	185
20587	5751	233
20590	2970	176
20590	2970	191
20591	1784	516
20595	2649	179
20595	2649	174
20596	3078	476
20597	2829	250
20602	3455	200
20607	2306	251
20608	8161	509
20609	3254	285
20618	2763	274
20619	5554	255
20631	2254	268
20632	3276	575
20637	4119	370
20638	2826	284
20639	4936	344
20642	2536	324
20652	2142	282
20660	3573	241
20662	1318	185
20671	1875	444
20673	3550	350
20680	2923	279
20682	3992	185
20692	6528	184
20692	6528	225
20709	2365	599
20712	5200	584
20719	3971	334
20719	3971	359
20722	2121	337
20728	3690	443
20731	4031	241
20735	2830	382
20745	1850	296
20746	3126	481
20747	8632	535
20749	2739	428
20766	9371	150
20767	2752	211
20770	3247	395
20771	4615	269
20792	5402	264
20807	4586	287
20807	4586	196
20814	5144	215
20820	1229	338
20821	4559	339
20823	5823	429
20825	5582	283
20838	2584	306
20842	4940	545
20846	2118	292
20852	2778	290
20857	4567	310
20865	4193	261
20866	2415	309
20878	4764	256
20882	4402	430
20883	3266	327
20883	3266	255
20903	3194	253
20910	6793	227
20913	7467	344
20914	7417	418
20917	2350	398
20928	7495	330
20930	5114	410
20933	4085	513
20936	4039	393
20938	1054	237
20941	5067	301
20941	5067	319
20944	4062	261
20945	2256	185
20946	3164	227
20952	5439	329
20955	4645	273
21001	3948	216
21001	3948	314
21002	1903	412
21005	2206	291
21016	5190	395
21031	10296	222
21032	4944	446
21041	4259	285
21043	4691	394
21052	1487	272
21056	3472	430
21061	3968	280
21072	4463	200
21085	5111	509
21089	2625	379
21090	2312	362
21101	3613	384
21106	5628	268
21106	5628	237
21108	9325	255
21108	9325	222
21115	2237	316
21122	3372	357
21128	6426	368
21130	2203	462
21133	5839	620
21151	3825	267
21168	2627	331
21174	2113	372
