22366	4228	459
22370	1715	320
22374	3114	215
22375	1771	269
22394	4331	363
22399	5888	339
22400	1559	338
22401	1442	497
22406	3996	417
22407	3184	274
22409	3577	392
22417	3430	280
22418	2201	435
22424	5067	343
22424	5067	230
22425	4110	528
22426	3154	556
22427	2843	502
22431	2324	185
22433	6334	611
22439	1998	509
22442	2795	540
22445	2511	499
22448	4724	848
22449	1905	389
22455	3018	477
22456	4624	520
22473	4348	498
22473	4348	560
22476	4904	850
22477	1657	299
22480	1994	502
22481	3503	227
22484	6161	221
22487	4156	523
22489	5632	523
22489	5632	487
22490	1565	200
22494	3125	530
22495	3271	561
22497	3688	456
22514	2742	200
22514	2742	297
22515	4129	483
22516	5049	503
22518	3951	919
22520	4405	466
22522	2076	281
22525	1535	352
22530	4259	322
22532	4619	369
22533	2185	273
22537	2360	378
22540	4178	526
22541	5964	206
22544	2814	446
22549	1870	280
22550	7016	850
22550	7016	810
22557	1765	227
22560	3616	310
22560	3616	335
22562	3278	233
22563	2788	300
22564	5712	540
22566	6288	497
22566	6288	539
22572	4928	598
22575	2629	530
22585	5102	404
22591	4350	325
22598	1944	440
22602	2925	590
22605	4686	471
22605	4686	421
22611	3046	470
22614	2700	567
22617	3016	514
22637	2823	533
22641	3361	500
22645	2824	256
22649	5665	604
22652	3565	553
22653	2175	386
22654	6203	437
22656	3117	434
22657	4475	484
22662	3707	293
22662	3707	648
22665	2660	279
22670	4332	886
22673	2160	455
22675	3029	492
22682	2620	325
22682	2620	326
22685	3038	507
22691	5723	351
22699	3003	789
22704	2899	503
22706	4631	459
22708	4004	367
22710	4492	185
22713	6040	502
22717	4208	438
22718	1844	419
22719	3696	291
22719	3696	343
22724	4182	606
22726	3646	504
22727	3839	410
22728	3739	521
22730	3275	398
22732	3134	616
22738	2979	266
22738	2979	320
22739	6469	404
22743	6030	449
22743	6030	286
22752	3178	564
22755	4550	211
22756	4180	398
22757	3464	566
22764	5025	497
22767	2896	542
22769	1999	185
22773	3203	313
22776	2601	542
22781	2114	553
22786	3189	496
22788	5865	885
22791	3885	486
22793	2313	551
22797	4747	538
22806	7037	493
22807	3107	904
22810	5511	766
22811	4691	591
22820	3388	355
22823	2797	254
22829	3873	490
22830	4382	241
22835	2531	295
22838	2767	468
22846	2516	550
22847	3461	574
22848	2300	521
22850	5598	523
22854	2136	327
22858	3592	496
22859	3729	451
22861	3410	520
22869	5729	284
22871	4184	433
22872	1730	284
22874	2493	504
22875	3235	407
22875	3235	317
22876	2987	510
22877	4831	752
22879	1684	495
22880	5234	901
22881	1734	227
22882	2986	545
22883	3536	528
22884	1995	372
22885	6132	927
22889	3994	543
22893	2217	185
22894	3808	245
22896	5535	724
22899	4233	506
22901	4685	272
22906	4747	807
22909	6063	542
22910	3296	501
22912	3887	567
22914	4211	547
22915	3253	478
22916	3691	626
22917	4478	777
22919	5639	562
22922	3740	568
22929	2939	438
22931	2378	514
22934	4583	270
22937	2983	294
22942	2991	523
22944	4413	491
22944	4413	476
22945	2807	547
22948	2672	457
22959	4500	561
22960	3853	489
22963	2882	259
22967	2807	405
22969	2531	511
22971	2562	446
22973	5773	437
22976	3571	532
22977	2591	471
22977	2591	299
22985	1722	211
22986	3508	575
22990	2740	547
22991	4242	742
22993	2112	291
22995	1966	339
22996	5890	439
23001	2315	524
23002	2242	297
23003	2615	473
23006	2829	562
23007	4133	298
23012	5361	331
23014	1577	266
23019	4094	593
23020	5337	358
23031	3387	488
23035	2569	502
23039	4143	322
23041	3323	307
23044	5568	355
23046	2164	365
23061	3430	483
23062	3061	270
23064	3932	612
23066	2326	504
23072	2956	301
23074	3559	479
23078	2385	299
23081	4506	528
23092	2446	316
23093	3969	726
23096	3379	470
23107	1858	266
23109	4453	500
23111	2026	595
23113	3070	422
23114	2766	312
23115	3806	578
23124	1662	185
23126	1863	574
23134	3247	371
23138	2745	426
23140	5254	563
23143	2707	448
23144	4943	601
23146	3770	592
23148	2926	185
23154	4053	493
23157	3250	367
23157	3250	324
23160	2701	383
23162	4165	381
23166	5356	829
23170	5478	307
23172	5270	760
23181	3284	448
23182	3025	559
23186	2761	311
23193	1985	185
23194	2096	515
23198	2112	361
23201	6598	471
23201	6598	553
23202	3140	595
23204	2756	283
23208	4826	479
23210	3830	568
23211	3345	395
23212	3586	377
23216	3488	548
23220	5896	536
23222	1547	292
23224	3884	507
23224	3884	185
23226	2871	541
23233	3512	566
23235	2602	299
23235	2602	227
23240	2905	491
23244	1914	299
23247	3477	554
23249	4227	514
23253	5596	443
23256	2274	361
23258	3227	200
23259	6291	262
23260	3771	633
23262	2655	758
23263	2229	541
23264	3008	248
23272	4742	294
23274	6298	248
23274	6298	558
23275	6546	843
23283	5238	425
23284	1056	282
23285	1710	337
23290	2596	444
23291	4558	539
23293	2456	273
23293	2456	293
23295	2539	564
23296	1338	233
23297	2668	341
23300	4048	460
23304	1828	327
23307	3282	511
23310	4139	542
23310	4139	555
23313	3778	562
23317	3150	489
23319	1920	353
23321	3527	265
23321	3527	307
23328	6695	501
23328	6695	485
23329	2109	422
23330	4772	541
23338	3867	543
23343	1514	317
23352	3265	239
23353	4392	895
23354	6076	673
23355	2835	551
23359	2235	261
23359	2235	277
23362	5019	442
23363	4076	577
23364	3528	441
23367	4104	377
23375	2112	270
23376	3535	358
23381	4803	523
23387	2335	564
23396	2777	489
23399	2816	279
23405	5862	482
23406	2706	297
23409	3148	574
23411	1244	222
23426	3004	275
23430	3067	413
23431	3242	332
23432	2978	416
23433	3771	306
23435	2012	299
23438	2055	443
23439	3587	565
23440	4176	330
23441	2537	525
23446	4707	550
23446	4707	505
23448	3247	539
23458	3886	546
23459	2901	398
23466	1893	286
23473	3389	457
23478	3267	557
23483	3626	477
23485	2292	271
23488	3096	341
23489	3460	525
23495	2269	200
23499	3421	410
23501	6685	452
23503	2935	258
23505	2515	546
23506	3301	379
23507	4297	470
23513	2036	456
23519	5648	336
23532	2988	633
23533	1795	461
23538	3894	581
23538	3894	429
23551	3125	290
23552	4401	547
23557	3425	518
23558	3681	530
23562	5382	397
23565	2154	484
23569	3580	388
23570	1098	279
23574	4237	531
23583	3116	322
23586	1193	227
23587	2447	438
23592	3113	437
23595	6042	276
23601	2282	483
23603	3687	255
23605	6501	267
23606	3171	575
23614	4513	604
23616	2827	342
23620	3629	306
23621	1855	255
23626	2414	490
23628	5891	497
23628	5891	417
23630	1961	588
23640	2463	351
23646	2512	543
23651	4161	245
23658	2078	232
23661	3965	482
23662	2192	684
23668	5651	255
23676	4259	534
23677	2204	520
23678	999	368
23679	2289	620
23680	1897	211
23682	6415	530
23684	2196	467
23689	4733	607
23692	4427	529
23694	4264	459
23698	4220	368
23699	2378	554
23700	4257	522
23704	3157	385
23705	3285	473
23715	4056	411
23715	4056	501
23717	4162	484
23723	4695	218
23723	4695	164
23724	4355	242
23731	3467	571
23733	4025	532
23736	4476	373
23737	2580	338
23740	2357	347
23744	3485	345
23745	2677	457
23747	2135	418
23749	4403	480
23752	6129	185
23754	3292	535
23755	4073	685
23757	2269	369
23762	1976	297
23763	3683	334
23768	3244	221
23768	3244	356
23769	3103	273
23771	5289	516
23773	3320	447
23775	5506	479
23780	3804	217
23780	3804	218
23783	3255	485
23784	3101	430
23785	2709	185
23789	5241	525
23799	4798	589
23804	3035	528
23805	5869	690
23807	6157	456
23807	6157	535
23812	3575	470
23815	1781	215
23816	4665	491
23817	2417	185
23818	2052	310
23819	2862	526
23821	1699	428
23823	4710	470
23826	5520	211
23827	1447	369
23832	4556	908
23833	3674	200
23837	2454	513
23840	5445	500
23842	2093	185
23844	4120	511
23847	1541	230
23848	3785	516
23849	2114	391
23850	3942	529
23856	1784	319
23860	5958	534
23860	5958	628
23864	2248	370
23866	3273	460
23872	2464	468
23876	4402	497
23878	2956	541
23882	3998	244
23884	3548	250
23885	2128	200
23886	4441	391
23889	5902	565
23889	5902	494
23891	6449	361
23893	3328	471
23894	5197	456
23899	3074	353
23901	1621	185
23902	3274	291
23904	2778	358
23905	3947	420
23908	7049	541
23908	7049	529
23913	988	331
23918	2054	297
23921	2562	205
23921	2562	146
23926	4222	438
23927	4628	278
23929	3620	564
23933	2554	622
23940	2622	317
23950	2971	331
23953	3100	221
23958	3817	211
23959	3984	567
23959	3984	497
23963	3033	477
23969	2693	490
23976	1830	411
23980	3296	349
23982	1754	337
23983	1547	337
23988	3342	485
23989	1639	382
23991	2617	328
23993	2627	311
23993	2627	307
23995	2727	273
23996	2039	292
24007	4393	401
24010	4806	237
24011	3510	450
24012	5468	523
24013	6851	718
24014	1851	222
24015	1237	221
24018	3268	289
24021	1627	242
24022	3065	484
24024	5392	329
24026	1683	328
24028	1716	284
24030	4646	439
24034	3368	347
24034	3368	229
24041	3205	238
24047	2929	552
24049	4215	385
24052	2806	312
24052	2806	269
24053	1887	294
24059	1672	292
24060	3531	311
24061	3976	318
24061	3976	301
24062	3641	324
24064	2740	574
24065	4267	510
24066	1782	307
24070	1413	532
24074	1876	335
24079	3176	364
24079	3176	317
24084	2303	344
24092	2700	365
24095	2324	658
24100	3219	292
24103	2328	410
24104	1578	185
24105	3521	494
24106	3771	594
24109	2260	266
24112	2412	297
24112	2412	235
24114	2955	237
24114	2955	442
24115	2805	492
24124	3296	540
24126	5481	555
24127	3417	409
24132	4748	345
24132	4748	375
24138	2154	330
24139	4060	559
24140	2530	275
24140	2530	278
24143	1561	200
24144	2261	291
24144	2261	271
24147	2712	350
24151	2981	410
24156	1752	302
24157	3256	538
24161	2976	528
24168	6580	444
24172	3916	555
24173	3539	227
24173	3539	185
24174	5021	357
24176	4089	249
24177	3564	527
24178	3869	382
24179	2190	251
24180	5300	496
24183	4724	470
24184	1765	481
24189	2351	236
24189	2351	200
24191	3729	304
24191	3729	329
24195	5672	756
24202	3816	325
24212	5000	577
24214	5419	547
24219	2315	307
24222	2698	285
24222	2698	315
24225	5530	206
24225	5530	263
24228	2442	305
24231	3045	230
24234	5903	340
24237	1398	308
24241	2647	553
24243	6003	600
24244	1566	399
24246	1517	286
24253	1920	211
24258	3280	239
24260	2346	200
24263	5960	399
24263	5960	354
24266	1766	308
24267	4711	520
24268	4105	562
24271	1351	206
24275	2343	491
24276	3780	226
24276	3780	330
24278	3325	302
24280	1906	273
24281	2761	244
24282	2997	313
24283	2654	578
24287	4299	355
24290	1635	206
24292	3983	185
24293	1149	290
24294	2382	566
24295	3425	329
24299	2603	261
24300	4405	743
24308	4363	509
24308	4363	521
24309	5567	636
24310	3393	380
24311	3526	283
24311	3526	226
24313	3884	531
24316	2487	283
24316	2487	273
24318	2272	261
24319	1686	350
24321	1517	248
24326	2911	439
24327	2620	444
24333	3954	326
24333	3954	185
24336	4583	200
24337	2733	349
24346	1845	239
24347	2268	524
24358	3366	503
24360	2857	311
24362	2747	392
24368	2326	461
24371	3641	227
24374	4849	429
24376	3650	526
24394	4644	585
24396	4004	410
24402	2181	233
24406	1823	284
24407	4704	486
24410	2793	259
24412	1247	291
24413	2322	545
24421	2927	260
24422	1511	296
24428	2811	280
24429	3096	347
24431	2457	261
24432	2662	315
24433	3649	280
24433	3649	327
24437	2626	422
24440	5648	449
24441	3391	319
24443	1995	376
24444	2766	419
24445	3528	420
24447	3881	230
24449	3845	274
24450	3464	268
24462	5057	355
24465	3609	583
24467	1385	239
24470	3175	269
24477	4232	491
24478	3301	565
24487	4087	433
24491	1428	295
24497	3888	830
24500	4331	501
24503	5088	572
24507	3949	408
24509	2130	274
24512	2435	486
24515	2093	484
24516	4205	616
24517	2117	506
24521	2666	463
24524	2399	436
24527	4457	443
24533	2596	530
24535	2000	185
24536	3771	395
24537	2560	310
24538	2547	589
24539	2234	200
24540	5955	552
24544	3919	536
24547	6363	866
24549	3945	280
24551	3776	531
24553	4497	305
24555	4134	519
24562	3351	293
24563	3616	369
24564	3036	465
24565	3523	335
24571	2788	586
24572	3031	305
24573	4434	735
24574	2489	542
24575	2733	328
24579	3640	282
24580	3508	627
24582	2245	525
24583	1226	394
24584	4257	576
24589	2510	476
24590	2434	529
24591	5304	563
24592	5948	517
24596	4070	253
24601	3446	604
24603	5611	805
24605	3033	451
24607	974	410
24609	2340	641
24610	3828	555
24612	2900	211
24615	3038	263
24616	4692	396
24618	3686	561
24623	4121	451
24624	3467	384
24626	4302	516
24626	4302	511
24632	2993	230
24637	2285	420
24639	2674	266
24642	4084	498
24644	3814	546
24653	2819	494
24654	3383	493
24656	3392	392
24657	2648	275
24659	2938	539
24663	3186	415
24666	5769	530
24666	5769	222
24668	4031	222
24669	5441	356
24669	5441	447
24670	2559	347
24671	2457	179
24674	2557	552
24677	2557	479
24683	3577	530
24690	2869	563
24691	3190	423
24692	6671	793
24693	3855	545
24695	3749	483
24703	3490	313
24704	3616	460
24705	4054	308
24710	4633	375
24711	3154	440
24713	2909	479
24714	2610	519
24718	2456	472
24720	2242	230
24723	6777	185
24725	4331	848
24727	4763	260
24728	4518	509
24734	3778	535
24740	5440	565
24749	3024	546
24751	3511	557
24754	2301	448
24757	3365	481
24758	2709	343
24762	3099	526
24763	3803	863
24764	5590	293
24768	2644	476
24770	2757	487
24776	3007	284
24782	2664	392
24785	3695	416
24792	2901	186
24792	2901	240
24794	2474	234
24797	5257	273
24797	5257	457
24799	5479	630
24801	2434	522
24804	2610	232
24809	2760	853
24811	2549	437
24813	2763	516
24816	4477	631
24817	4058	465
24820	5087	338
24822	4376	671
24824	3960	551
24830	2535	685
24832	4848	514
24834	3257	582
24836	3058	558
24838	2463	525
24841	3095	263
24845	1876	414
24846	5350	479
24849	2436	186
24849	2436	240
24850	2470	747
24852	4845	238
24852	4845	388
24855	3804	331
24856	3038	550
24860	3277	533
24863	2359	527
24864	2944	350
