21260	4510	484
21267	6811	361
21268	1649	368
21280	9777	460
21280	9777	436
21288	3110	491
21291	3283	206
21291	3283	371
21301	5771	333
21302	3071	376
21302	3071	304
21304	8117	337
21313	4433	552
21318	2625	198
21322	4560	368
21326	2872	619
21329	6052	340
21334	3278	211
21334	3278	298
21335	4210	162
21335	4210	188
21338	3777	547
21338	3777	329
21340	4549	320
21345	9361	617
21353	7563	717
21355	5941	366
21358	4254	559
21360	3966	379
21361	7480	211
21368	2939	552
21370	3666	458
21373	2560	676
21377	7024	436
21378	5856	572
21379	4253	185
21381	9150	391
21385	3871	348
21388	7607	447
21393	7043	537
21393	7043	265
21394	4983	604
21397	3772	515
21398	4919	434
21401	2081	185
21406	2669	453
21415	4316	552
21416	6949	574
21417	5820	552
21422	4521	565
21423	2894	440
21426	4675	285
21427	3785	339
21432	7614	559
21440	3571	185
21445	6250	384
21453	2257	563
21465	6495	484
21467	3559	636
21475	8145	559
21483	2407	545
21487	4185	348
21496	8514	529
21505	7324	426
21508	1578	238
21509	3848	623
21515	2035	711
21521	3026	606
21526	4932	484
21530	7373	248
21536	6201	574
21539	2236	233
21539	2236	408
21545	2926	310
21554	6501	413
21556	7107	587
21560	3461	367
21568	5305	631
21572	3919	364
21576	7587	383
21577	4747	200
21579	4693	300
21580	9417	629
21581	7566	638
21582	6064	477
21584	3137	626
21586	2666	554
21591	2128	307
21591	2128	243
21597	2671	303
21603	4815	535
21612	9178	387
21612	9178	397
21621	3400	508
21632	4697	576
21633	3998	348
21634	2236	215
21636	3872	409
21637	2186	328
21640	4163	709
21641	1478	323
21645	1966	413
21648	5582	603
21649	4555	326
21650	7346	505
21656	2259	272
21663	7395	207
21668	3716	185
21668	3716	227
21677	2602	606
21679	5618	447
21682	5345	551
21682	5345	655
21684	3711	185
21685	1643	394
21690	4755	255
21692	11311	298
21698	7600	510
21702	5692	286
21709	1744	676
21711	5151	622
21716	3943	426
21726	4459	238
21726	4459	261
21735	6282	576
21739	2825	322
21741	5337	692
21747	4655	243
21750	1504	200
21751	3024	275
21752	6360	455
21752	6360	598
21754	2717	290
21757	8417	324
21762	4069	705
21766	8067	494
21787	2802	307
21789	5374	697
21798	2891	290
21804	4870	610
21805	6060	305
21806	1839	345
21808	1100	238
21819	6956	263
21821	10433	375
21824	3931	530
21825	4720	330
21827	5233	604
21828	4219	544
21835	8260	420
21837	9984	247
21837	9984	334
21837	9984	360
21843	11228	399
21843	11228	272
21845	6498	346
21850	2543	414
21850	2543	344
21852	4292	185
21853	3476	646
21855	3218	432
21857	2966	442
21861	10559	465
21862	5021	272
21876	2581	289
21888	2458	316
21891	3285	398
21892	2311	453
21897	8017	383
21901	11483	468
21901	11483	237
21901	11483	305
21906	5865	611
21918	5241	470
21919	8907	315
21921	5188	375
21925	1628	750
21939	2751	356
21939	2751	549
21940	3944	664
21944	1891	388
21945	3180	278
21953	2613	272
21954	2986	542
21958	3246	251
21961	10301	501
21962	5309	501
21963	8687	376
21963	8687	345
21971	2929	366
21975	2213	473
21984	6010	284
21999	10030	758
22006	5580	590
22006	5580	299
22012	6800	279
22013	3554	398
22020	4436	393
22028	2691	420
22034	11443	681
22035	11478	147
22035	11478	626
22039	847	298
22040	3393	459
22042	1861	381
22048	8246	216
22050	2622	523
22055	6433	433
22056	2908	517
22058	4168	587
22061	1891	388
22062	3508	390
22062	3508	373
22063	5636	299
22064	7294	301
22072	3249	497
22073	2868	483
22082	8269	357
22099	2342	402
22104	8964	493
22106	4888	206
22109	3880	385
22112	9865	714
22112	9865	647
22116	6890	402
22116	6890	419
22122	6490	553
22127	2277	351
22128	10298	832
22129	3071	313
22130	7214	569
22135	7069	279
22135	7069	439
22135	7069	361
22138	1327	342
22140	4856	719
22146	4372	481
22148	1792	544
22149	6400	311
22149	6400	350
22150	3130	551
22152	5373	274
22154	2050	444
22159	6448	381
22160	7571	455
22160	7571	232
22170	7543	340
22171	7338	371
22171	7338	257
22173	2626	248
22183	3742	279
22183	3742	215
22188	5262	461
22190	4781	483
22195	2287	290
22197	4432	351
22197	4432	313
22199	1853	373
22201	4441	346
22204	4386	466
22209	5409	323
22211	7100	330
22215	6888	349
22215	6888	186
22216	2347	222
22218	3108	354
22219	2802	386
22221	3091	226
22226	6182	544
22235	1378	258
22243	2205	185
22252	2635	374
22256	2197	185
22261	4652	665
22266	2617	227
22270	2868	335
22272	2705	352
22277	3081	526
22284	4107	361
22291	3168	433
22293	2126	546
22294	3582	284
22303	3616	200
22303	3616	352
22306	3119	285
22312	8043	538
22312	8043	593
22312	8043	349
22314	8131	565
22315	4134	297
22326	2258	316
22329	3688	363
22331	5127	266
22338	3860	307
22341	5188	211
22342	6555	290
22344	2678	435
22350	7384	571
22352	5063	404
22355	2923	339
22357	6664	646
22360	8886	309
22364	5398	642
22367	2955	215
22369	6994	525
22370	4043	372
22370	4043	346
22371	4682	266
22376	4764	297
22380	5687	602
22390	2533	273
22391	2584	339
22401	4915	148
22402	3556	367
22403	4065	397
22405	2731	297
22412	2583	362
22415	2301	362
22431	6864	424
22436	2189	316
22444	3957	612
22450	2851	462
22451	6771	574
22452	3459	165
22455	5798	553
22456	5003	445
22463	3271	555
22467	3315	488
22468	3198	273
22476	5821	221
22479	8428	625
22484	6943	419
22487	10821	368
22494	9558	664
22495	1642	344
22496	4713	615
22500	5694	485
22501	3032	320
22503	1922	227
22506	7890	185
22509	5615	674
22509	5615	475
22510	3182	578
22514	6305	523
22520	4080	327
22526	5264	528
22532	3581	359
22533	3838	389
22536	3667	567
22537	4075	158
22537	4075	218
22542	8348	258
22544	5623	511
22546	5394	534
22548	5818	425
22549	7043	424
22550	8483	333
22554	7538	238
22555	4920	310
22557	3360	327
22558	5198	351
22559	5357	326
22570	2093	547
22573	4912	343
22574	2940	342
22577	1627	316
22585	564	310
22586	3595	329
22587	3641	606
22588	3516	342
22592	7473	465
22594	6293	442
22597	6665	557
22597	6665	218
22597	6665	214
22598	1314	290
22604	7095	524
22604	7095	418
22613	3273	346
22615	7978	455
22615	7978	185
22615	7978	546
22624	6042	633
22625	4206	377
22629	4981	297
22629	4981	335
22630	3185	385
22634	6097	238
22636	3281	388
22640	1562	243
22646	2725	323
22647	8017	412
22648	4532	312
22650	2545	290
22662	5762	542
22664	6710	540
22666	2856	358
22668	5094	644
22669	7803	446
22670	2854	242
22673	2355	341
22675	5276	555
22679	2009	237
22679	2009	230
22684	2776	349
22688	2594	599
22690	3124	326
22697	4228	633
22702	4732	280
22716	2695	334
22717	6034	372
22721	2947	416
22723	7132	512
22725	4202	594
22726	5024	332
22727	3668	372
22728	8939	671
22730	3169	266
22732	5230	314
22734	3385	276
22735	5328	301
22738	2416	345
22739	3347	285
22742	2771	332
22742	2771	356
22744	4635	484
22746	2976	305
22747	4776	237
22751	2611	324
22757	10779	620
22757	10779	330
22766	1503	142
22766	1503	142
22773	3248	617
22774	2570	364
22784	7401	647
22785	5221	513
22787	3527	467
22789	7685	422
22790	4788	373
22792	1986	446
22797	3845	375
22800	4290	561
22814	1933	326
22816	5105	272
22822	10231	538
22822	10231	404
22830	3442	287
22831	2990	331
22842	5555	541
22843	2558	290
22845	3038	277
22845	3038	262
22848	10137	498
22852	4208	610
22857	5218	567
22868	7693	237
22868	7693	239
22880	8105	612
22881	5153	281
22884	8793	360
22889	3070	283
22891	6596	542
22893	2208	379
22895	2539	630
22896	4713	708
22898	5527	661
22898	5527	578
22903	6452	244
22904	2595	434
22907	6029	439
22907	6029	314
22908	4110	650
22909	11009	604
22911	5561	674
22915	7569	552
22927	5115	387
22929	2896	301
22931	7197	609
22934	3324	295
22936	2385	344
22939	6473	328
22948	2737	370
22958	2931	341
22958	2931	310
22960	3452	329
22961	3125	514
22965	1622	323
22969	6000	541
22980	1425	357
22981	3722	200
22985	2199	327
22989	3718	443
22990	4565	308
22993	5371	344
22996	2782	211
23001	3023	376
23002	3137	200
23006	3434	410
23010	3494	374
23010	3494	238
23031	2402	382
23035	5815	384
23039	5301	465
23043	3353	520
23045	2259	232
23047	1835	337
23051	2080	410
23052	4386	279
23053	2733	185
23064	3973	363
23067	2559	202
23067	2559	161
23070	6823	346
23076	11435	544
23077	2124	386
23078	3929	368
23078	3929	343
23081	5628	276
23081	5628	337
23084	8274	314
23092	2218	326
23093	2560	357
23093	2560	250
23094	7249	553
23096	3040	315
23101	5475	510
23103	4931	288
23108	3104	250
23108	3104	289
23115	6460	345
23121	4690	503
23125	1172	271
23126	10631	330
23127	6666	211
23131	2014	353
23133	6804	566
23134	1738	381
23140	2973	654
23143	7089	566
23160	2926	324
23160	2926	326
23161	2036	302
23167	3771	559
23179	3530	432
23194	3305	531
23198	5574	362
23199	2706	572
23200	8988	550
23204	5852	398
23205	5726	185
23206	2278	333
23210	2547	596
23211	2136	253
23212	9123	351
23217	4039	516
23221	2546	200
23223	6237	180
23223	6237	187
23226	7033	637
23227	4492	484
23230	4140	565
23233	3715	540
23236	4935	279
23244	3685	515
23247	3353	393
23251	3989	256
23254	2429	304
23255	4661	555
23266	4316	356
23270	8486	355
23274	10201	670
23275	8838	458
23279	3848	526
23290	2778	389
23296	4297	763
23297	4205	512
23299	4389	222
23299	4389	256
23302	5248	226
23308	4383	227
23308	4383	184
23311	967	286
23312	2417	150
23312	2417	148
23314	7661	401
23321	8359	381
23330	1704	323
23331	6412	257
23336	3390	411
23343	3317	409
23352	5515	605
23352	5515	572
23360	4837	315
23365	3130	641
23374	2951	276
23382	6569	851
23385	2531	399
23386	4720	185
23387	3972	328
23388	2558	346
23392	12406	392
23398	2636	449
23400	3872	372
23401	3798	338
23401	3798	309
23406	3365	250
23406	3365	316
23407	3392	312
23412	3610	226
23417	3598	688
23422	9783	238
23423	3154	297
23424	4094	398
23427	7096	734
23428	5921	538
23429	2154	401
23452	5658	418
23452	5658	527
23460	6408	493
23461	9730	370
23461	9730	412
23465	2514	249
23471	7264	601
23474	4167	365
23474	4167	362
23476	6274	680
23481	2957	366
23484	2997	346
23487	3351	400
23492	5234	405
23494	4494	206
23495	8096	357
23495	8096	376
23499	1467	322
23506	10771	608
23507	4829	232
23507	4829	214
23514	1506	309
23516	2570	349
23518	8544	185
23524	7902	338
23527	5353	185
23529	5583	464
23532	3762	600
23533	7029	211
23535	9597	584
23535	9597	483
23539	10448	648
23539	10448	566
23545	9395	423
23548	3801	359
23550	3838	542
23555	3232	335
23558	2830	305
23559	3003	610
23560	6248	272
23562	6198	343
23566	3660	303
23567	4239	497
23572	6462	379
23572	6462	291
23574	2543	257
23575	3623	282
23577	3441	462
23578	2150	333
23583	2835	332
23585	2756	306
23586	5054	578
23590	5307	453
23591	3063	323
23591	3063	270
23596	4031	367
23597	3344	319
23597	3344	376
23599	2508	245
23605	7342	432
23606	3158	257
23607	4783	318
23609	3985	279
23613	4981	549
23615	3497	185
23622	3634	185
23628	1711	402
23630	1391	308
23633	3175	627
23637	4107	281
23638	3027	364
23640	2711	297
23641	2401	266
23643	3359	238
23645	2321	185
23651	2750	261
23654	3638	185
23654	3638	344
23655	3253	575
23660	2097	340
23666	2981	337
23669	1480	230
23682	3375	604
23686	2824	330
23688	3989	331
23690	3900	295
23690	3900	273
23691	1486	357
23692	2543	317
23692	2543	211
23699	1392	345
23700	2988	259
23702	2907	331
23708	5370	352
23717	12257	211
23719	1433	250
23722	3535	371
23725	3332	243
23728	3041	285
23729	2615	345
23730	5663	301
23732	9285	637
23738	2730	360
23740	3892	306
23742	2895	274
23744	3097	288
23752	3816	312
23753	3959	299
23763	3736	310
23765	3797	376
23765	3797	362
23768	2841	531
23770	2882	338
23771	5790	259
23771	5790	387
23774	3478	381
23776	7847	545
23778	4340	356
23778	4340	309
23781	3708	185
23781	3708	185
23785	4388	362
23785	4388	211
23790	6282	337
23790	6282	285
23791	3428	338
23794	7751	234
23794	7751	329
23795	3281	351
23795	3281	331
23798	2687	222
23799	5798	244
23800	3213	286
23810	3456	375
23813	5522	415
23813	5522	350
23814	2174	221
23817	2091	200
23820	3485	541
23827	6688	450
23829	4914	824
23832	1520	302
23835	3691	301
23835	3691	285
23836	2400	376
23837	3843	604
23839	4639	157
23839	4639	216
23843	5423	503
23847	4957	289
23848	10377	461
23849	2206	206
23858	2182	227
23860	2224	374
23868	2537	290
23868	2537	347
23870	4061	308
23870	4061	253
23872	4929	305
23884	2954	553
23887	3713	200
23887	3713	303
23896	6244	543
23896	6244	460
23897	3711	642
23901	2037	358
23907	1776	252
23911	8403	532
23913	3112	328
23918	3078	359
23925	7722	323
23925	7722	399
23934	2455	543
23939	6045	351
23939	6045	618
23940	4669	185
23941	1850	297
23946	1841	322
23951	3262	456
23951	3262	397
23952	9735	211
23952	9735	213
23955	3670	410
23958	2670	593
23963	1377	312
23970	1540	356
23976	3602	544
23981	5404	257
23982	2831	436
23988	3064	357
23988	3064	340
23991	5150	363
23993	8236	614
23994	3878	552
23999	6805	461
23999	6805	596
24005	9380	597
24007	6444	262
24008	9874	486
24008	9874	557
24012	3716	346
24013	2688	354
24014	1461	271
24016	2019	200
24017	5188	475
24025	2490	331
24038	8364	394
24041	4180	488
24043	3245	301
24043	3245	377
24049	2460	241
24050	5405	320
24052	9777	373
24053	6340	282
24056	3139	355
24056	3139	281
24061	6142	338
24064	10899	496
24065	3611	281
24068	5637	499
24071	1470	238
24072	2804	288
24073	7039	200
24092	8795	524
24117	1717	200
24121	9639	742
24126	4665	332
24136	3472	412
24139	3006	570
24141	4722	388
24144	5481	284
24145	4517	291
24147	3409	247
24147	3409	432
24151	7715	211
24152	7742	290
24152	7742	616
24153	1679	267
24161	3810	243
24161	3810	352
24162	3712	530
24163	7654	290
24165	3851	282
24169	6556	278
24170	4530	354
24172	2921	185
24184	3247	325
24184	3247	329
24221	4452	288
24239	4298	494
24270	2965	260
24275	2661	215
24284	2115	200
24285	3591	658
24292	9122	513
24322	1760	355
24334	6550	538
24342	1784	320
24353	2111	565
24361	2667	661
24372	4376	573
24373	1868	250
24391	6456	371
24397	2808	320
24406	3358	367
24422	4218	360
24430	1942	239
24431	2860	211
24442	7197	906
24465	4841	643
24474	6503	429
24476	5293	216
24484	3017	352
24485	2160	374
24489	1583	335
24495	4869	688
24499	2971	221
24509	1734	243
24510	2099	641
24511	8746	295
24549	9083	635
24550	8936	518
24550	8936	565
24551	2673	280
24553	8161	552
24555	2353	606
24574	5132	609
24587	5033	273
24592	6256	185
24603	6784	280
24603	6784	361
24607	6630	211
24612	9486	620
24621	2771	472
24627	6746	581
24630	8999	753
24642	8834	263
24646	2029	489
24650	1864	279
24658	5142	565
24660	3115	185
24676	8870	461
24700	2219	417
24712	3630	638
24716	3717	718
24739	6124	500
24743	5593	453
24764	6843	414
24765	3334	232
24766	3222	277
24766	3222	178
24776	11295	388
24786	6842	222
24791	4382	324
24835	8813	279
24835	8813	250
24840	5878	239
24843	3079	557
24846	4461	275
24867	2800	278
24870	4202	254
24883	4816	624
24912	8078	370
24913	3161	590
24918	3628	295
24923	3960	550
24932	2021	558
24935	4174	593
24939	1635	407
24940	9108	324
24941	1775	319
24942	2001	476
24946	9807	630
24959	4518	527
24962	4781	226
24970	4473	359
24971	8607	500
24973	1669	361
24976	5711	202
24976	5711	317
24985	3750	441
24992	2942	200
25001	5314	522
25002	8994	631
25003	1864	306
25009	5265	423
25015	4051	782
25033	4109	348
25033	4109	193
25033	4109	174
25035	9812	653
25035	9812	695
25040	4858	399
25040	4858	328
25045	2466	248
25046	11585	410
25048	7141	200
25052	3124	213
25052	3124	237
25055	3998	323
25057	6134	185
25059	2015	573
25063	4249	383
25063	4249	207
25064	5532	595
25065	6001	369
25069	3177	416
25077	3774	586
25085	3725	510
25091	5009	389
25095	3109	480
25096	5681	758
25104	2294	412
25107	1552	353
25108	2690	530
25112	1729	310
25117	2771	386
25119	981	287
25122	4651	616
25123	4685	242
25123	4685	282
25127	4799	390
25128	4224	233
25130	2724	337
25133	7015	278
25142	5544	666
25149	4175	259
25156	2534	348
25164	10041	357
25168	5027	354
25169	4162	621
25170	1833	185
25176	6144	248
25179	3690	733
25183	2482	363
25184	4433	452
25189	5951	567
25189	5951	483
25193	8506	266
25193	8506	436
25198	2067	303
25202	2393	603
25203	1629	576
25211	6158	269
25212	7636	476
25224	1609	376
25225	1359	215
25229	3142	395
25230	5044	553
25232	2714	374
25234	9665	399
25234	9665	476
25236	2919	336
25238	8987	337
25239	6015	306
25241	3617	468
25241	3617	344
25243	4288	387
25249	2909	215
25250	2841	339
25254	5130	314
25255	3807	384
25259	3047	268
25259	3047	378
25260	8109	400
25271	2432	346
25273	5624	396
25273	5624	289
25275	11978	487
25277	2702	505
25278	9767	661
25278	9767	312
25278	9767	693
25279	6754	297
25280	1849	399
25284	3047	636
25286	4074	242
25287	1737	280
25287	1737	200
25289	4640	547
25291	8168	274
25296	2813	527
25306	3670	399
25306	3670	317
25307	7185	353
25307	7185	320
25308	4819	578
25309	6038	527
25314	1874	211
25317	4065	345
25323	11785	614
25323	11785	548
25325	5911	716
25328	5373	362
25329	6788	308
25331	5006	565
25333	2562	237
25334	2643	393
25336	5828	405
25347	3568	290
25348	10954	232
25348	10954	531
25353	3641	242
25358	2704	361
25364	3327	671
25367	5085	335
25369	8095	596
25373	4331	588
25376	2395	396
25380	2645	370
25380	2645	178
25381	10712	750
25382	2994	332
25384	6486	560
25392	9122	408
25392	9122	381
25392	9122	206
25392	9122	291
25395	11423	486
25395	11423	326
25397	1032	222
25401	3314	583
25409	9292	288
25413	3564	361
25415	7493	363
25417	6141	423
25420	3065	606
25421	7845	663
25422	5441	696
25423	3396	459
25428	5950	211
25428	5950	306
25437	6141	721
25448	3962	227
25450	2868	466
25454	2191	312
25460	3626	392
25471	6657	429
25479	3592	471
25480	4265	200
25481	5485	396
25483	6990	535
25485	6050	422
25486	4307	474
25492	6259	382
25494	4260	394
25494	4260	335
25496	3548	381
25496	3548	245
25501	872	323
25505	6111	324
25509	4514	525
25509	4514	376
25512	1393	309
